t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.9461,451592192,77.2800,2361.38,0,10489856,1,72.61,0.00,483739648,0,73728
4.0517,457097216,78.5300,1184.30,0,11538432,1,46.19,0.00,490342400,0,73728
4.1619,457097216,82.0000,3148.63,0,11538432,1,90.17,0.00,489908224,0,73728
4.2680,457097216,85.3400,3146.34,0,11538432,1,99.80,0.00,489695232,0,73728
4.3741,458276864,87.6100,2139.21,0,11538432,1,65.38,0.00,490555392,0,73728
4.4795,463388672,88.7300,1062.94,0,12587008,1,39.15,0.00,495060992,0,73728
4.5859,463388672,92.0800,3147.54,0,12587008,1,95.72,0.00,494995456,0,73728
4.6921,463388672,95.4300,3156.67,0,12587008,1,99.23,0.00,494995456,0,2185728
4.7988,464568320,97.7400,2163.75,0,12587008,1,68.50,0.00,496015360,0,2230784
4.9043,472825856,98.7700,976.54,0,13635584,1,29.33,0.00,505224192,0,2300416
5.0100,472825856,102.0000,3055.36,0,13635584,1,94.89,0.00,504433664,0,2533888
5.1163,472825856,105.3500,3151.93,0,13635584,1,98.50,0.00,504433664,0,2533888
5.2225,473219072,107.8700,2372.51,0,13635584,1,76.79,0.00,506074112,0,2533888
5.3277,478330880,108.7400,827.14,0,14684160,1,26.44,0.00,512348160,0,2587136
5.4344,478330880,111.8500,2915.38,0,14684160,1,94.91,0.00,511897600,0,2587136
5.5400,478330880,115.1000,3077.56,0,14684160,1,91.73,0.00,511897600,0,2587136
5.6453,480690176,117.7000,2468.29,0,14684160,1,77.73,0.00,511967232,0,2587136
5.7513,483049472,118.8800,1113.31,0,14901248,1,34.79,0.00,515954688,0,2587136
5.8572,485015552,121.8900,2841.30,0,15732736,1,91.45,0.00,517548032,0,2587136
5.9630,485015552,125.0200,2960.04,0,15732736,1,96.05,0.00,517240832,0,2587136
6.0693,485015552,127.7100,2530.88,0,15732736,1,75.56,0.00,518092800,0,2587136
6.1749,486195200,128.9700,1192.38,0,15732736,1,34.90,0.00,520169472,0,2587136
6.2798,491700224,130.7800,1725.23,0,16781312,1,55.70,0.00,524439552,0,2587136
6.3863,492486656,133.6600,2706.20,0,16781312,1,84.57,0.00,524955648,0,2587136
6.4923,497991680,135.1600,1414.70,0,17829888,1,47.75,0.00,528270336,0,2607616
6.6024,495812608,138.5900,3116.41,0,17829888,1,97.67,0.00,528053248,0,2607616
6.7087,499351552,140.7100,1993.13,0,17899520,1,58.17,0.00,532587520,0,2607616
6.8136,501710848,143.4100,2573.76,0,18878464,1,81.62,0.00,533441536,0,2607616
6.9199,502890496,146.1700,2596.38,0,18878464,1,80.55,0.00,534670336,0,2607616
7.0252,507609088,148.2200,1948.22,0,19927040,1,61.48,0.00,539849728,0,2607616
7.1320,508788736,151.3300,2910.50,0,19927040,1,90.37,0.00,540996608,0,2607616
7.2371,512720896,152.5700,1180.16,0,20975616,1,35.99,0.00,546763776,0,2607616
7.3437,512720896,156.0100,3226.47,0,20975616,1,101.71,0.00,546263040,0,2607616
7.4502,515866624,158.1900,2045.96,0,20975616,1,60.71,0.00,548065280,0,2607616
7.5554,520192000,160.3900,2091.63,0,22024192,1,70.41,0.00,553671680,0,2607616
7.6662,521371648,163.4300,2743.35,0,22024192,1,82.63,0.00,554900480,0,2607616
7.7721,527269888,165.0700,1548.95,0,23072768,1,53.13,0.00,560011264,0,24013312
7.8818,527663104,168.3600,2998.27,0,23072768,1,88.85,0.00,560572416,0,24013312
7.9870,531595264,169.8100,1379.36,0,23142400,1,41.02,0.00,565151744,0,24013312
8.0963,532774912,172.7100,2652.90,0,24121344,1,86.05,0.00,566106112,0,24013312
8.2027,533561344,175.3200,2451.85,0,24121344,1,78.09,0.00,567154688,0,24013312
8.3081,607485952,175.9100,559.79,0,25174016,1,15.71,0.00,641444864,0,24013312
8.4145,607879168,176.0200,103.41,0,25174016,1,2.94,0.00,641907712,0,24013312
8.5207,607313920,176.1600,131.78,0,25174016,1,4.41,0.00,639411200,0,24013312
8.6264,606478336,176.7900,596.06,0,25174016,1,16.85,0.30,638369792,0,24013312
8.7328,601559040,176.9400,141.08,0,25174016,1,4.11,0.00,632135680,0,24013312
8.8387,598065152,177.0900,141.61,0,25174016,1,5.61,0.00,628371456,0,24173056
8.9445,598065152,177.2000,103.94,0,25174016,1,3.25,0.00,627074048,0,24173056
9.0503,598065152,177.3500,141.73,0,25174016,1,6.79,0.00,627065856,0,24173056
9.1564,0,177.5000,141.36,0,25174016,1,3.24,0.00,289794048,0,24173056
9.1827,0,177.5000,0.00,0,25174016,0,3.57,0.00,59038720,0,24173056
