t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.1317,807636992,6.0500,104.32,0,0,1,3.56,0.00,856860672,0,2102784
4.2370,809603072,6.1600,104.45,0,0,1,3.26,0.00,858429440,0,2102784
4.3423,811175936,6.2800,113.98,0,0,1,3.27,0.00,860264448,0,2102784
4.4476,813142016,6.3900,104.40,0,0,1,3.56,0.00,862099456,0,2102784
4.5535,814714880,6.5000,103.92,0,0,1,3.54,0.00,863975424,0,2102784
4.6591,816680960,6.6200,113.59,0,0,1,3.55,0.00,865548288,0,2102784
4.7649,818253824,6.7300,104.01,0,0,1,3.55,0.00,867383296,0,2164224
4.8703,820219904,6.8500,113.85,0,0,1,3.85,0.00,869062656,0,2164224
4.9756,821792768,6.9600,104.42,0,0,1,3.56,0.00,871004160,0,2164224
5.0812,823758848,7.0800,113.62,0,0,1,3.85,0.00,872499200,0,2233856
5.1869,825331712,7.1900,104.05,0,0,1,3.25,0.00,874350592,0,2233856
5.2923,827297792,7.3100,113.85,0,0,1,3.56,0.00,876185600,0,2233856
5.3981,828870656,7.4200,103.98,0,0,1,3.25,0.00,877762560,0,2233856
5.5042,830836736,7.5400,113.09,0,0,1,3.24,0.00,879597568,0,2233856
5.6103,832409600,7.6500,103.77,0,0,1,3.83,0.00,881358848,0,2233856
5.7167,834375680,7.7700,112.77,0,0,1,3.52,0.00,883189760,0,2233856
5.8225,835948544,7.8900,113.41,0,0,1,2.95,0.00,885024768,0,2233856
5.9280,837914624,8.0000,104.21,0,0,1,3.85,0.00,886859776,0,2233856
6.0337,839487488,8.1200,113.58,0,0,1,3.55,0.00,888432640,0,2233856
6.1394,841453568,8.2300,104.04,0,0,1,3.55,0.00,890062848,0,2233856
6.2450,844599296,8.3400,104.21,0,0,1,3.85,0.00,893466624,0,2233856
6.3507,853213184,8.4500,104.03,0,0,1,2.96,0.00,901908480,0,2233856
6.4572,859504640,8.5500,93.91,0,0,1,3.52,0.00,907958272,0,2233856
6.5626,867893248,8.6600,104.40,0,0,1,3.86,0.00,915752960,0,2233856
6.6681,874184704,8.7700,104.23,0,0,1,3.26,0.00,922056704,0,2233856
6.7740,880476160,8.8700,94.41,0,0,1,3.25,0.00,928360448,0,2233856
6.8800,888864768,8.9800,103.84,0,0,1,3.25,0.30,937043968,0,4472320
6.9858,895156224,9.0800,94.44,0,0,1,2.95,0.00,943372288,0,4623872
7.0915,901447680,9.1900,104.12,0,0,1,3.25,0.00,949712896,0,4623872
7.1978,909836288,9.3000,103.48,0,0,1,4.41,0.00,958134272,0,4623872
7.3036,976953344,9.4200,113.41,0,0,1,3.54,0.00,1025243136,0,4623872
7.4097,976953344,9.5300,103.70,0,0,1,3.83,0.00,1025243136,0,4623872
7.5221,1143283712,10.9300,1245.31,0,0,1,41.97,0.00,1192962048,0,4623872
7.6298,1306861568,13.3800,2275.90,0,0,1,69.38,0.00,1365325824,0,4623872
7.7362,1908088832,14.4000,958.53,0,0,1,31.42,0.00,1987917824,0,4623872
7.8430,2292867072,15.8300,1338.06,0,0,1,41.81,0.00,2346895360,0,4623872
7.9500,2509275136,17.1100,1196.56,0,0,1,35.06,0.00,2568833024,0,4623872
8.0561,2526183424,17.2200,103.71,0,0,1,3.54,0.00,2577557504,0,4623872
8.1624,2526183424,17.3300,103.49,0,0,1,3.23,0.00,2577430528,0,4623872
8.2683,2471505920,19.8500,2378.32,0,0,1,81.11,0.00,2528008192,0,4623872
8.3764,2485518336,21.8600,1859.01,0,0,1,54.05,0.00,2543519744,0,4623872
8.4839,2570473472,22.9500,1014.27,0,0,1,33.73,0.00,2624698368,0,4652544
8.5912,2706575360,23.3400,363.57,0,0,1,7.87,0.00,2761988096,0,4652544
8.6972,2706575360,23.4500,103.76,0,0,1,2.95,0.00,2761725952,0,4652544
8.8027,2706575360,23.5500,94.74,0,0,1,3.26,0.00,2761472000,0,4652544
8.9093,2641219584,26.4500,2721.55,0,0,1,90.33,0.00,2696636416,0,4652544
9.0170,2635202560,28.1600,1588.07,0,0,1,45.56,0.00,2691950592,0,4652544
9.1244,2699816960,29.6900,1423.78,0,0,1,42.75,0.00,2760357888,0,4726272
9.2303,2763145216,30.2500,528.86,0,0,1,15.35,0.00,2825803776,0,4726272
9.3363,2800390144,30.3600,103.82,0,0,1,3.24,0.00,2856724480,0,4726272
9.4427,2800390144,30.4600,93.97,0,0,1,2.94,0.00,2856343552,0,4726272
9.5501,2801569792,32.3700,1778.18,0,0,1,56.15,0.00,2858039296,0,4726272
9.6573,2802749440,34.6300,2108.19,0,0,1,67.34,0.00,2859182080,0,4795904
9.7651,2786222080,36.2600,1512.43,0,0,1,43.78,0.00,2839599104,0,4795904
9.8723,2819825664,37.5300,1184.86,0,0,1,35.57,0.00,2876508160,0,4795904
9.9790,2882740224,37.6400,103.09,0,0,1,3.51,0.29,2934593536,0,4795904
10.0851,2882740224,37.7400,94.18,0,0,1,3.24,0.00,2934564864,0,4795904
10.1918,2815377408,38.5100,722.04,0,0,1,27.55,0.00,2869250048,0,4820480
10.3057,2839396352,41.6100,2720.43,0,0,1,80.63,0.00,2895259648,0,4820480
10.4126,2816819200,43.2300,1515.64,0,0,1,45.61,0.00,2870675456,0,4984320
10.5188,2827841536,45.0000,1667.43,0,0,1,50.93,0.00,2881062912,0,4984320
10.6254,2925756416,45.8800,825.63,0,0,1,24.92,0.00,2984650752,0,4984320
10.7322,3022487552,45.9800,93.60,0,0,1,3.51,0.00,3076347904,0,5058048
10.8383,3022487552,46.0900,103.66,0,0,1,3.24,0.00,3076339712,0,5058048
10.9461,3024060416,46.9100,760.89,0,0,1,30.74,0.00,3077826560,0,5058048
11.0599,3038609408,49.8500,2583.28,0,0,1,73.04,0.00,3092719616,0,5058048
11.1665,3041603584,51.1600,1228.43,0,0,1,37.80,0.00,3096160256,0,5058048
11.2746,3126538240,52.1800,944.04,0,0,1,28.34,0.00,3185821696,0,5058048
11.3812,3321573376,52.2800,93.81,0,0,1,2.93,0.00,3378755584,0,5058048
11.4866,3423416320,52.3900,104.32,0,0,1,3.26,0.00,3480242176,0,5058048
11.5922,3477061632,52.5200,123.11,0,0,1,3.85,0.00,3536242688,0,5058048
11.6984,3454963712,52.6300,103.56,0,0,1,3.24,0.00,3505592320,0,5058048
11.8040,3637047296,52.7400,104.17,0,0,1,3.26,0.00,3697858560,0,5058048
11.9102,3762024448,52.8600,113.04,0,0,1,3.24,0.00,3821295616,0,5058048
12.0161,3741814784,52.9700,103.87,0,0,1,3.84,0.00,3796731904,0,8383488
12.1221,3773665280,53.0700,94.31,0,0,1,2.95,0.00,3828434944,0,8383488
12.2276,3781136384,53.1800,104.31,0,0,1,3.26,0.00,3835271168,0,8383488
12.3336,3793850368,53.3000,113.21,0,0,1,3.83,0.00,3850164224,0,8383488
12.4398,3840090112,53.4200,113.01,0,0,1,3.53,0.00,3898558464,0,8383488
12.5457,3807965184,53.5700,141.60,0,0,1,5.02,0.00,3865929728,0,8383488
12.6516,3990999040,53.7400,160.51,0,0,1,5.02,0.00,4053678080,0,8383488
12.7572,3932729344,54.1200,359.82,0,0,1,13.02,0.00,3981473792,0,8383488
12.8639,4229173248,54.4800,337.42,0,0,1,10.25,0.00,4297148416,0,8383488
12.9706,4635488256,54.9200,412.33,0,0,1,13.47,0.00,4697876480,0,8383488
13.0762,4992561152,55.2200,284.16,0,0,1,8.88,0.00,5075175424,0,8383488
13.1829,5261762560,55.5200,281.07,0,0,1,7.61,0.00,5341591552,0,8383488
13.2889,5668982784,55.7500,216.94,0,0,1,6.78,0.00,5731182592,0,8399872
13.3952,5955063808,56.0400,272.79,0,0,1,7.64,0.00,6026651648,0,8399872
13.5012,6359859200,56.3400,283.16,0,0,1,8.55,0.00,6423496704,0,8399872
13.6072,6640689152,56.6200,264.01,0,0,1,8.25,0.00,6705154048,0,8399872
13.7141,6990192640,57.0100,365.01,0,0,1,11.70,0.00,7054534656,0,8399872
13.8201,7266869248,57.3800,348.97,0,0,1,11.49,0.00,7332730880,0,8399872
13.9266,7713333248,57.7500,347.64,0,0,1,10.86,0.00,7775434752,0,8444928
14.0330,7961911296,58.0500,281.71,0,0,1,8.80,0.00,8028112896,0,8444928
14.1396,8260489216,58.4500,375.32,0,0,1,11.14,0.00,8334714880,0,8444928
14.2459,8391278592,58.7800,310.62,0,0,1,10.59,0.00,8464709632,0,8444928
14.3516,8344096768,59.0900,293.25,0,0,1,10.64,0.00,8412571648,0,8444928
14.4582,8328445952,59.2600,159.50,0,0,1,4.98,0.00,8395327488,0,8444928
14.5639,8454455296,59.6000,321.55,0,0,1,10.34,0.00,8540891136,0,8444928
14.6701,8392253440,60.0000,376.65,0,0,1,12.06,0.00,8457406464,0,8444928
14.7760,8427540480,60.4100,387.19,0,0,1,12.10,0.00,8492247040,0,8444928
14.8828,8339939328,60.7600,327.55,0,0,1,9.36,0.00,8425797632,0,8444928
14.9889,8458231808,61.1400,358.19,0,0,1,12.08,0.00,8525449216,0,8444928
15.0948,8466681856,61.5500,387.15,0,0,1,12.98,0.00,8512395264,0,8444928
15.2019,8446283776,62.0700,485.81,0,0,1,14.31,0.00,8506095616,0,8444928
15.3082,8507936768,62.5600,460.71,0,0,1,15.87,0.00,8587302912,0,8444928
15.4154,8448417792,63.2000,597.22,0,0,1,18.08,0.00,8481323008,0,8444928
15.5222,8384258048,63.3300,121.71,0,0,1,3.80,0.00,8445855744,0,8444928
15.6282,8384258048,63.4300,94.33,0,0,1,3.24,0.00,8445655040,0,8444928
15.7338,8669429760,63.6600,217.88,0,0,1,6.22,0.00,8742823936,0,8444928
15.8402,8888430592,64.0000,319.58,0,0,1,9.69,0.00,8983328768,0,8543232
15.9464,8898826240,64.4900,461.04,0,0,1,14.70,0.00,8971737088,0,8543232
16.0527,8982454272,65.0400,517.46,0,0,1,17.35,0.00,9077950464,0,8543232
16.1595,9029054464,65.6700,589.90,0,0,1,18.43,0.00,9105668096,0,8543232
16.2660,8977063936,66.2300,525.94,0,0,1,16.14,0.00,9065400320,0,8543232
16.3726,8928022528,66.8200,553.62,0,0,1,17.89,0.00,9007990784,0,8543232
16.4789,9275830272,67.4800,620.71,0,0,1,19.40,0.00,9359316992,0,8543232
16.5849,9286025216,68.1400,622.59,0,0,1,21.22,0.00,9393375232,0,8543232
16.6921,9139265536,68.9200,727.44,0,0,1,21.57,0.00,9236355072,0,8543232
16.7997,9218084864,69.6100,641.59,0,0,1,18.60,0.00,9300256768,0,8543232
16.9060,9478348800,70.4000,742.66,0,0,1,23.80,0.00,9570895872,0,8543232
17.0125,9537994752,71.1500,704.26,0,0,1,22.30,0.00,9605072896,0,8690688
17.1193,9339670528,71.4700,299.72,0,0,1,7.90,0.00,9402632192,0,11210240
17.2253,9339670528,71.6700,188.69,0,0,1,7.08,0.00,9402632192,0,11210240
17.3308,9339670528,71.8900,208.60,0,0,1,5.93,0.00,9402460160,0,11210240
17.4365,9339670528,72.1000,198.55,0,0,1,6.80,0.00,9402443776,0,11210240
17.5420,9339670528,72.3100,199.14,0,0,1,6.22,0.00,9402267648,0,11210240
17.6474,9339670528,72.5200,199.17,0,0,1,6.22,0.00,9402267648,0,11210240
17.7532,9339670528,72.7000,170.16,0,0,1,4.73,0.00,9402378240,0,11210240
17.8588,9339670528,72.8100,104.18,0,0,1,3.26,0.00,9402378240,0,11210240
17.9642,9339670528,72.9100,94.84,0,0,1,3.56,0.00,9402374144,0,11210240
18.0696,9339670528,73.0200,104.37,0,0,1,2.97,0.00,9402374144,0,11210240
18.1750,9339670528,73.1200,94.89,0,0,1,2.97,0.00,9402374144,0,11210240
18.2803,9339670528,73.2300,104.48,0,0,1,3.26,0.00,9402370048,0,11210240
18.3860,9339670528,73.3300,94.59,0,0,1,3.25,0.00,9402370048,0,11210240
18.4918,9339670528,73.4400,104.00,0,0,1,3.25,0.00,9402370048,0,11210240
18.5973,9225420800,73.5900,142.17,0,0,1,4.74,0.00,9310963712,0,11210240
18.7039,9632964608,73.8300,225.06,0,0,1,6.15,0.00,9731983360,0,11210240
18.8102,9737199616,74.5000,630.55,0,0,1,17.94,0.00,9747875840,0,11210240
18.9170,9713664000,75.0500,515.06,0,0,1,16.10,0.00,9815140352,0,11210240
19.0235,9706479616,75.6000,516.53,0,0,1,15.85,0.00,9757636608,0,11210240
19.1299,9934807040,76.2100,573.34,0,0,1,17.62,0.00,10028447744,0,11300352
19.2375,9889443840,76.8800,622.73,0,0,1,20.91,0.00,9973327872,0,11300352
19.3442,9754787840,77.5900,665.41,0,0,1,21.67,0.00,9798899712,0,11300352
19.4514,9465970688,77.9000,289.17,0,0,1,7.87,0.00,9529829376,0,11300352
19.5577,9465970688,78.0100,103.41,0,0,1,3.23,0.00,9529595904,0,11300352
19.6636,9465970688,78.1200,103.95,0,0,1,2.95,0.00,9529591808,0,11300352
19.7690,9702481920,78.3000,170.63,0,0,1,5.92,0.00,9781676032,0,11300352
19.8750,10177691648,78.7300,405.66,0,0,1,12.68,0.00,10278983680,0,11533824
19.9814,10679021568,79.5300,752.52,0,0,1,24.40,0.00,10692274176,0,11533824
20.0897,11366461440,80.8500,1218.71,0,0,1,37.22,0.00,11354257408,0,11533824
20.1985,11796185088,82.6300,1635.18,0,0,1,51.39,0.29,11879970816,0,11533824
20.3058,12149452800,84.8000,2022.00,0,0,1,64.64,0.00,12209285120,0,11533824
20.4130,12523442176,87.3100,2342.70,0,0,1,73.79,0.00,12534482944,0,11533824
20.5216,12787015680,90.3500,2799.24,0,0,1,86.61,0.00,12878264320,0,11533824
20.6301,13145792512,93.5000,2901.89,0,0,1,90.11,0.00,13250267136,0,11607552
20.7376,12947382272,96.7500,3025.36,0,0,1,94.83,0.00,12928174080,0,11607552
20.8463,12984324096,99.9900,2980.80,0,0,1,94.01,0.00,13056710656,0,11607552
20.9546,12984324096,103.2100,2972.46,0,0,1,91.45,0.00,13056587776,0,11619840
21.0616,12984324096,106.4500,3027.49,0,0,1,94.61,0.00,13056587776,0,11619840
21.1703,12984324096,109.6800,2970.99,0,0,1,93.99,0.00,13056587776,0,11619840
21.2821,12984324096,112.9200,2898.60,0,0,1,89.18,0.00,13056587776,0,11619840
21.3902,12950990848,115.8800,2737.04,0,0,1,86.40,0.00,13022967808,0,11619840
21.4981,12917477376,118.6300,2550.90,0,0,1,80.30,0.00,12989585408,0,11677184
21.6057,12802584576,121.3400,2518.16,0,0,1,81.60,0.00,12826085376,0,11677184
21.7162,12643328000,123.7300,2163.21,0,0,1,67.03,0.00,12703950848,0,11677184
21.8221,12620263424,125.5900,1756.38,0,0,1,51.94,0.00,12691576832,0,11677184
21.9290,12546899968,127.1800,1487.12,0,0,1,48.23,0.00,12597954560,0,11677184
22.0357,12452544512,128.1200,881.12,0,0,1,25.48,0.00,12523624448,0,11677184
22.1408,12351737856,128.7700,617.90,0,0,1,19.01,0.00,12422998016,0,11677184
22.2466,12318121984,129.1700,378.30,0,0,1,12.12,0.00,12389410816,0,14478848
22.3525,12251119616,129.4200,236.15,0,0,1,7.38,0.00,12321732608,0,14478848
22.4585,11013238784,129.5300,103.74,0,8192,1,3.24,0.00,11009147904,0,14478848
22.5647,7814569984,129.6400,103.58,0,8192,1,2.65,0.00,7854051328,0,14478848
22.6715,5270904832,129.7400,93.65,0,8192,1,3.80,0.00,5291935744,0,14478848
22.7773,2884902912,129.8600,113.37,0,8192,1,2.95,0.00,2909774848,0,14478848
22.8840,0,129.9700,103.11,0,8192,1,3.22,0.00,449597440,0,14478848
22.9107,0,129.9700,0.00,0,8192,0,3.52,0.00,76574720,0,14478848
