t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.9753,889843712,4.5400,160.16,0,0,1,4.71,0.00,940011520,0,5691904
3.0814,904785920,4.7000,150.79,0,0,1,5.60,0.00,955019264,0,5753344
3.1872,919728128,4.8500,141.73,0,0,1,4.72,0.00,973152256,0,5753344
3.2933,937816064,5.0100,150.79,0,0,1,5.60,0.00,989347840,0,5753344
3.3996,953151488,5.1700,150.52,0,0,1,5.88,0.00,1008558080,0,5753344
3.5056,971632640,5.3300,151.00,0,0,1,5.31,0.00,1023795200,0,5786112
3.6118,990507008,5.4900,150.72,0,0,1,4.12,0.00,1043009536,0,5786112
3.7181,1005056000,5.6500,150.45,0,0,1,5.88,0.00,1058476032,0,5786112
3.8240,1023537152,5.8100,151.11,0,0,1,4.43,0.00,1077555200,0,5786112
3.9299,1038479360,5.9700,151.08,0,0,1,4.72,0.00,1092759552,0,5786112
4.0362,1056174080,6.1300,150.44,0,0,1,5.88,0.00,1111793664,0,5786112
4.1425,1071509504,6.2900,150.59,0,0,1,3.82,0.00,1127260160,0,5786112
4.2490,1089990656,6.4600,159.60,0,0,1,4.99,0.00,1146134528,0,5786112
4.3551,1104932864,6.6100,141.36,0,0,1,4.12,0.00,1163542528,0,5786112
4.4612,1123020800,6.7700,150.89,0,0,1,5.89,0.00,1180581888,0,5786112
4.5671,1123020800,6.8800,103.87,0,0,1,2.95,0.00,1180139520,0,5786112
4.6735,1123414016,6.9900,103.31,0,0,1,3.52,0.00,1180196864,0,5786112
4.7796,1123807232,7.1200,122.57,0,0,1,3.83,0.00,1180549120,0,5786112
4.8876,1140322304,7.3200,185.19,0,0,1,6.37,0.00,1198370816,0,5786112
4.9934,1159196672,7.4900,160.64,0,0,1,5.61,0.00,1216983040,0,5786112
5.0992,1173745664,7.6500,151.29,0,0,1,6.21,0.00,1232150528,0,6027776
5.2057,1189474304,7.8100,150.14,0,0,1,4.99,0.00,1250906112,0,6027776
5.3117,1207169024,7.9700,150.94,0,0,1,5.60,0.00,1266495488,0,6027776
5.4173,1223290880,8.1300,151.60,0,0,1,5.33,0.00,1283796992,0,6027776
5.5235,1241772032,8.2900,150.61,0,0,1,4.41,0.00,1302597632,0,6027776
5.6295,1257107456,8.4500,150.97,0,0,1,5.01,0.00,1319542784,0,6089216
5.7351,1275588608,8.6200,160.98,0,0,1,5.03,0.00,1337368576,0,6089216
5.8408,1290137600,8.7700,141.89,0,0,1,5.03,0.00,1352204288,0,6228480
5.9471,1309405184,8.9400,159.90,0,0,1,5.00,0.00,1371440128,0,6359552
6.0529,1323954176,9.1000,151.29,0,0,1,6.21,0.00,1386644480,0,6359552
6.1586,1342435328,9.2600,151.37,0,0,1,4.14,0.00,1405711360,0,6359552
6.2644,1356984320,9.4200,151.26,0,0,1,4.43,0.00,1421169664,0,6359552
6.3699,1372712960,9.5800,151.56,0,0,1,6.22,0.00,1439949824,0,6359552
6.4753,1390407680,9.7400,151.79,0,0,1,5.63,0.00,1455035392,0,6359552
6.5817,1404956672,9.9000,150.40,0,0,1,4.41,0.00,1470714880,0,6359552
6.6874,1420685312,10.0500,141.95,0,0,1,5.32,0.00,1489445888,0,6359552
6.7927,1438773248,10.2200,161.49,0,0,1,4.75,0.00,1504670720,0,6359552
6.8978,1453322240,10.3800,152.17,0,0,1,4.76,0.00,1520399360,0,6359552
7.0031,1467871232,10.5400,151.96,0,0,1,5.34,0.00,1535472640,0,6359552
7.1085,1483206656,10.6900,142.33,0,0,1,5.63,0.00,1553961984,0,6359552
7.2141,1501294592,10.8600,160.92,0,0,1,5.32,0.00,1569788928,0,6359552
7.3197,1516236800,11.0100,142.14,0,0,1,4.74,0.00,1585087488,0,6359552
7.4251,1531179008,11.1700,151.70,0,0,1,5.04,0.00,1600615424,0,6359552
7.5308,1545334784,11.3400,160.92,0,0,1,4.14,0.00,1615500288,0,6359552
7.6362,1560670208,11.4800,132.86,0,0,1,4.74,0.00,1631220736,0,6359552
7.7414,1581117440,11.6400,152.08,0,0,1,5.05,0.00,1652298752,0,6359552
7.8470,1596452864,11.8100,160.95,0,0,1,5.33,0.00,1667654656,0,6359552
7.9530,1611001856,11.9700,150.85,0,0,1,5.60,0.00,1682813952,0,10436608
8.0590,1629089792,12.1300,151.01,0,0,1,5.31,0.00,1701893120,0,10436608
8.1643,1644032000,12.2800,142.42,0,0,1,4.75,0.00,1717548032,0,10436608
8.2695,1658974208,12.4500,161.66,0,0,1,5.35,0.00,1733010432,0,10436608
8.3757,1673916416,12.6000,141.22,0,0,1,4.12,0.00,1748018176,0,10436608
8.4816,1688465408,12.7600,151.02,0,0,1,4.72,0.00,1767265280,0,10436608
8.5873,1706946560,12.9300,160.88,0,0,1,4.44,0.00,1782895616,0,10436608
8.6928,1722281984,13.0900,151.62,0,0,1,5.33,0.00,1798095872,0,10436608
8.7984,1737224192,13.2500,151.60,0,0,1,3.85,0.00,1813300224,0,10436608
8.9040,1755312128,13.4000,142.06,0,0,1,5.62,0.00,1831937024,0,10612736
9.0102,1770254336,13.5700,160.10,0,0,1,5.00,0.00,1847403520,0,10649600
9.1159,1785196544,13.7200,141.85,0,0,1,3.84,0.00,1863185408,0,10649600
9.2213,1803284480,13.8800,151.74,0,0,1,4.45,0.00,1882305536,0,10649600
9.3272,1818226688,14.0500,160.55,0,0,1,3.84,0.00,1897436160,1024,10686464
9.4335,1837101056,14.2000,141.21,0,0,1,5.88,0.00,1916834816,1024,10805248
9.5394,1852043264,14.3800,169.84,0,0,1,5.60,0.00,1931863040,1024,10805248
9.6451,1866985472,14.5300,141.96,0,0,1,4.44,0.00,1950999552,1024,10829824
9.7510,1885466624,14.7000,160.53,0,0,1,5.90,0.00,1966990336,1024,10829824
9.8564,1900408832,14.8600,151.83,0,0,1,4.74,0.00,1982256128,1024,10829824
9.9621,1919283200,15.0300,160.74,0,0,1,4.14,0.00,2001134592,1024,10829824
10.0688,1936191488,15.1900,150.08,0,0,1,4.98,0.00,2018923520,1024,10829824
10.1746,1951526912,15.3400,141.76,0,0,1,4.13,0.00,2034127872,1024,10829824
10.2802,1966075904,15.5000,151.46,0,0,1,5.62,0.00,2049332224,1024,10829824
10.3863,1981018112,15.6600,150.89,0,0,1,4.42,0.00,2067682304,1024,10829824
10.4920,1999499264,15.8300,160.83,0,0,1,5.91,0.00,2083984384,1024,10829824
10.5975,2014048256,15.9800,142.13,0,0,1,5.03,0.00,2099602432,1024,10854400
10.7031,2030170112,16.1400,151.53,0,0,1,3.55,0.00,2118517760,1024,10854400
10.8086,2047864832,16.3000,151.68,0,0,1,4.44,0.00,2133918720,1024,10854400
10.9149,2063200256,16.4700,159.94,0,0,1,5.59,0.00,2149368832,1024,10854400
11.0202,2081681408,16.6200,142.43,0,0,1,5.93,0.00,2167968768,1024,10854400
11.1268,2105274368,16.7900,159.41,0,0,1,4.40,0.00,2193134592,1024,11005952
11.2326,2132799488,16.9600,160.77,0,0,1,7.39,0.00,2221179904,1024,11005952
11.3385,2157178880,17.1300,160.53,0,0,1,5.61,0.00,2245850112,1024,11005952
11.4443,2180378624,17.3000,160.60,0,0,1,5.31,0.00,2270692352,1024,11005952
11.5498,2205544448,17.4600,151.69,0,0,1,5.33,0.00,2299565056,1024,11005952
11.6559,2232676352,17.6300,160.27,0,0,1,4.71,0.00,2324689920,1024,11005952
11.7620,2256269312,17.7900,150.77,0,0,1,3.83,0.00,2349331456,1024,11005952
11.8674,2280255488,17.9600,161.24,0,0,1,7.41,0.00,2374075392,1024,11005952
11.9732,2304634880,18.1200,151.30,0,0,1,4.43,0.00,2403173376,1024,11005952
12.0787,2328227840,18.2900,161.18,0,0,1,4.74,0.00,2426975232,1024,11005952
12.1844,2352607232,18.4500,151.28,0,0,1,6.20,0.00,2448606208,1024,11005952
12.2909,2380525568,18.6200,159.68,0,0,1,4.11,0.00,2477155328,1024,11005952
12.3969,2404904960,18.7900,160.30,0,0,1,5.89,0.00,2501755904,1024,11005952
12.5023,2428497920,18.9500,151.88,0,0,1,3.86,0.00,2526659584,1024,11005952
12.6077,2452484096,19.1100,151.79,0,0,1,4.74,0.00,2553693184,1024,11005952
12.7134,2480402432,19.2900,170.20,0,0,1,5.32,0.00,2580198400,1024,11005952
12.8193,2504781824,19.4500,151.08,0,0,1,5.31,0.00,2605106176,1024,11005952
12.9251,2541637632,19.6000,141.91,0,0,1,5.62,0.00,2642715648,1024,11005952
13.0316,2543210496,19.7300,122.05,0,0,1,3.81,0.00,2643866624,1024,15527936
13.1378,2545176576,19.8700,131.75,0,0,1,4.41,0.00,2645943296,1024,15527936
13.2442,2545569792,20.0000,122.22,0,4096,1,3.82,0.00,2646205440,1024,15527936
13.3499,2545569792,20.1400,132.51,0,4096,1,4.14,0.00,2646205440,1024,15556608
13.4559,2547535872,20.2800,132.05,0,4096,1,4.42,0.00,2648298496,1024,15556608
13.5624,2547535872,20.4100,122.05,0,4096,1,3.81,0.00,2648097792,1024,15556608
13.6676,2547535872,20.5600,142.59,0,4096,1,4.16,0.00,2648097792,1024,15556608
13.7735,2549895168,20.6800,113.27,0,4096,1,5.90,0.00,2650305536,1024,15605760
13.8793,2549895168,20.8300,141.76,0,8192,1,5.32,0.00,2649916416,1024,15605760
13.9848,2551861248,20.9700,132.70,0,8192,1,4.74,0.00,2652270592,1024,15605760
14.0909,2551861248,21.1000,122.54,0,8192,1,3.53,0.00,2652270592,1024,15605760
14.1967,2551861248,21.2500,141.85,0,8192,1,4.73,0.00,2652270592,1024,15605760
14.3024,2558152704,21.3900,132.36,0,8192,1,4.73,0.00,2659344384,1024,15605760
14.4090,2563657728,21.5400,140.82,0,8192,1,4.99,0.00,2665357312,1024,15605760
14.5150,2570735616,21.6700,122.65,0,8192,1,3.54,0.00,2671644672,1024,24371200
14.6207,2576240640,21.8000,122.96,0,8192,1,7.98,0.30,2677604352,9728,146542592
14.7268,2582138880,21.9300,122.52,0,8192,1,3.83,0.00,2684149760,9728,146542592
14.8322,2589216768,22.0600,123.30,0,8192,1,3.85,0.00,2691489792,9728,146595840
14.9381,2595508224,22.2000,132.24,0,8192,1,3.25,0.00,2697830400,9728,146673664
15.0438,2601799680,22.3300,122.97,0,8192,1,4.14,0.00,2703507456,9728,146792448
15.1494,2608877568,22.4600,123.17,0,8192,1,4.15,0.00,2711416832,9728,146792448
15.2556,2614382592,22.5900,122.39,0,8192,1,4.12,0.00,2717360128,9728,146792448
15.3616,2620674048,22.7200,122.65,0,8192,1,4.13,0.00,2724397056,9728,146792448
15.4670,2627751936,22.8600,132.81,0,8192,1,3.85,0.00,2730975232,9728,146792448
15.5722,2634043392,22.9800,114.04,0,8192,1,4.45,0.00,2737377280,9728,146792448
15.6781,2639941632,23.1100,122.79,0,8192,1,4.13,0.00,2744967168,9728,146792448
15.7832,2647019520,23.2500,133.24,0,8192,1,2.97,0.00,2750996480,9728,146792448
15.8884,2653704192,23.3700,114.02,0,8192,1,4.16,0.00,2757292032,9728,146792448
15.9937,2659602432,23.5100,132.98,0,8192,1,5.34,0.00,2764922880,9728,146792448
16.0996,2666680320,23.6400,122.75,0,8192,1,4.72,0.00,2771046400,9728,146792448
16.2053,2672578560,23.7800,132.44,0,8192,1,5.62,0.00,2777432064,9728,146792448
16.3112,2680049664,23.9100,122.78,0,8192,1,3.84,0.00,2784915456,9728,146792448
16.4167,2685947904,24.0300,113.74,0,8192,1,3.55,0.00,2790690816,9728,146792448
16.5226,2691846144,24.1700,132.11,0,8192,1,4.42,0.00,2796732416,9728,146792448
16.6281,2698924032,24.3000,123.28,0,8192,1,3.85,0.00,2804346880,9728,146792448
16.7336,2704429056,24.4300,123.17,0,8192,1,3.26,0.00,2810646528,9728,146792448
16.8396,2711113728,24.5600,122.70,0,8192,1,3.54,0.00,2817863680,9728,146792448
16.9447,2718191616,24.7000,133.18,0,8192,1,5.35,0.00,2824318976,9728,146792448
17.0500,2724876288,24.8300,123.47,0,8192,1,4.16,0.00,2830692352,9728,146792448
17.1557,2730381312,24.9600,122.98,0,8192,1,4.14,0.30,2836480000,9728,216186880
17.2615,2737852416,25.0900,122.91,0,8192,1,4.14,0.00,2844393472,9728,216186880
17.3673,2743357440,25.2200,122.91,0,8192,1,4.14,0.00,2850717696,9728,216186880
17.4728,2750164992,25.3600,132.64,0,8192,1,3.85,0.00,2857668608,9728,216186880
17.5786,2756063232,25.5000,132.36,0,8192,1,4.43,0.00,2864349184,9728,216186880
17.6840,2763534336,25.6300,123.29,0,8192,1,3.85,0.00,2871353344,9728,216186880
17.7898,2769825792,25.7600,122.91,0,8192,1,4.14,0.00,2877382656,9728,216186880
17.8951,2776903680,25.8900,123.45,0,8192,1,3.26,0.00,2885185536,9728,216186880
18.0005,2783195136,26.0200,123.29,0,8192,1,3.85,0.00,2890616832,9728,216186880
18.1066,2788306944,26.1400,113.13,0,8192,1,7.07,0.00,2896633856,9728,229542912
18.2139,2793811968,26.2800,130.54,0,8192,1,14.28,0.00,2902736896,9728,258915328
18.3202,2800103424,26.4100,122.27,0,8192,1,4.41,0.00,2908917760,9728,258915328
18.4262,2807181312,26.5300,113.13,0,8192,1,4.12,0.00,2916126720,9728,258915328
18.5319,2813472768,26.6600,123.03,0,8192,1,4.14,0.00,2922053632,9728,258915328
18.6375,2820157440,26.7800,113.66,0,8192,1,5.62,0.00,2929799168,9728,258915328
18.7433,2826842112,26.9200,132.35,0,8192,1,3.54,0.00,2937622528,9728,258915328
18.8487,2833526784,27.0400,113.84,0,8192,1,4.45,0.00,2943696896,9728,258915328
18.9543,2840997888,27.1800,132.54,0,8192,1,4.14,0.00,2951573504,9728,258952192
19.0607,2847289344,27.3100,122.25,0,8192,1,5.00,0.00,2957561856,9728,258952192
19.1666,2854760448,27.4500,132.16,0,8192,1,5.01,0.00,2965114880,9728,259103744
19.2723,2862231552,27.5700,113.55,0,8192,1,3.84,0.00,2972958720,9728,259103744
19.3787,2868129792,27.7000,122.18,0,8192,1,3.82,0.00,2980454400,9728,259103744
19.4849,2875207680,27.8300,122.37,0,8192,1,4.12,0.00,2986745856,9728,259103744
19.5908,2882678784,27.9600,122.74,0,8192,1,4.13,0.00,2994024448,9728,259103744
19.6967,2888577024,28.0900,122.74,0,8192,1,7.08,0.00,3000578048,9728,382479360
19.8029,2896834560,28.2200,122.41,0,8192,1,3.24,0.00,3007770624,9728,382479360
19.9083,2901946368,28.3500,123.34,0,8192,1,5.04,0.00,3015561216,9728,382479360
20.0143,2909417472,28.4800,122.66,0,8192,1,4.13,0.00,3021922304,9728,382479360
20.1203,2916495360,28.6100,122.66,0,8192,1,4.42,0.00,3029684224,9728,382479360
20.2265,2924359680,28.7500,131.79,0,8192,1,4.41,0.00,3037212672,9728,382503936
20.3327,2931437568,28.8700,113.04,0,8192,1,5.89,0.00,3045085184,9728,382503936
20.4390,2939867136,29.0100,131.65,0,8192,1,3.53,0.00,3054522368,13824,382528512
20.5451,2946945024,29.1400,122.61,0,8192,1,5.31,0.00,3060740096,13824,382528512
20.6515,2954416128,29.2800,131.58,0,8192,1,4.70,0.00,3068604416,13824,382528512
20.7576,2961887232,29.4100,122.45,0,8192,1,3.83,0.00,3076202496,13824,382528512
20.8634,2969751552,29.5400,122.94,0,8192,1,5.02,0.00,3083542528,13824,382528512
20.9692,2976829440,29.6600,113.44,0,8192,1,4.43,0.00,3091193856,13824,382544896
21.0748,2984300544,29.8100,142.02,0,8192,1,3.85,0.00,3098796032,13824,382544896
21.1805,2991771648,29.9300,113.46,0,8192,1,5.02,0.00,3106705408,13824,382696448
21.2867,2997669888,30.0700,131.88,0,8192,1,3.24,0.00,3113017344,13824,382696448
21.3927,3005927424,30.3700,282.96,0,8192,1,10.61,0.00,3121143808,13824,382696448
21.5000,3009859584,30.8600,456.79,0,8192,1,13.98,0.00,3125342208,13824,382696448
21.6066,3014578176,31.3300,440.68,0,8192,1,14.36,0.00,3130277888,13824,382696448
21.7143,3017723904,31.8200,455.11,0,8192,1,13.93,0.00,3133947904,13824,382696448
21.8220,3019296768,32.0000,167.21,0,8192,1,4.94,0.00,3135512576,13824,382696448
21.9281,2620731392,32.1400,131.94,0,8192,1,5.30,0.00,2735845376,13824,382696448
22.0353,2622304256,32.5500,382.44,0,8192,1,10.20,0.00,2737508352,13824,382696448
22.1416,2622304256,32.6700,112.87,0,8192,1,4.12,0.00,2737770496,13824,382696448
22.2478,2627022848,32.8000,122.39,0,8192,1,4.12,0.00,2741702656,13824,382835712
22.3535,2634100736,32.9300,122.99,0,8192,1,4.14,0.00,2749566976,13824,382835712
22.4594,2641178624,33.0600,122.73,0,8192,1,4.43,0.00,2757058560,13824,382835712
22.5653,2648649728,33.1900,122.86,0,8192,1,3.25,0.00,2764591104,13824,382835712
22.6711,2656120832,33.3300,132.21,0,8192,1,4.43,0.00,2772451328,13824,382835712
22.7770,2663198720,33.4600,122.79,0,8192,1,3.84,0.00,2779783168,13824,382835712
22.8832,2671456256,33.5900,122.38,0,8192,1,3.82,0.00,2787643392,13824,382835712
22.9888,2678140928,33.7200,123.11,0,8192,1,3.55,0.00,2795274240,13824,382835712
23.0944,2684825600,33.8500,123.15,0,8192,1,3.26,0.00,2802876416,13824,382835712
23.1999,2691903488,33.9800,123.27,0,8192,1,3.85,0.00,2810474496,13824,382835712
23.3060,2699374592,34.1100,122.50,0,8192,1,12.96,0.59,2816634880,13824,420482560
23.4119,2704879616,34.2100,94.43,0,8192,1,2.95,0.00,2822574080,13824,420482560
23.5188,2713530368,34.3400,121.65,0,8192,1,5.85,0.00,2832207872,13824,420482560
23.6250,2723110912,34.4600,112.89,0,8192,1,3.53,0.00,2841387008,13824,420482560
23.7314,2730975232,34.5900,122.28,0,8192,1,2.94,0.00,2849247232,13824,420482560
23.8371,2738053120,34.7100,113.48,0,8192,1,3.25,0.00,2858422272,13824,420482560
23.9432,2746703872,34.8300,113.08,0,8192,1,3.24,0.00,2866286592,13824,420482560
24.0493,2753781760,34.9500,113.16,0,8192,1,4.13,0.00,2873769984,13824,420568576
24.1550,2761646080,35.0700,113.48,0,8192,1,3.25,0.00,2881372160,13824,420568576
24.2609,2769117184,35.2000,122.77,0,8192,1,4.72,0.00,2890596352,13824,420568576
24.3671,2777767936,35.3200,113.03,0,8192,1,5.59,0.00,2898198528,13824,420568576
24.4730,2785632256,35.4500,122.74,0,8192,1,4.43,0.00,2906062848,13824,420568576
24.5791,2794283008,35.5700,113.08,0,8192,1,3.24,0.00,2914742272,13824,420568576
24.6854,2801360896,35.7000,122.30,0,8192,1,5.29,0.00,2922606592,13824,420568576
24.7916,2809225216,35.8200,112.94,0,8192,1,3.53,0.00,2930208768,13824,420613632
24.8977,2816696320,35.9400,113.12,0,8192,1,2.95,0.00,2939162624,13824,420613632
25.0044,2825740288,36.0600,112.46,0,8192,1,3.51,0.00,2946850816,13824,420675072
25.1107,2832818176,36.1900,122.30,0,8192,1,3.23,0.00,2954420224,13824,420740608
25.2166,2839896064,36.3100,113.38,0,8192,1,4.13,0.00,2962132992,13824,420740608
25.3227,2849333248,36.4400,122.44,0,8192,1,3.53,0.00,2971160576,13824,420740608
25.4292,2856411136,36.5600,112.72,0,8192,1,4.11,0.00,2978877440,13824,420740608
25.5354,2863489024,36.6800,112.98,0,8192,1,4.12,0.00,2986643456,13824,420752896
25.6411,2871353344,36.8000,113.58,0,8192,1,5.03,0.00,2994245632,13824,420752896
25.7476,2878824448,36.9300,122.02,0,8192,1,3.81,0.00,3001847808,13824,420752896
25.8532,2885902336,37.0500,113.63,0,8192,1,3.26,0.00,3010498560,13824,420752896
25.9593,2895339520,37.1700,113.09,0,8192,1,4.12,0.00,3018678272,13824,420752896
26.0655,2902810624,37.2900,112.99,0,8192,1,4.41,0.00,3026051072,13824,420752896
26.1712,2913034240,37.4200,122.97,0,8192,1,4.14,0.00,3037560832,13824,420810240
26.2770,2920898560,37.5400,113.50,0,8192,1,3.25,0.00,3045425152,13824,420810240
26.3823,2927976448,37.6700,123.39,0,8192,1,4.15,0.00,3052765184,13824,420810240
26.4879,2937020416,37.7900,113.66,0,8192,1,4.44,0.00,3061940224,13824,420810240
26.5943,2944491520,37.9100,112.84,0,8192,1,3.23,0.00,3069542400,13824,420810240
26.7011,2953142272,38.0400,121.70,0,8192,1,3.80,0.00,3078717440,13824,420810240
26.8076,2960613376,38.1600,112.63,0,8192,1,3.81,0.00,3087892480,13824,420810240
26.9132,2970050560,38.2900,123.14,0,8192,1,4.74,0.00,3095490560,13824,420810240
27.0193,2977128448,38.4000,103.63,0,8192,1,3.83,0.00,3103354880,13824,420810240
27.1248,2984992768,38.5200,113.83,0,8192,1,3.85,0.00,3110989824,13824,420810240
27.2310,2990497792,38.6500,122.41,0,8192,1,3.24,0.00,3117637632,13824,420810240
27.3368,2995609600,38.7600,103.93,0,8192,1,4.43,0.00,3122094080,13824,420810240
27.4428,3001114624,38.8800,113.17,0,8192,1,2.95,0.00,3127861248,13824,420810240
27.5483,3007012864,38.9900,104.25,0,8192,1,3.55,0.00,3133595648,13824,420810240
27.6544,3012911104,39.1100,113.13,0,8192,1,3.24,0.00,3139850240,13824,420810240
27.7603,3017236480,39.2200,103.86,0,8192,1,4.72,0.00,3146141696,13824,420810240
27.8669,3023527936,39.3500,122.04,0,8192,1,3.81,0.00,3150704640,13824,420810240
27.9725,3029426176,39.4700,113.54,0,8192,1,3.55,0.00,3157082112,13824,420810240
28.0785,3034144768,39.5800,103.80,0,8192,1,4.13,0.00,3161767936,13824,420810240
28.1847,3040043008,39.6900,103.63,0,8192,1,3.83,0.00,3168055296,13824,420810240
28.2906,3044761600,39.8100,113.25,0,8192,1,3.83,0.00,3172966400,13824,420810240
28.3968,3050659840,39.9300,113.01,0,8192,1,5.59,0.00,3179057152,13824,423328256
28.5028,3056164864,40.0400,103.80,0,8192,1,3.83,0.00,3184996352,13824,423328256
28.6083,3061276672,40.1600,113.69,0,8192,1,3.55,0.00,3189952512,13824,423328256
28.7144,3067174912,40.2800,113.17,0,8192,1,3.54,0.00,3196055552,13824,423328256
28.8203,3073466368,40.3900,103.80,0,8192,1,3.54,0.00,3202338816,13824,423328256
28.9266,3077791744,40.5200,122.34,0,8192,1,3.53,0.00,3207233536,13824,423414272
29.0326,3084083200,40.6300,103.81,0,8192,1,3.83,0.00,3213279232,13824,423414272
29.1383,3089981440,40.7500,113.50,0,8192,1,3.84,0.00,3219501056,13824,423414272
29.2441,3094306816,40.8600,103.93,0,8192,1,2.95,0.00,3224342528,13824,423414272
29.3499,3100598272,40.9800,113.47,0,8192,1,2.96,0.00,3230408704,13824,423414272
29.4553,3106889728,41.0900,104.33,0,8192,1,4.15,0.00,3237249024,13824,423414272
29.5617,3111608320,41.2100,112.83,0,8192,1,5.00,0.00,3241689088,13824,423414272
29.6674,3117113344,41.3400,122.95,0,8192,1,3.25,0.00,3248226304,13824,423414272
29.7730,3123404800,41.4500,104.19,0,8192,1,3.26,0.00,3254620160,13824,423414272
29.8794,3128516608,41.5700,112.70,0,8192,1,3.82,0.00,3260309504,13824,423414272
29.9851,3134021632,41.6800,104.09,0,8192,1,3.84,0.00,3265290240,13824,423414272
30.0910,3140313088,41.8000,113.33,0,8192,1,3.54,0.00,3271086080,13824,423414272
30.1971,3144638464,41.9100,103.70,0,8192,1,4.12,0.00,3276394496,13824,423414272
30.3031,3150929920,42.0300,113.14,0,8192,1,3.24,0.00,3282685952,13824,423414272
30.4085,3156041728,42.1500,113.94,0,8192,1,4.45,0.00,3286867968,13824,423414272
30.5145,3161153536,42.2700,113.12,0,8192,1,2.95,0.00,3293380608,13824,423414272
30.6203,3167444992,42.3800,104.01,0,8192,1,3.55,0.00,3299209216,13824,423414272
30.7264,3171770368,42.5100,122.56,0,8192,1,4.12,0.00,3304448000,13824,423414272
30.8319,3178061824,42.6200,104.28,0,8192,1,3.56,0.00,3310661632,13824,423414272
30.9375,3183960064,42.7400,113.63,0,8192,1,4.14,0.00,3316379648,13824,423414272
31.0429,3188678656,42.8500,104.36,0,8192,1,3.85,0.00,3321167872,13824,423414272
31.1480,3194576896,42.9700,114.08,0,8192,1,4.16,0.00,3327479808,13824,423565824
31.2532,3200475136,43.0900,114.07,0,8192,1,3.56,0.00,3333918720,13824,423565824
31.3589,3205193728,43.2100,113.60,0,8192,1,3.85,0.00,3338625024,13824,423565824
31.4647,3211091968,43.3300,113.40,0,8192,1,3.25,0.00,3344744448,13824,423565824
31.5699,3217383424,43.4500,114.07,0,8192,1,3.86,0.00,3350802432,13824,423565824
31.6753,3221708800,43.5600,104.40,0,8192,1,2.97,0.00,3355885568,13824,423565824
31.7810,3228000256,43.6800,113.53,0,8192,1,4.43,0.00,3361832960,13824,423565824
31.8866,3247661056,43.8600,170.41,0,24576,1,4.73,0.00,3381423104,13824,423565824
31.9925,3251200000,44.0300,160.57,0,258048,1,5.02,0.00,3385029632,13824,423565824
32.0988,3255132160,44.1200,84.64,0,507904,1,2.65,0.00,3389356032,13824,423565824
32.2047,3259064320,44.2100,84.95,0,757760,1,2.95,0.00,3393955840,13824,423565824
32.3109,3263782912,44.2800,65.93,0,1007616,1,2.65,0.00,3398517760,13824,423565824
