t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.7533,912650240,16.6200,294.63,0,0,1,9.21,0.00,951666688,0,3781632
4.8585,912650240,16.9300,294.89,0,0,1,9.51,0.00,951461888,0,3781632
4.9637,915795968,17.1600,218.62,0,0,1,6.83,0.00,954345472,0,3781632
5.0695,923267072,17.4700,292.93,0,0,1,10.04,0.00,964601856,0,3781632
5.1759,967700480,18.5000,967.97,0,0,1,30.54,0.00,1006970880,0,3781632
5.2824,1013706752,18.9900,460.05,0,0,1,14.08,0.00,1055414272,0,3851264
5.3885,1031491584,19.2200,216.76,0,0,1,6.77,0.00,1073465344,0,3851264
5.4938,1032278016,19.3400,113.96,0,0,1,3.26,0.00,1073559552,0,3851264
5.5990,1033064448,19.4400,95.11,0,0,1,3.27,0.00,1074149376,0,3851264
5.7041,1034244096,19.5500,104.67,0,0,1,2.97,0.00,1075197952,0,3851264
5.8098,1042501632,19.7000,141.83,0,0,1,3.55,0.00,1084696576,0,3851264
5.9165,1053941760,19.8300,121.90,0,0,1,3.22,0.00,1094076416,0,3851264
6.0229,1080365056,20.0600,216.17,0,0,1,6.76,0.00,1123440640,0,3851264
6.1290,1089339392,20.2000,131.85,0,0,1,4.41,0.00,1131915264,0,3851264
6.2347,1071915008,20.3700,160.91,0,0,1,5.32,0.00,1113253888,0,3851264
6.3401,1041203200,20.6100,227.69,0,0,1,8.00,0.00,1082021888,0,3851264
6.4458,1068728320,20.8300,208.07,0,0,1,5.91,0.00,1107978240,0,3851264
6.5519,1069334528,21.0000,160.30,0,0,1,6.19,0.00,1110546432,0,3851264
6.6577,1073528832,21.1100,103.96,0,0,1,2.95,0.00,1114753024,0,6493696
6.7628,1074733056,21.3400,218.87,0,0,1,6.84,0.00,1115740160,0,6493696
6.8685,1078272000,21.4600,113.51,0,0,1,7.09,0.00,1120974848,0,23086592
6.9741,1018589184,21.6500,179.94,0,4096,1,4.74,0.00,1038419968,0,23422464
7.0796,965488640,22.3000,615.79,0,4096,1,18.65,0.00,1003235328,0,23422464
7.1853,965488640,22.4200,113.55,0,4096,1,3.25,0.00,1002756096,0,23422464
7.2905,965488640,22.5300,104.60,0,4096,1,3.27,0.00,1002756096,0,23422464
7.3963,959561728,23.0800,519.85,0,4096,1,15.06,0.00,998881280,0,23619072
7.5018,1113296896,25.3800,2179.13,0,4096,1,67.51,0.00,1153013760,0,23619072
7.6128,1428340736,27.6200,2018.41,0,4096,1,64.20,0.00,1470187520,0,23619072
7.7193,908554240,28.2200,563.30,0,4096,1,15.26,0.00,923814912,0,23619072
7.7894,0,28.2200,0.00,0,4096,0,3.12,0.00,57716736,0,23619072
