t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
12.6383,288354304,15.2700,94.67,0,0,1,3.25,2.96,322939904,2048,1483478016
12.7435,288354304,15.3800,104.58,0,0,1,3.27,3.27,323210240,2048,1483478016
12.8490,288354304,15.4900,104.29,0,0,1,3.56,2.96,323206144,2048,1483478016
12.9539,288354304,15.6000,104.86,0,0,1,3.28,3.28,323206144,2048,1491952640
13.0593,288354304,15.7100,104.29,0,0,1,4.15,0.00,323206144,2048,1491952640
13.1645,288354304,15.8100,95.10,0,0,1,2.97,0.00,323206144,2048,1491952640
13.2693,288354304,15.9200,104.97,0,0,1,3.58,0.00,323206144,2048,1492325376
13.3742,288354304,16.0300,104.80,0,0,1,3.27,0.00,323206144,2048,1492325376
13.4796,288354304,16.1400,104.37,0,0,1,10.97,0.30,323206144,2048,1589374976
13.5855,288354304,16.2400,94.45,0,0,1,3.25,0.00,323202048,2048,1589374976
13.6905,288354304,16.3500,104.75,0,0,1,3.27,0.00,323202048,2048,1589374976
13.7956,288354304,16.4600,104.67,0,0,1,2.97,0.00,323202048,2048,1589374976
13.9008,288354304,16.5700,104.60,0,0,1,3.57,0.00,323202048,2048,1589374976
14.0059,288354304,16.6800,104.61,0,0,1,2.97,0.00,323202048,2048,1589374976
14.1108,288354304,16.7800,95.32,0,0,1,4.17,0.00,322829312,2048,1589522432
14.2158,288354304,16.8900,104.79,0,0,1,2.98,0.00,322833408,2048,1589583872
14.3210,288354304,17.0000,104.57,0,0,1,3.57,0.00,323357696,2048,1589583872
14.4261,288354304,17.1100,104.68,0,0,1,3.27,0.00,323365888,2048,1589583872
14.5314,288354304,17.2200,104.41,0,0,1,3.26,0.00,323361792,2048,1589583872
14.6365,288354304,17.3300,104.70,0,0,1,2.97,0.00,323623936,2048,1589583872
14.7418,288354304,17.4300,94.94,0,0,1,2.97,0.00,323623936,2048,1589583872
14.8468,288354304,17.5400,104.81,0,0,1,2.98,0.00,323623936,2048,1589583872
14.9522,288354304,17.6500,104.29,0,0,1,3.26,0.00,323623936,2048,1589583872
15.0570,288354304,17.7600,104.97,0,0,1,3.28,0.00,323623936,2048,1589641216
15.1619,288354304,17.8600,95.32,0,0,1,2.98,0.00,323382272,2048,1589641216
15.2669,288354304,17.9700,104.84,0,0,1,3.28,0.00,323537920,2048,1589731328
15.3726,288354304,18.0800,104.02,0,0,1,3.55,0.00,323537920,2048,1589731328
15.4779,288354304,18.1900,104.44,0,0,1,3.56,0.00,323537920,2048,1589739520
15.5833,288354304,18.3000,104.44,0,0,1,2.97,0.00,323537920,2048,1589739520
15.6886,288354304,18.4000,94.99,0,0,1,3.27,0.00,323537920,2048,1589739520
15.7940,288354304,18.5100,104.32,0,0,1,3.26,0.00,323537920,2048,1589739520
15.8991,288354304,18.6200,104.68,0,0,1,3.27,0.00,323533824,2048,1589739520
16.0053,288354304,18.7300,103.57,0,0,1,3.24,0.00,323533824,2048,1589739520
16.1108,288354304,18.8400,104.25,0,0,1,3.26,0.00,323795968,2048,1589739520
16.2159,288354304,18.9500,104.65,0,0,1,3.57,0.00,324058112,2048,1589739520
16.3210,288354304,19.0500,95.16,0,0,1,3.57,0.00,324058112,2048,1589739520
16.4257,288354304,19.1600,105.07,0,0,1,3.28,0.00,324058112,2048,1589739520
16.5309,288354304,19.2700,104.57,0,0,1,3.27,0.00,324058112,2048,1589739520
16.6361,288354304,19.3800,104.58,0,0,1,3.57,0.00,323591168,2048,1589739520
16.7411,288354304,19.4900,104.74,0,0,1,3.87,0.00,323603456,2048,1589739520
16.8457,288354304,19.5900,95.58,0,0,1,2.99,0.00,323394560,2048,1589739520
16.9509,288354304,19.7000,104.54,0,0,1,2.97,0.00,323664896,2048,1589739520
17.0559,288747520,19.8100,104.78,0,0,1,3.27,0.00,323685376,2048,1589739520
17.1614,288747520,19.9100,94.84,0,0,1,3.56,0.00,323431424,2048,1589739520
17.2659,288747520,20.0200,105.18,0,0,1,2.99,0.00,323697664,2048,1589739520
17.3707,288747520,20.1300,105.05,0,0,1,2.98,0.00,323439616,2048,1589739520
17.4754,288747520,20.2400,104.98,0,0,1,3.28,0.00,323439616,2048,1589739520
17.5808,288747520,20.3500,104.45,0,0,1,3.56,0.00,323406848,2048,1589739520
17.6854,288747520,20.4600,105.15,0,0,1,2.99,0.00,323406848,2048,1589739520
17.7902,288747520,20.5700,104.91,0,0,1,3.58,0.00,323406848,2048,1589739520
17.8952,288747520,20.6700,95.23,0,0,1,2.98,0.00,323406848,2048,1589739520
17.9999,288747520,20.7800,105.14,0,0,1,3.29,0.00,323406848,2048,1589739520
18.1049,288747520,20.8900,104.76,0,0,1,3.57,0.00,323402752,2048,1589739520
18.2099,288747520,21.0000,104.69,0,0,1,2.97,0.00,323505152,2048,1589739520
18.3147,288747520,21.1000,95.45,0,0,1,3.88,0.00,324029440,2048,1589739520
18.4193,288747520,21.2100,105.19,0,0,1,2.99,0.00,324029440,2048,1589886976
18.5241,288747520,21.3200,104.93,0,0,1,3.28,0.00,324029440,2048,1589886976
18.6291,288747520,21.4300,104.79,0,0,1,5.36,0.00,324029440,2048,1593688576
18.7338,288747520,21.5300,95.48,0,0,1,2.98,0.00,324291584,2048,1593688576
18.8389,288747520,21.6400,104.67,0,0,1,3.27,0.00,324291584,2048,1593688576
18.9437,288747520,21.7500,104.91,0,0,1,3.28,0.00,324037632,2048,1593688576
19.0484,288747520,21.8600,105.07,0,0,1,3.28,0.00,324029440,2048,1593733632
19.1534,288747520,21.9700,104.77,0,0,1,3.27,0.00,324029440,2048,1593733632
19.2584,288747520,22.0700,95.23,0,0,1,2.98,0.00,324127744,2048,1593733632
19.3630,288747520,22.1800,105.19,0,0,1,3.29,0.00,324127744,2048,1593733632
19.4679,288747520,22.2800,95.35,0,0,1,2.98,0.00,324127744,2048,1593733632
19.5737,288747520,22.4000,113.38,0,0,1,3.54,0.00,324127744,2048,1593733632
19.6788,288747520,22.5000,95.19,0,0,1,3.27,0.00,324127744,2048,1593733632
19.7836,288747520,22.6100,104.96,0,0,1,2.98,0.00,324127744,2048,1593733632
19.8889,288747520,22.7200,104.39,0,0,1,3.56,0.00,324127744,2048,1593733632
19.9943,288747520,22.8300,104.40,0,0,1,2.97,0.00,324123648,2048,1593733632
20.0991,288747520,22.9300,95.43,0,0,1,3.28,0.00,324389888,2048,1593733632
20.2040,288747520,23.0400,104.84,0,0,1,3.57,0.00,323849216,2048,1593733632
20.3089,288747520,23.1500,104.85,0,0,1,3.57,0.00,323857408,2048,1593733632
20.4137,288747520,23.2600,104.96,0,0,1,2.98,0.00,323869696,2048,1593733632
20.5184,288747520,23.3700,105.11,0,0,1,3.28,0.00,323877888,2048,1593733632
20.6233,288747520,23.4800,104.89,0,0,1,2.98,0.00,323886080,2048,1593733632
20.7284,288747520,23.5800,95.12,0,0,1,3.57,0.00,324152320,2048,1593733632
20.8333,288747520,23.6900,104.84,0,0,1,3.28,0.00,324152320,2048,1593733632
20.9386,288747520,23.8000,104.47,0,0,1,3.86,0.00,324168704,2048,1593733632
21.0441,288747520,23.9100,104.28,0,0,1,3.26,0.00,324180992,2048,1593733632
21.1490,288747520,24.0200,104.81,0,0,1,2.98,0.00,323931136,2048,1593733632
21.2543,288747520,24.1200,95.02,0,0,1,3.56,0.00,324201472,2048,1593733632
21.3590,288747520,24.2300,105.02,0,0,1,2.98,0.00,323939328,2048,1593733632
21.4641,288747520,24.3400,104.70,0,0,1,3.27,0.00,323939328,2048,1593758208
21.5689,288747520,24.4500,105.00,0,0,1,3.58,0.00,323709952,2048,1593758208
21.6744,288747520,24.5600,104.25,0,0,1,3.26,0.00,323714048,2048,1593758208
21.7793,288747520,24.6600,95.27,0,0,1,2.98,0.00,323726336,2048,1593758208
21.8845,288747520,24.7700,104.55,0,0,1,3.27,0.00,323734528,2048,1593758208
21.9896,288747520,24.8800,104.66,0,0,1,3.57,0.00,323996672,2048,1593758208
22.0946,288747520,24.9800,95.27,0,0,1,2.98,0.00,323996672,2048,1593758208
22.2000,288747520,25.0900,104.38,0,0,1,2.97,0.30,323542016,2048,1593758208
22.3050,288747520,25.2000,104.81,0,0,1,3.28,0.00,324807680,2048,1593758208
22.4096,288747520,25.3000,95.53,0,0,1,3.28,0.00,324119552,2048,1593758208
22.5146,288747520,25.4100,104.79,0,0,1,2.98,0.00,324115456,2048,1593758208
22.6194,288747520,25.5200,104.97,0,0,1,2.98,0.00,323881984,2048,1593758208
22.7243,288747520,25.6200,95.28,0,0,1,3.28,0.00,324144128,2048,1593758208
22.8291,288747520,25.7300,105.04,0,0,1,2.98,0.00,324144128,2048,1593758208
22.9337,288747520,25.8400,105.10,0,0,1,3.28,0.00,324144128,2048,1593758208
23.0387,288747520,25.9500,104.78,0,0,1,2.98,0.00,324144128,2048,1593758208
23.1442,288747520,26.0500,94.82,0,0,1,3.26,0.00,324140032,2048,1593758208
23.2488,288747520,26.1600,105.17,0,0,1,3.88,0.00,324164608,2048,1593758208
23.3536,288747520,26.2800,114.51,0,0,1,2.98,0.00,324099072,2048,1593758208
23.4586,288747520,26.3800,95.20,0,0,1,3.27,0.00,324099072,2048,1593758208
23.5641,288747520,26.5000,113.75,0,0,1,2.96,0.00,324099072,2048,1593799168
23.6686,289140736,26.6000,95.66,0,0,1,3.59,0.00,324127744,2048,1593799168
23.7733,289140736,26.7100,105.05,0,0,1,4.48,0.00,324000768,2048,1595739648
23.8789,289140736,26.8100,94.75,0,0,1,3.85,0.00,324267008,2048,1595739648
23.9836,289140736,26.9200,105.05,0,0,1,4.48,0.00,324275200,2048,1595739648
24.0885,289140736,27.0300,104.86,0,0,1,3.28,0.00,324275200,2048,1595739648
24.1937,289140736,27.1400,104.55,0,0,1,2.97,0.00,324271104,2048,1595739648
24.2986,289140736,27.2400,95.33,0,0,1,3.28,0.00,324283392,2048,1595792896
24.4035,289140736,27.3500,104.90,0,0,1,3.28,0.00,324283392,2048,1595792896
24.5086,289140736,27.4600,104.67,0,0,1,3.87,0.00,324283392,2048,1595792896
24.6134,289140736,27.5600,95.42,0,0,1,2.98,0.00,323824640,2048,1595792896
24.7180,289140736,27.6700,105.18,0,0,1,3.88,0.00,324086784,2048,1595792896
24.8226,289140736,27.7800,105.10,0,0,1,3.28,0.00,324086784,2048,1595792896
24.9276,289140736,27.8900,104.81,0,0,1,2.98,0.00,324086784,2048,1595792896
25.0323,289140736,27.9900,95.44,0,0,1,4.18,0.00,324082688,2048,1595850240
25.1370,289140736,28.1000,105.06,0,0,1,3.28,0.00,324082688,2048,1595850240
25.2419,289140736,28.2100,104.91,0,0,1,2.98,0.00,324082688,2048,1595850240
25.3466,289140736,28.3200,105.06,0,0,1,3.58,0.00,323828736,2048,1595989504
25.4516,289140736,28.4300,104.81,0,0,1,2.98,0.00,323832832,2048,1595989504
25.5565,289140736,28.5400,104.81,0,0,1,3.87,0.00,323832832,2048,1595989504
25.6609,289140736,28.6400,95.77,0,0,1,3.59,0.00,323943424,2048,1595989504
25.7654,289140736,28.7500,105.29,0,0,1,3.29,0.00,323939328,2048,1595989504
25.8700,289140736,28.8600,105.15,0,0,1,2.99,0.00,324201472,2048,1595989504
25.9750,289140736,28.9600,95.24,0,0,1,2.98,0.00,324201472,2048,1595989504
26.0799,291893248,29.2800,305.04,0,4096,1,15.19,0.00,331013120,2048,1595989504
26.1917,291893248,31.5500,2030.45,0,4096,1,59.82,0.00,331529216,2048,1595989504
26.2978,292679680,33.7800,2101.69,0,4096,1,65.38,0.00,333315072,2048,1595989504
26.4037,302989312,34.5600,736.66,0,528384,1,24.20,0.00,349629440,2048,1595989504
26.5181,306921472,37.3600,2447.61,0,528384,1,78.40,0.00,350399488,2048,1595989504
26.6241,307707904,39.4000,1923.60,0,528384,1,61.00,0.00,351517696,2048,1596001792
26.7340,323043328,40.1000,637.28,0,1052672,1,20.20,0.00,366381056,2048,1596001792
26.8434,323043328,42.9100,2567.44,0,1052672,1,77.95,0.00,366090240,2048,1596001792
26.9497,324616192,44.8200,1797.26,0,1052672,1,54.69,0.00,367921152,2048,1596001792
27.0580,333266944,45.8500,951.25,0,1576960,1,29.73,0.00,376145920,2048,1596001792
27.1700,333266944,48.9400,2758.91,0,1576960,1,86.50,0.00,376403968,2048,1596001792
27.2760,334446592,50.5700,1537.09,0,1576960,1,45.68,0.00,378923008,2048,1596001792
27.3811,345456640,52.9600,2275.26,0,2101248,1,81.51,0.00,389695488,2048,1596001792
27.4911,346636288,55.6300,2427.16,0,2101248,1,69.03,0.00,390531072,2048,1596001792
27.5980,358785024,57.3700,1627.60,0,2625536,1,51.15,0.00,401997824,2048,1596001792
27.7040,359178240,60.5200,2972.49,0,2625536,1,92.30,0.00,403197952,2048,1596001792
27.8089,366256128,61.8900,1305.02,0,3149824,1,43.46,0.00,411157504,2048,1596001792
27.9191,367042560,65.1700,2978.81,0,3149824,1,89.97,0.00,411157504,2048,1596001792
28.0252,368222208,67.4900,2184.92,0,3149824,1,67.98,0.00,413488128,2048,1596001792
28.1340,379625472,69.6700,2004.46,0,3674112,1,62.93,0.00,421093376,2048,1596001792
28.2400,377376768,72.6200,2781.67,0,3674112,1,86.63,0.00,419341312,2048,1596001792
28.3457,386813952,74.4500,1731.38,0,4198400,1,57.95,0.00,428639232,2048,1596001792
28.4555,387207168,77.6500,2915.41,0,4198400,1,88.54,0.00,428520448,2048,1596157440
28.5653,387993600,79.3900,1584.52,0,4198400,1,47.81,0.00,430945280,2048,1596157440
28.6740,395071488,81.8800,2291.22,0,4722688,1,74.48,0.00,438154240,2048,1596157440
28.7802,396251136,84.5500,2514.48,0,4722688,1,77.69,0.00,439202816,2048,1596157440
28.8857,407261184,86.2600,1621.08,0,5246976,1,57.18,0.00,451096576,2048,1598821888
28.9955,407654400,89.3700,2831.37,0,5246976,1,84.78,0.00,452145152,2048,1598821888
29.1004,411193344,90.7200,1287.18,0,5246976,1,38.73,0.00,454762496,2048,1598821888
29.2056,420974592,92.8100,1986.66,0,5771264,1,67.73,0.00,463429632,2048,1598981632
29.3157,421367808,95.7300,2652.86,0,5771264,1,78.36,0.00,463962112,2048,1598981632
29.4210,429625344,97.2900,1480.40,0,6295552,1,51.01,0.00,473710592,2048,1599047168
29.5314,431984640,100.7600,3145.05,0,6295552,1,92.62,0.00,474730496,2048,1599047168
29.6360,432377856,102.3400,1509.50,0,6295552,1,46.57,0.00,478380032,2048,1599047168
29.7415,437882880,104.8700,2399.27,0,6819840,1,82.39,0.00,482828288,2048,1599047168
29.8513,439062528,107.7100,2585.05,0,6819840,1,73.96,0.00,483667968,2048,1599047168
29.9574,445161472,109.4800,1669.67,0,7344128,1,56.01,0.00,489519104,2048,1599047168
30.0639,445947904,112.5700,2901.40,0,7344128,1,87.73,0.00,490674176,2048,1599047168
30.1700,454598656,114.2300,1564.02,0,7868416,1,49.46,0.00,499462144,2048,1599153664
30.2762,454598656,117.4500,3033.02,0,7868416,1,98.31,0.00,499261440,2048,1599153664
30.3822,457351168,119.5900,2018.90,0,7868416,1,58.37,0.00,501026816,2048,1599153664
30.4900,465608704,121.8000,2049.40,0,8392704,1,64.04,0.00,508668928,2048,1599153664
30.5961,466001920,124.5800,2618.81,0,8392704,1,81.54,0.00,508668928,2048,1599153664
30.7018,474652672,126.0100,1353.23,0,8916992,1,42.29,0.00,517393408,2048,1599153664
30.8082,474652672,129.2400,3035.01,0,8916992,1,98.66,0.00,517393408,2048,1599153664
30.9145,477405184,131.1700,1815.69,0,8916992,1,51.74,0.00,519072768,2048,1599153664
31.0199,482910208,133.0900,1823.03,0,9441280,1,61.12,0.00,527063040,2048,1599153664
31.1264,483303424,136.1400,2861.48,0,9441280,1,85.61,0.00,527329280,2048,1599153664
31.2340,492347392,137.8300,1571.29,0,9965568,1,48.52,0.00,536970240,2048,1599178240
31.3409,492347392,141.1600,3114.64,0,9965568,1,102.01,0.00,535835648,2048,1599178240
31.4494,496672768,143.0200,1715.01,0,10477568,1,46.68,0.00,545446912,2048,1599178240
31.5616,502571008,146.3500,2967.49,0,10489856,1,93.85,0.00,545446912,2048,1599178240
31.6679,503750656,148.5200,2040.92,0,10489856,1,62.90,0.00,548203520,2048,1599178240
31.7731,512401408,150.7600,2129.11,0,11014144,1,69.80,0.00,555393024,2048,1599178240
31.8797,512794624,153.7000,2757.40,0,11014144,1,81.48,0.00,556638208,2048,1599178240
31.9858,523804672,155.6100,1800.52,0,11538432,1,58.62,0.00,568448000,2048,1599178240
32.0920,523804672,158.6400,2853.87,0,11538432,1,88.59,0.00,568747008,2048,1599178240
32.1973,529702912,159.9400,1234.61,0,11538432,1,36.80,0.00,573178880,2048,1599178240
32.3024,532848640,162.7500,2673.44,0,12062720,1,85.92,0.00,577012736,2048,1599256064
32.4088,533635072,165.3100,2404.82,0,12062720,1,76.62,0.00,579372032,2048,1599399424
32.5140,543858688,167.3000,1892.45,0,12587008,1,58.84,0.00,587650048,2048,1599399424
32.6206,544645120,170.1800,2700.95,0,12587008,1,86.16,0.00,588219392,2048,1599399424
32.7256,551329792,171.7400,1486.69,0,13111296,1,49.44,0.00,597702656,2048,1599399424
32.8352,551329792,175.0700,3036.02,0,13111296,1,90.60,0.00,596875264,2048,1599399424
32.9415,554082304,177.0200,1835.24,0,13111296,1,57.35,0.00,600594432,2048,1599411712
