t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.4067,448843776,54.6500,2842.82,0,128880640,1,87.07,0.00,493667328,0,4534784
3.5129,448843776,57.5700,2749.20,0,128880640,1,88.27,0.00,493442048,0,4690432
3.6185,448843776,60.6200,2888.82,0,128880640,1,88.20,0.00,493212672,0,4690432
3.7245,451203072,63.5300,2743.84,0,128880640,1,88.10,0.00,495301632,0,4690432
3.8298,451989504,65.6800,2042.37,0,128880640,1,61.45,0.00,496649216,0,4690432
3.9350,451989504,67.6600,1882.71,0,128880640,1,58.24,0.00,496432128,0,4690432
4.0398,459853824,69.0800,1353.79,0,128880640,1,41.71,0.00,503403520,0,4702720
4.1450,464240640,69.4300,332.75,0,133074944,1,10.10,0.00,511171584,0,4702720
4.2579,467386368,72.7600,2950.17,0,133074944,1,92.75,0.00,511003648,0,4702720
4.3638,467386368,75.8800,2945.91,0,133074944,1,95.60,0.00,510778368,0,4702720
4.4697,467386368,79.1200,3059.49,0,133074944,1,92.36,0.00,510786560,0,4702720
4.5758,467386368,82.1400,2846.79,0,133074944,1,92.20,0.00,510776320,0,4702720
4.6817,467386368,85.2700,2956.39,0,133074944,1,88.25,0.00,510776320,0,4702720
4.7876,468959232,87.7700,2360.35,0,133074944,1,74.94,0.00,513393664,0,17441280
4.8927,470138880,89.7300,1863.83,0,133074944,1,59.73,0.00,514704384,0,17441280
4.9980,474857472,91.1200,1320.00,0,133074944,1,38.88,0.00,518247424,0,17441280
5.1057,486330368,93.1600,1894.47,0,137273344,1,59.20,0.00,530677760,0,17465856
5.2129,486330368,96.1700,2809.25,0,137273344,1,91.87,0.00,530673664,0,17465856
5.3189,486330368,99.3000,2951.42,0,137273344,1,88.40,0.00,530325504,0,17465856
5.4249,486330368,102.3800,2907.18,0,137273344,1,94.09,0.00,530325504,0,17465856
5.5309,486330368,105.6200,3054.42,0,137273344,1,91.62,0.00,530046976,0,17527296
5.6371,489082880,108.3300,2553.10,0,137273344,1,81.55,0.00,532664320,0,17527296
5.7422,490262528,110.5400,2102.70,0,137273344,1,63.03,0.00,533581824,0,17527296
5.8473,494587904,111.9500,1341.08,0,137273344,1,42.21,0.00,536792064,0,17527296
5.9528,499699712,113.8500,1801.41,0,141336576,1,61.33,0.00,543384576,0,17527296
6.0590,499699712,117.2000,3155.41,0,141336576,1,94.49,0.00,543036416,0,17650176
6.1651,499699712,120.4300,3044.84,0,141336576,1,98.69,0.00,543290368,0,17650176
6.2709,499699712,123.7700,3156.57,0,141336576,1,95.69,0.00,543278080,0,17650176
6.3766,499699712,126.9200,2979.37,0,141336576,1,96.65,0.00,543278080,0,17703424
6.4829,502059008,129.8700,2774.70,0,141336576,1,82.01,0.00,546161664,0,17703424
6.5883,503238656,132.0600,2077.60,0,141336576,1,68.19,0.00,546685952,0,17703424
6.6934,505991168,133.8000,1655.37,0,141336576,1,49.35,0.00,549176320,0,17703424
6.7986,508743680,134.3600,532.48,0,141336576,1,16.05,0.00,551289856,0,17703424
6.9042,511496192,135.3900,975.56,0,145530880,1,34.93,0.00,556710912,0,17703424
7.0109,511496192,138.5600,2971.30,0,145530880,1,89.05,0.00,556391424,0,17703424
7.1173,511496192,141.7500,2996.19,0,145530880,1,94.22,0.00,556358656,0,26027520
7.2238,511496192,144.8700,2931.05,0,145530880,1,95.12,0.00,556235776,0,26027520
7.3296,511496192,148.1100,3060.57,0,145530880,1,91.81,0.00,556231680,0,26027520
7.4360,513462272,151.2100,2913.59,0,145530880,1,94.28,0.00,557494272,0,26027520
7.5413,516214784,153.6300,2298.81,0,145530880,1,67.98,0.00,559587328,0,26027520
7.6472,517394432,155.6300,1889.36,0,145530880,1,59.93,0.00,560373760,0,26027520
7.7526,524865536,156.6500,967.91,0,149725184,1,34.40,0.00,569425920,0,26072576
7.8617,524865536,159.8700,2949.94,0,149725184,1,89.04,0.00,569233408,0,26072576
7.9734,524865536,163.2000,2981.59,0,149725184,1,93.45,0.00,569044992,0,26101248
8.0796,524865536,166.3200,2938.60,0,149725184,1,91.24,0.00,569042944,0,26101248
8.1860,524865536,169.5500,3035.37,0,149725184,1,95.15,0.00,569038848,0,26129920
8.2915,525651968,172.7700,3052.30,0,149725184,1,95.68,0.00,569882624,0,26129920
8.4010,528404480,175.4100,2410.91,0,149725184,1,76.20,0.00,572055552,0,26129920
8.5066,526565376,177.4300,1912.72,0,149725184,1,57.11,0.00,569954304,0,26129920
8.6129,509288448,178.5200,1025.46,0,149725184,1,32.93,0.00,551779328,0,26129920
8.7193,501792768,179.8100,1212.62,0,153919488,1,40.24,0.00,545170432,0,26129920
8.8275,501792768,183.0700,3010.69,0,153919488,1,94.37,0.00,544916480,0,26129920
8.9335,501792768,186.3100,3057.95,0,153919488,1,95.86,0.00,544912384,0,26129920
9.0395,501792768,189.4600,2972.56,0,153919488,1,92.60,0.00,544692224,0,26129920
9.1457,501792768,192.8000,3144.10,0,153919488,1,98.55,0.00,544692224,0,26154496
9.2538,491974656,196.0800,3032.92,0,153919488,1,94.49,0.00,531276800,0,26154496
9.3593,486731776,198.4300,2229.24,0,153919488,1,68.48,0.00,527249408,0,26154496
9.4652,473870336,200.4900,1945.23,0,153919488,1,62.56,0.00,513793024,0,26154496
9.5706,452145152,201.5900,1043.60,0,153919488,1,28.17,0.00,492608512,0,26154496
9.6765,454672384,203.8700,2152.85,0,158113792,1,71.70,0.00,495718400,0,26154496
9.7857,454672384,207.3600,3194.82,0,158113792,1,96.41,0.00,495706112,0,26154496
9.8918,454672384,210.5800,3034.83,0,158113792,1,94.54,0.00,495452160,0,29566464
9.9977,454672384,213.9300,3164.10,0,158113792,1,98.88,0.00,495202304,0,29566464
10.1038,454672384,217.1500,3035.59,0,158113792,1,94.86,0.00,495202304,0,29607424
10.2096,454672384,220.0200,2711.96,0,158113792,1,86.82,0.00,495726592,0,29640192
10.3180,454672384,222.1900,2001.44,0,158113792,1,60.24,0.00,495349760,0,29640192
10.4240,454672384,223.8200,1538.49,0,158113792,1,47.49,0.00,495611904,0,29640192
10.5292,467505152,224.8000,931.53,0,162308096,1,30.30,0.00,509491200,0,29640192
10.6357,467505152,227.9500,2956.73,0,162308096,1,92.40,0.00,509491200,0,29640192
10.7415,467505152,231.1900,3063.46,0,162308096,1,94.85,0.00,509491200,0,29640192
10.8468,467505152,234.3100,2961.40,0,162308096,1,92.84,0.00,509249536,0,29640192
10.9527,467505152,237.4300,2947.00,0,162308096,1,96.23,0.00,509249536,0,29640192
11.0581,467505152,240.6700,3073.37,0,162308096,1,97.82,0.00,509233152,0,29640192
11.1702,467505152,243.3400,2382.28,0,162308096,1,68.87,0.00,509495296,0,29640192
11.2762,467505152,245.5600,2094.03,0,162308096,1,67.21,0.00,509175808,0,29640192
11.3814,467898368,246.6700,1055.38,0,162598912,1,30.31,0.00,509799424,0,29640192
11.4897,468291584,249.4500,2566.14,0,166502400,1,82.50,0.00,510043136,0,29640192
11.5961,468291584,252.6800,3035.14,0,166502400,1,97.78,0.00,510043136,0,29640192
11.7023,468291584,256.0300,3156.34,0,166502400,1,94.81,0.00,509817856,0,29640192
11.8099,468291584,259.3700,3104.08,0,166502400,1,97.87,0.00,509694976,0,29640192
11.9158,468291584,262.6000,3050.16,0,166502400,1,98.27,0.00,509707264,0,29640192
12.0222,468291584,265.4200,2649.57,0,166502400,1,78.10,0.00,509707264,0,29640192
12.1270,468291584,267.6600,2137.78,0,166502400,1,66.81,0.00,509707264,0,29640192
12.2322,468291584,269.4700,1720.65,0,166502400,1,55.85,0.00,509703168,0,34533376
12.3379,469078016,269.9100,416.11,0,170627072,1,11.23,0.00,509484032,0,34533376
12.4457,469078016,273.0800,2940.04,0,170696704,1,93.62,0.00,510675968,0,34533376
12.5519,469078016,276.3000,3032.31,0,170696704,1,95.35,0.00,509967360,0,34533376
12.6576,469078016,279.6500,3169.29,0,170696704,1,99.63,0.00,510229504,0,34533376
12.7636,469078016,282.8700,3037.06,0,170696704,1,97.56,0.00,510229504,0,34533376
12.8707,469078016,286.2200,3129.85,0,170696704,1,94.60,0.00,509918208,0,34533376
12.9764,469078016,288.5800,2232.02,0,170696704,1,72.71,0.00,509918208,0,34533376
13.0817,469078016,290.7400,2051.91,0,170696704,1,61.15,0.00,509918208,0,34533376
13.1867,469078016,292.1900,1380.88,0,170696704,1,43.15,0.00,509596672,0,34541568
13.2928,480215040,292.4600,254.41,0,174891008,1,7.95,0.29,521157632,0,34570240
13.3640,0,292.4600,0.00,0,174891008,0,3.51,0.00,68988928,0,34570240
