t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
5.9629,455131136,86.7200,3006.10,0,27348992,1,93.66,0.00,486799360,0,80373760
6.0685,455131136,89.8400,2956.56,0,27348992,1,93.28,0.00,486799360,0,80373760
6.1745,455131136,93.0800,3055.37,0,27348992,1,98.72,0.00,486799360,0,80373760
6.2841,455131136,96.3200,2957.14,0,27348992,1,88.42,0.00,486795264,0,80373760
6.3899,455131136,99.4400,2948.04,0,27348992,1,99.51,0.00,486795264,0,80373760
6.5000,455131136,102.8000,3053.20,0,27348992,1,88.88,0.00,486795264,0,80447488
6.6061,455131136,105.9200,2938.85,0,27348992,1,95.67,0.00,486795264,0,80447488
6.7122,455131136,109.1600,3055.72,0,27348992,1,91.07,0.00,486791168,0,80447488
6.8181,455131136,112.2800,2946.06,0,27348992,1,95.90,0.00,486790144,0,80447488
6.9238,456704000,115.1700,2732.38,0,27353088,1,81.25,0.00,488379392,0,80447488
7.0293,456704000,117.6100,2312.54,0,27353088,1,75.52,0.00,488645632,0,80447488
7.1349,456704000,120.0400,2301.64,0,27353088,1,68.97,0.00,488592384,0,80447488
7.2404,457097216,122.2400,2086.36,0,27353088,1,65.20,0.00,488850432,0,80447488
7.3458,458276864,124.1500,1812.07,0,27353088,1,59.00,0.00,490152960,0,80484352
7.4511,459456512,125.4200,1205.66,0,27353088,1,35.01,0.00,491664384,0,80484352
7.5566,461422592,126.0900,635.31,0,27353088,1,19.26,0.00,493483008,0,80484352
7.6621,467320832,126.6400,521.14,0,27353088,1,19.84,0.00,500683776,0,80484352
7.7682,467320832,128.3700,1631.18,0,27353088,1,48.32,0.00,500519936,0,80484352
7.8736,467320832,130.0300,1575.20,0,27353088,1,51.60,0.00,500290560,0,80484352
7.9790,471252992,131.3400,1242.76,0,27353088,1,36.76,0.00,503841792,0,80484352
8.0852,472825856,131.8700,498.66,0,27353088,1,15.88,0.00,505136128,0,80484352
8.1910,476364800,133.2200,1276.42,0,27353088,1,40.18,0.00,509518848,0,80484352
8.2966,476364800,134.8800,1572.31,0,27353088,1,48.84,0.00,509142016,0,80484352
8.4019,476364800,136.5400,1575.96,0,27353088,1,51.33,0.00,509142016,0,80484352
8.5081,478498816,137.5300,932.15,0,27353088,1,28.54,0.00,510754816,0,80484352
8.6141,457859072,138.5800,990.47,0,27357184,1,33.31,0.00,490320896,0,80484352
8.7206,452374528,140.3700,1680.71,0,27357184,1,49.29,0.00,483956736,0,80484352
8.8265,452374528,142.1000,1633.65,0,27357184,1,50.76,0.00,483956736,0,80484352
8.9328,449880064,143.3700,1195.54,0,27357184,1,36.48,0.00,481806336,0,80484352
9.0382,449925120,143.7600,370.06,0,27357184,1,15.12,0.00,481482752,0,80484352
9.1435,446963712,145.5200,1670.77,0,27357184,1,49.54,0.00,478566400,0,80484352
9.2496,423845888,147.3600,1734.01,0,27357184,1,56.54,0.00,454985728,0,80484352
9.3553,413270016,148.8000,1362.13,0,27357184,1,39.31,0.00,442574848,0,80484352
9.4606,413224960,149.1000,284.84,0,27357184,1,9.49,0.00,442779648,0,80484352
9.5667,413224960,150.8200,1622.35,0,27357184,1,51.29,0.00,442669056,0,80484352
9.6724,413224960,152.4900,1579.85,0,27357184,1,49.37,0.00,442263552,0,80484352
9.7782,413224960,154.1500,1568.71,0,27357184,1,50.79,0.00,442415104,0,80484352
9.8836,413224960,155.8800,1641.57,0,27357184,1,50.41,0.00,442415104,0,80484352
9.9888,413224960,157.5400,1577.00,0,27357184,1,49.28,0.00,442415104,0,80484352
10.0938,413224960,159.2100,1590.48,0,27357184,1,51.49,0.00,442677248,0,80484352
10.1991,413224960,160.9400,1643.81,0,27357184,1,49.59,0.00,442423296,0,80533504
10.3048,413224960,162.6000,1569.95,0,27357184,1,49.36,0.00,442423296,0,80533504
10.4102,408494080,163.5900,939.11,0,27357184,1,29.35,0.00,438028288,0,80562176
10.5164,408494080,164.0000,386.30,0,27357184,1,11.78,0.00,437831680,0,80603136
10.6223,406724608,164.3700,349.36,0,27357184,1,11.80,0.00,436197376,0,80603136
10.7308,403152896,165.1300,700.30,0,29458432,1,24.19,0.00,434315264,0,80603136
10.8371,403152896,168.4600,3132.11,0,29458432,1,99.94,0.00,433430528,0,83865600
10.9433,403152896,171.9100,3248.74,0,29458432,1,99.46,0.00,433426432,0,83865600
11.0492,403152896,175.2400,3146.38,0,29458432,1,102.16,0.00,433176576,0,83865600
11.1589,403152896,178.8300,3269.84,0,29458432,1,97.06,0.00,433180672,0,83865600
11.2651,403152896,182.1600,3137.84,0,29458432,1,102.77,0.00,433180672,0,83865600
11.3710,403152896,185.6100,3257.09,0,29458432,1,98.83,0.00,433180672,0,83865600
11.4771,403152896,188.9400,3138.79,0,29458432,1,100.15,0.00,433180672,0,83865600
11.5832,403152896,192.4000,3259.95,0,29458432,1,99.52,0.00,433176576,0,83865600
11.6890,403152896,195.7200,3138.13,0,29458432,1,102.20,0.00,433176576,0,83865600
11.7989,403152896,199.3100,3265.89,0,29458432,1,96.66,0.00,433176576,0,83865600
11.9046,403152896,202.6300,3141.40,0,29458432,1,99.94,0.00,433176576,0,83865600
12.0104,403152896,206.0900,3270.40,0,29458432,1,102.20,0.00,433037312,0,83865600
12.1166,403152896,209.4200,3135.47,0,29458432,1,97.69,0.00,433041408,0,83865600
12.2225,403152896,212.8700,3257.24,0,29458432,1,101.79,0.00,433041408,0,83865600
12.3286,403152896,216.2000,3140.38,0,29458432,1,97.84,0.00,433037312,0,83865600
12.4384,403152896,219.6500,3142.82,0,29458432,1,101.34,0.00,433037312,0,83865600
12.5443,403152896,223.1100,3267.46,0,29458432,1,99.45,0.00,432775168,0,83865600
12.6503,403152896,226.4400,3140.75,0,29458432,1,101.98,0.00,432779264,0,83865600
12.7563,403152896,229.8900,3253.37,0,29458432,1,97.84,0.00,432779264,0,83865600
12.8622,403152896,233.2200,3146.54,0,29458432,1,102.17,0.00,432779264,0,83865600
12.9709,403152896,236.8000,3290.80,0,29458432,1,99.39,0.00,432779264,0,83865600
13.0771,403152896,240.1300,3137.09,0,29458432,1,100.39,0.00,432775168,0,83865600
13.1830,403152896,243.5800,3258.83,0,29458432,1,99.48,0.00,432775168,0,84037632
13.2889,403152896,246.9100,3144.32,0,29458432,1,97.67,0.00,432672768,0,84037632
13.3953,403152896,250.3600,3241.03,0,29458432,1,104.51,0.00,432672768,0,84058112
13.5039,403152896,253.8000,3167.79,0,29458432,1,95.54,0.00,432676864,0,84058112
13.6088,403939328,256.0900,2183.72,0,29458432,1,68.84,0.00,433594368,0,84058112
13.7148,403939328,258.3600,2141.55,0,29458432,1,67.22,0.00,433590272,0,84058112
13.8206,403939328,260.5400,2060.35,0,29458432,1,63.50,0.00,433381376,0,84058112
13.9258,403939328,262.7300,2081.73,0,29458432,1,68.32,0.00,433426432,0,84127744
14.0314,403939328,265.0000,2149.56,0,29458432,1,64.21,0.00,433422336,0,84127744
14.1370,403939328,267.1300,2015.68,0,29458432,1,64.47,0.00,433287168,0,84127744
14.2426,403939328,269.2900,2047.25,0,29458432,1,63.38,0.00,433287168,0,84127744
14.3480,404332544,271.2900,1897.45,0,29458432,1,58.41,0.00,433549312,0,84127744
14.4534,404332544,273.2700,1878.08,0,29458432,1,61.95,0.00,433545216,0,84262912
14.5588,405512192,275.1700,1802.30,0,29458432,1,52.76,0.00,434974720,0,84262912
14.6648,405512192,276.1100,886.49,0,29458432,1,29.77,0.00,434712576,0,84262912
14.7708,405512192,277.0900,924.57,0,29458432,1,27.42,0.00,434712576,0,84262912
14.8763,405512192,277.9700,834.79,0,29458432,1,26.68,0.00,434712576,0,84262912
14.9822,406298624,278.4800,481.26,0,29458432,1,14.45,0.00,435503104,0,84262912
15.0876,408264704,278.9700,464.94,0,29458432,1,14.23,0.00,438579200,0,84262912
15.1936,408264704,280.6300,1567.00,0,29458432,1,50.74,0.00,438206464,0,84262912
15.2994,408264704,282.3600,1633.80,0,29458432,1,48.70,0.00,438206464,0,84291584
15.4048,408264704,284.0200,1576.04,0,29458432,1,49.84,0.00,438075392,0,84291584
15.5108,408264704,285.7500,1631.49,0,29458432,1,50.98,0.00,438075392,0,84533248
15.6168,408264704,287.4100,1566.11,0,29458432,1,49.24,0.00,438075392,0,84533248
15.7222,408657920,288.8600,1375.21,0,29462528,1,45.05,0.00,439320576,0,84561920
15.8283,408657920,290.5900,1631.56,0,29462528,1,49.51,0.00,438558720,0,84717568
15.9343,408657920,292.3100,1621.80,0,29462528,1,50.68,0.29,438554624,0,84717568
16.0398,408657920,293.9800,1582.97,0,29462528,1,50.65,0.00,438292480,0,88447488
16.1455,408657920,295.6400,1571.33,0,29462528,1,50.88,0.00,438292480,0,88447488
16.2509,408657920,297.3700,1640.69,0,29462528,1,49.20,0.00,438042624,0,88447488
16.3560,413376512,298.9300,1484.18,0,29462528,1,46.68,0.00,443296768,0,88447488
16.4618,413376512,300.6000,1579.45,0,29462528,1,50.84,0.00,442788864,0,88447488
16.5674,413376512,302.3200,1627.93,0,29462528,1,49.39,0.00,442788864,0,88447488
16.6731,413376512,303.9900,1579.99,0,29462528,1,51.15,0.00,442526720,0,88500736
16.7789,413376512,305.7200,1634.82,0,29462528,1,49.32,0.00,442526720,0,88500736
16.8849,413376512,307.3800,1566.32,0,29462528,1,50.72,0.00,442268672,0,88500736
16.9905,429105152,308.7400,1288.43,0,29462528,1,37.89,0.00,458771456,0,88500736
17.0960,429105152,310.4000,1572.91,0,29462528,1,49.75,0.00,458419200,0,88500736
17.2023,429105152,312.0600,1562.31,0,29462528,1,50.59,0.00,458419200,0,88562176
17.3076,429105152,313.7900,1642.12,0,29462528,1,49.24,0.00,458112000,0,88562176
17.4130,429105152,315.4500,1575.14,0,29462528,1,51.30,0.00,458112000,0,88562176
17.5191,429105152,317.1800,1630.64,0,29462528,1,49.19,0.00,458374144,0,88562176
17.6249,453484544,318.7400,1473.91,0,29466624,1,47.24,0.00,483007488,0,88562176
17.7306,453484544,320.4600,1628.16,0,29466624,1,49.40,0.00,482462720,0,88562176
17.8362,453484544,322.1300,1580.93,0,29466624,1,47.92,0.00,482249728,0,88562176
17.9419,453484544,323.7900,1571.03,0,29466624,1,52.05,0.00,482245632,0,88562176
18.0479,453484544,325.5200,1631.58,0,29466624,1,49.51,0.00,482245632,0,88562176
18.1534,453484544,327.1800,1573.55,0,29466624,1,49.77,0.00,482020352,0,88562176
18.2596,453484544,328.9100,1629.60,0,29466624,1,50.63,0.29,482020352,0,88586752
18.3655,453484544,330.5800,1575.56,0,29466624,1,51.01,0.00,482020352,0,88586752
18.4706,453484544,332.3000,1636.57,0,29466624,1,48.76,0.00,482020352,0,88586752
18.5766,453484544,333.9700,1575.92,0,29466624,1,48.36,0.00,481905664,0,88586752
18.6821,453484544,335.6300,1573.91,0,29466624,1,52.15,0.00,481901568,0,88586752
18.7880,453484544,337.3600,1633.87,0,29466624,1,49.29,0.00,481901568,0,88586752
18.8940,453484544,339.0200,1565.40,0,29466624,1,49.80,0.00,481901568,0,88586752
18.9994,453484544,340.7500,1642.07,0,29466624,1,50.42,0.00,481901568,0,88586752
19.1057,453484544,342.4200,1571.18,0,29466624,1,50.86,0.00,481901568,0,88586752
19.2112,453484544,344.1400,1629.97,0,29466624,1,49.16,0.00,481901568,0,88586752
19.3165,453484544,345.8100,1586.22,0,29466624,1,48.38,0.00,481659904,0,88607232
19.4221,473747456,346.5800,728.64,0,33660928,1,31.35,0.00,504374272,0,88607232
19.5323,473747456,350.0500,3150.49,0,33660928,1,91.36,0.00,504374272,0,88607232
19.6384,473747456,353.3900,3148.12,0,33660928,1,98.97,0.00,504374272,0,88607232
19.7440,473747456,356.6200,3058.09,0,33660928,1,94.09,0.00,503915520,0,88607232
19.8550,473747456,360.0900,3127.12,0,33660928,1,98.00,0.00,503837696,0,88607232
19.9616,473747456,363.3100,3018.78,0,33660928,1,97.85,0.00,504046592,0,88607232
20.0674,473747456,366.6600,3168.38,0,33660928,1,96.35,0.00,503608320,0,88607232
20.1729,473747456,369.8800,3052.24,0,33660928,1,98.34,0.00,503604224,0,88607232
20.2790,473747456,373.2300,3156.48,0,33660928,1,95.99,0.00,503604224,0,88607232
20.3868,473747456,376.5800,3107.11,0,33660928,1,96.81,0.00,503358464,0,88607232
20.4928,473747456,379.8000,3036.87,0,33660928,1,94.61,0.00,503620608,0,88648192
20.6030,473747456,383.2200,3105.48,0,33660928,1,97.90,0.00,503251968,0,88648192
20.7093,473747456,386.3400,2934.61,0,33660928,1,99.05,0.00,503009280,0,88648192
20.8159,474140672,389.5800,3037.40,0,33660928,1,93.16,0.00,503017472,0,88648192
20.9225,474140672,392.8200,3041.87,0,33660928,1,94.76,0.00,503013376,0,88705536
21.0308,474140672,396.0600,2990.51,0,33660928,1,94.03,0.00,503013376,0,88705536
21.1364,474140672,399.1700,2943.87,0,33660928,1,92.59,0.00,503013376,0,92027392
21.2427,474140672,402.4100,3049.81,0,33660928,1,95.60,0.00,503013376,0,92027392
21.3486,474140672,405.5300,2945.06,0,33660928,1,92.33,0.00,503013376,0,92027392
21.4551,474140672,408.7700,3041.70,0,33660928,1,94.76,0.00,503013376,0,92027392
21.5614,474140672,411.8900,2935.19,0,33660928,1,95.25,0.00,503271424,0,92027392
21.6700,474140672,415.1300,2985.25,0,33660928,1,93.86,0.00,503271424,0,92027392
21.7755,474140672,418.3700,3070.63,0,33660928,1,91.81,0.00,503476224,0,92027392
21.8828,474140672,421.6000,3009.92,0,33660928,1,94.35,0.00,503472128,0,92027392
21.9887,474140672,424.7300,2954.54,0,33660928,1,92.33,0.00,503472128,0,92027392
22.0990,474140672,428.0800,3039.41,0,33660928,1,95.83,0.00,503472128,0,92027392
22.2049,474140672,431.2000,2945.27,0,33660928,1,94.40,0.00,503472128,0,92027392
22.3108,474140672,434.4400,3059.13,0,33660928,1,92.94,0.00,503308288,0,92027392
22.4162,474140672,437.5600,2961.53,0,33660928,1,91.95,0.00,503304192,1536,92056064
22.5219,474140672,440.6800,2950.75,0,33660928,1,95.76,0.00,503304192,1536,92056064
22.6308,474140672,444.0400,3085.05,0,33660928,1,93.25,0.00,503304192,1536,92056064
22.7371,474140672,447.1500,2926.91,0,33660928,1,95.58,0.00,503304192,1536,92056064
22.8427,474140672,450.3900,3067.95,0,33660928,1,91.73,0.00,503304192,1536,92056064
22.9485,474140672,453.5100,2949.39,0,33660928,1,95.71,0.00,503304192,1536,92056064
23.0554,474140672,456.7500,3028.89,0,33660928,1,91.15,0.00,503304192,1536,92056064
23.1619,474140672,459.8700,2930.18,0,33660928,1,95.09,0.00,503300096,1536,92056064
23.2679,474140672,463.1100,3055.16,0,33660928,1,92.23,0.00,503300096,1536,92056064
23.3777,474140672,466.3500,2950.93,0,33660928,1,95.92,0.00,503300096,1536,92056064
23.4835,474140672,469.5800,3052.80,0,33660928,1,91.56,0.00,503300096,1536,92056064
23.5892,474140672,472.7100,2961.75,0,33660928,1,95.81,0.00,503271424,1536,92056064
23.6949,474140672,475.9400,3057.29,0,33660928,1,92.29,0.00,503271424,1536,92056064
23.8009,474140672,479.0600,2943.69,0,33660928,1,92.58,0.00,503271424,1536,92056064
23.9067,474140672,482.3000,3060.79,0,33660928,1,98.60,0.00,503271424,1536,92056064
24.0150,474140672,485.5400,2993.22,0,33660928,1,90.07,0.00,503267328,1536,92056064
24.1207,474140672,488.6600,2949.95,0,33660928,1,92.78,0.00,503267328,1536,92056064
24.2271,474140672,491.9000,3045.91,0,33660928,1,98.12,0.00,503267328,1536,111262208
24.3364,474140672,495.1400,2965.23,0,33660928,1,89.23,0.00,503267328,1536,111262208
24.4425,474140672,498.3700,3043.70,0,33660928,1,95.70,0.00,503267328,1536,111262208
24.5480,474140672,501.4900,2956.16,0,33660928,1,95.64,0.00,503267328,1536,111262208
24.6559,474140672,504.7200,2995.07,0,33660928,1,90.41,0.00,503525376,1536,115517952
24.7612,474140672,507.7400,2867.33,0,33660928,1,93.16,0.00,503525376,1536,115517952
24.8702,474140672,510.9800,2973.52,0,33660928,1,92.64,0.00,503263232,1536,115517952
24.9757,474140672,514.1100,2965.61,0,33660928,1,89.42,0.00,503263232,1536,115517952
25.0819,474140672,517.1300,2844.27,0,33660928,1,92.42,0.00,503263232,1536,115517952
25.1951,474140672,520.5600,3030.03,0,33660928,1,91.65,0.00,503025664,1536,115567104
25.3006,474140672,523.6800,2957.54,0,33660928,1,92.42,0.00,503025664,1536,115567104
25.4066,474140672,526.9200,3054.94,0,33660928,1,95.76,0.00,503025664,1536,115567104
25.5121,474140672,530.0400,2957.47,0,33660928,1,91.83,0.00,503025664,1536,115567104
25.6180,474927104,533.1200,2908.38,0,33665024,1,94.43,0.00,503812096,1536,115567104
25.7258,476499968,536.1800,2838.83,0,33665024,1,89.00,0.00,505384960,1536,115567104
25.8320,478072832,538.9500,2609.88,0,33665024,1,77.73,0.00,507474944,1536,115722752
25.9382,478072832,541.4500,2354.13,0,33665024,1,76.51,0.00,507474944,1536,115722752
26.0468,478072832,544.2300,2558.75,0,33665024,1,77.66,0.00,507474944,1536,115722752
26.1529,480038912,546.9200,2535.73,0,33669120,1,81.89,0.00,509568000,1536,115722752
26.2581,480038912,549.4800,2432.07,0,33669120,1,75.71,0.00,509309952,1536,141738496
26.3668,480038912,552.1600,2466.50,0,33669120,1,75.07,0.00,509568000,1536,141738496
26.4726,480038912,554.6600,2364.09,0,33669120,1,72.70,0.00,509309952,1536,141853184
26.5783,480038912,557.2500,2448.37,0,33669120,1,77.10,0.00,509051904,1536,141853184
26.6842,480038912,559.6400,2256.69,0,33669120,1,70.23,0.00,509051904,1536,141853184
26.7898,480038912,562.0300,2264.14,0,33669120,1,73.42,0.00,509314048,1536,141853184
26.8959,480825344,564.4200,2252.86,0,33669120,1,67.75,0.00,510096384,1536,141853184
27.0058,482398208,566.8300,2192.73,0,33669120,1,71.65,0.00,512193536,1536,141853184
27.1119,483184640,569.1200,2158.88,0,33669120,1,63.64,0.00,512979968,1536,141853184
27.2174,483184640,571.3000,2065.06,0,33669120,1,67.79,0.00,512721920,1536,141853184
27.3230,483184640,573.5700,2151.25,0,33669120,1,64.56,0.00,512721920,1536,141853184
27.4285,483184640,575.7500,2065.60,0,33669120,1,65.14,0.00,512721920,1536,141853184
27.5344,483184640,578.0200,2142.69,0,33669120,1,66.37,0.00,512999424,1536,141861376
27.6399,483184640,580.2100,2076.85,0,33669120,1,64.90,0.00,512999424,1536,141861376
27.7454,483971072,582.3300,2008.91,0,33669120,1,64.85,0.00,513523712,1536,141861376
27.8509,483971072,584.4900,2048.29,0,33669120,1,61.34,0.00,513523712,1536,141861376
27.9564,487116800,586.3200,1734.65,0,33669120,1,54.50,0.00,517193728,1536,141861376
28.0625,488689664,587.9000,1488.83,0,33669120,1,45.94,0.00,518516736,1536,141861376
28.1680,491835392,589.2000,1232.55,0,33669120,1,37.92,0.00,521666560,1536,141861376
28.2735,493408256,590.1800,928.58,0,33669120,1,30.79,0.00,522985472,1536,141861376
28.3788,493408256,591.0400,817.07,0,33669120,1,24.35,0.00,522731520,1536,141890048
28.4840,494981120,591.8100,731.53,0,33669120,1,22.56,0.00,524300288,1536,141890048
28.5892,494981120,592.4400,598.90,0,33669120,1,19.31,0.00,524300288,1536,141890048
28.6946,494981120,593.0900,616.77,0,33669120,1,18.98,0.00,524300288,1536,141890048
28.8010,498913280,593.4500,338.39,0,33669120,1,9.99,0.00,528232448,1536,141890048
28.9066,523685888,594.8600,1334.64,0,33669120,1,42.59,0.00,554319872,1536,141890048
29.0121,523685888,596.5300,1583.48,0,33669120,1,48.89,0.00,554319872,1536,141890048
29.1176,523685888,598.1900,1573.92,0,33669120,1,50.96,0.00,554070016,1536,141890048
29.2228,523685888,599.9200,1643.80,0,33669120,1,50.48,0.00,553967616,1536,141890048
29.3279,523685888,601.5800,1578.92,0,33669120,1,49.94,0.00,554098688,1536,158777856
29.4334,523685888,603.2500,1583.90,0,33669120,1,52.16,0.00,554098688,1536,158777856
29.5389,523685888,604.9700,1630.18,0,33669120,1,47.69,0.00,553975808,1536,158777856
29.6447,523685888,606.6400,1577.82,0,33669120,1,50.19,0.00,553975808,1536,158777856
29.7504,523685888,608.3700,1636.51,0,33669120,1,50.25,0.00,554057728,1536,158777856
29.8558,523685888,610.0300,1575.07,0,33669120,1,50.70,0.00,554053632,1536,158777856
29.9612,523685888,611.6900,1575.61,0,33669120,1,50.72,0.00,554053632,1536,158777856
30.0666,570478592,613.1000,1338.18,0,33669120,1,39.74,0.00,602305536,1536,158777856
30.1717,570478592,614.7700,1588.99,0,33669120,1,50.55,0.00,601932800,1536,158777856
30.2773,570478592,616.4300,1571.61,0,33669120,1,50.00,0.00,601932800,1536,158777856
30.3835,570478592,618.1600,1628.13,0,33669120,1,50.00,0.00,601490432,1536,158847488
30.4889,570478592,619.8200,1575.75,0,33669120,1,48.35,0.00,601236480,1536,158892544
30.5943,570478592,621.5500,1640.85,0,33669120,1,51.87,0.00,601490432,1536,158892544
30.6998,570478592,623.2100,1572.95,0,33669120,1,48.27,0.00,600716288,1536,158892544
30.8050,570478592,624.8800,1588.54,0,33669120,1,51.72,0.00,600716288,1536,158892544
30.9106,570478592,626.6100,1638.47,0,33669120,1,50.02,0.00,600712192,1536,158892544
31.0162,570478592,628.2700,1571.48,0,33669120,1,48.81,0.00,600712192,1536,158892544
31.1216,570478592,629.9300,1575.24,0,33669120,1,51.60,0.00,600712192,1536,158892544
31.2268,570478592,631.6600,1643.44,0,33669120,1,48.69,0.00,600712192,1536,158892544
31.3319,613126144,633.1300,1399.88,0,33673216,1,45.23,0.00,643843072,2048,187738624
31.4383,613126144,634.8600,1625.11,0,33673216,1,50.78,0.00,643843072,2048,187738624
31.5441,613126144,636.5200,1568.73,0,33673216,1,49.32,0.00,643843072,2048,187738624
31.6497,613126144,638.1900,1581.53,0,33673216,1,50.61,0.00,643838976,2048,187738624
31.7553,613126144,639.9200,1638.68,0,33673216,1,48.84,0.00,643593216,2048,187738624
31.8603,613126144,641.5800,1580.26,0,33673216,1,49.98,0.00,643593216,2048,187738624
31.9657,613126144,643.2400,1575.82,0,33673216,1,50.73,0.00,643343360,2048,187738624
32.0716,613126144,644.9700,1632.74,0,33673216,1,49.55,0.00,643097600,2048,187738624
32.1771,613126144,646.6400,1584.17,0,33673216,1,51.28,0.00,642847744,2048,187738624
32.2824,613126144,648.3600,1633.29,0,33673216,1,49.56,0.00,642847744,2048,187738624
