t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.9773,1272528896,8.4800,94.65,0,0,1,2.96,0.00,1329940480,0,11950080
5.0831,1274888192,8.5900,103.95,0,0,1,3.84,0.00,1332037632,0,11999232
5.1885,1277247488,8.7000,104.35,0,0,1,2.96,0.00,1334392832,0,11999232
5.2941,1279606784,8.8000,94.76,0,0,1,3.26,0.00,1336748032,0,11999232
5.3996,1281966080,8.9000,94.77,0,0,1,3.55,0.00,1339107328,0,11999232
5.5054,1285111808,9.0100,104.00,0,0,1,2.95,0.00,1342515200,0,11999232
5.6112,1289830400,9.1200,103.89,0,0,1,3.25,0.00,1347233792,0,11999232
5.7172,1294548992,9.2300,103.80,0,0,1,2.65,0.00,1351952384,0,11999232
5.8229,1341771776,9.5000,255.43,0,0,1,9.16,0.00,1400182784,0,12212224
5.9287,1350029312,10.0100,482.04,0,0,1,15.06,0.00,1408313344,0,23783424
6.0344,1493532672,10.3500,321.63,0,0,1,9.76,0.00,1565378560,0,23783424
6.1413,2163552256,11.6000,1169.97,0,0,1,37.73,0.00,2250381312,0,24000512
6.2531,2721869824,14.8100,2870.31,0,0,1,88.86,0.00,2782636032,0,24000512
6.3608,2743730176,17.3800,2387.44,0,0,1,76.06,0.00,2803214336,0,24000512
6.4673,2731298816,17.7400,337.87,0,0,1,9.97,0.00,2790086656,0,24000512
6.5727,2731298816,17.9600,208.65,0,0,1,6.22,0.00,2790078464,0,24000512
6.6783,2731298816,18.1100,142.13,0,0,1,4.44,0.00,2789779456,0,24000512
6.7832,2731298816,18.2200,104.87,0,0,1,3.28,0.00,2789771264,0,24000512
6.8883,2733330432,18.4200,190.31,0,0,1,6.54,0.00,2793158656,0,24000512
6.9936,2771865600,18.9800,531.48,0,0,1,16.31,0.00,2829817856,0,24000512
7.0990,2767966208,19.5300,522.19,0,0,1,16.91,0.00,2824435712,0,24000512
7.2046,2764333056,20.0000,444.94,0,0,1,12.72,0.00,2825824256,0,24000512
7.3113,2762997760,20.3700,346.87,0,0,1,12.01,0.00,2821351424,0,24000512
7.4169,2755706880,20.7000,312.45,0,0,1,9.47,0.00,2814568448,0,24000512
7.5222,2762870784,21.1200,398.76,0,0,1,12.46,0.00,2822780928,0,24000512
7.6275,2786758656,21.4200,284.85,0,0,1,9.79,0.00,2846828544,0,24000512
7.7333,2800914432,21.6300,198.44,0,0,1,5.61,0.00,2861447168,0,24049664
7.8389,2809958400,22.0300,378.99,0,0,1,11.25,0.00,2870884352,0,24049664
7.9445,2811924480,22.2800,236.72,0,0,1,8.29,0.00,2873796608,0,24049664
8.0500,2817822720,22.5400,246.40,0,0,1,7.70,0.00,2879064064,0,24049664
8.1554,2823327744,22.7700,218.34,0,0,1,8.01,0.00,2884302848,0,24049664
8.2605,2831192064,23.0200,237.70,0,0,1,6.54,0.00,2891900928,0,24049664
8.3659,2836303872,23.2600,227.83,0,0,1,7.12,0.00,2897324032,0,24049664
8.4721,2837876736,23.5000,226.03,0,0,1,7.36,0.00,2898884608,0,24049664
8.5780,2837876736,23.7900,273.64,0,0,1,9.44,0.00,2898884608,0,24049664
8.6836,2837876736,24.0600,255.76,0,0,1,7.70,0.00,2898880512,0,24049664
8.7892,2837876736,24.3000,227.32,0,0,1,7.40,0.00,2898499584,0,24049664
8.8960,2838269952,24.5000,187.30,0,0,1,4.98,0.00,2898905088,0,24049664
9.0009,2875232256,24.8400,324.13,0,0,1,10.13,0.00,2938038272,0,24049664
9.1064,2907844608,25.3700,501.98,0,0,1,17.17,0.00,2971191296,0,24049664
9.2123,2943627264,26.1600,746.14,0,0,1,24.79,0.00,3008677888,0,24094720
9.3195,2976899072,27.3100,1073.26,0,0,1,34.12,0.00,3046250496,0,24094720
9.4270,2998194176,29.0000,1572.21,0,0,1,49.71,0.00,3065112576,0,24094720
9.5339,2929999872,30.7100,1598.77,0,0,1,47.92,0.00,2997651456,0,32716800
9.6409,2932162560,32.3000,1486.08,0,0,1,47.90,0.00,3001407488,0,32716800
9.7478,2969505792,34.2100,1787.23,0,0,1,57.61,0.00,3040290816,0,32716800
9.8567,3011391488,36.5100,2110.94,0,0,1,64.53,0.00,3083503616,0,32716800
9.9645,3049394176,39.0500,2356.41,0,0,1,71.61,0.00,3127851008,0,32716800
10.0718,3083677696,41.7500,2515.99,0,0,1,81.54,0.00,3161569280,0,32716800
10.1786,3120820224,44.8500,2903.54,0,0,1,92.49,0.00,3199289344,0,32716800
10.2932,3130363904,48.2600,2975.72,0,0,1,89.45,0.00,3209877504,0,32716800
10.4003,3130429440,51.2900,2828.30,0,0,1,92.76,0.00,3207915520,0,32716800
10.5074,3130609664,54.4300,2934.03,0,0,1,91.98,0.00,3209672704,0,32716800
10.6142,3130679296,57.5800,2948.67,0,0,1,88.05,0.00,3210016768,0,32716800
10.7211,3129462784,60.6300,2851.43,0,0,1,89.98,0.00,3208366080,0,32716800
10.8275,3129462784,63.5500,2746.79,0,0,1,89.07,0.00,3208366080,0,32716800
10.9341,3130777600,66.5700,2832.43,0,0,1,84.41,0.00,3209758720,0,32716800
11.0401,3130777600,69.4900,2753.08,0,0,1,90.45,0.29,3210020864,0,48690688
11.1467,3129561088,72.5200,2843.19,0,0,1,84.45,0.00,3208529920,0,48690688
11.2530,3129561088,75.5400,2841.37,0,0,1,89.09,0.00,3208521728,0,48690688
11.3592,3129561088,78.4500,2740.66,0,0,1,90.06,0.00,3208300544,0,48690688
11.4656,3129561088,81.4800,2846.12,0,0,1,84.83,0.00,3208300544,0,48760320
11.5720,3129561088,84.3900,2735.78,0,0,1,88.72,0.00,3208296448,0,48760320
11.6779,3129561088,87.4100,2850.98,0,0,1,85.55,0.00,3208292352,0,48760320
11.7843,3129561088,90.3300,2744.01,0,0,1,89.86,0.00,3208292352,0,48760320
11.8906,3129561088,93.3500,2842.93,0,0,1,85.61,0.00,3208292352,0,48760320
11.9962,3129561088,96.2700,2763.73,0,0,1,88.73,0.00,3208292352,0,48760320
12.1026,3129561088,99.2600,2812.21,0,0,1,85.53,0.00,3208292352,0,48760320
12.2088,3129561088,102.1800,2747.33,0,0,1,85.56,0.00,3208292352,0,48760320
12.3150,3129561088,104.9800,2637.08,0,0,1,82.70,0.00,3208292352,0,48760320
12.4212,3129561088,107.8300,2682.99,0,0,1,84.14,0.00,3208288256,0,48760320
12.5276,3129561088,110.4400,2452.77,0,0,1,79.88,0.00,3208288256,0,48760320
12.6340,3129561088,113.0100,2417.20,0,0,1,72.60,0.00,3208284160,0,48760320
12.7401,3129561088,115.3100,2168.04,0,0,1,69.81,0.00,3208284160,0,48760320
12.8464,3129561088,117.5800,2134.75,0,0,1,64.36,0.00,3208284160,0,48760320
12.9526,3129561088,119.8500,2137.10,0,0,1,67.37,0.00,3208460288,0,48760320
13.0588,3129561088,122.0100,2033.73,0,0,1,64.73,0.00,3210592256,0,48838144
13.1651,3129561088,124.1400,2004.37,0,0,1,62.05,0.00,3210592256,0,48838144
13.2709,3129561088,125.9800,1739.33,0,0,1,54.65,0.00,3210593280,0,48838144
13.3769,3129561088,127.7400,1659.36,0,0,1,51.56,0.00,3210593280,0,48838144
13.4819,3129561088,129.3300,1514.83,0,0,1,47.34,0.00,3210585088,0,48838144
13.5876,3129561088,130.8900,1476.32,0,0,1,48.21,0.00,3210585088,0,48838144
13.6926,3129561088,132.5100,1542.42,0,0,1,46.12,0.00,3210585088,0,48838144
13.7983,3129561088,133.9400,1352.69,0,0,1,41.98,0.00,3210302464,0,48838144
13.9039,3129561088,135.0900,1089.46,0,0,1,35.53,0.00,3210302464,0,48838144
14.0094,3129561088,136.0600,919.03,0,0,1,27.24,0.00,3210302464,0,48838144
14.1150,3129561088,136.9800,871.30,0,0,1,27.52,0.00,3210298368,0,48838144
14.2204,3129561088,137.6500,635.51,0,0,1,20.75,0.00,3210299392,0,48838144
14.3259,3129561088,138.2700,587.63,0,0,1,17.47,0.00,3210299392,0,48838144
14.4312,3129561088,138.5800,294.50,0,0,1,8.61,0.00,3210319872,0,48838144
14.5364,3129561088,138.7100,123.60,0,0,1,4.46,0.00,3210319872,0,48838144
14.6416,3129561088,138.8200,104.59,0,0,1,3.27,0.00,3210319872,0,48866816
14.7470,3129561088,138.9800,151.78,0,0,1,5.04,0.00,3210533888,0,48866816
14.8527,3129561088,139.1300,141.87,0,0,1,6.80,0.00,3210533888,0,48866816
14.9584,3129561088,139.2700,132.51,0,0,1,5.92,0.00,3210279936,0,48866816
15.0633,3129561088,139.4200,142.93,0,0,1,3.28,0.00,3210255360,0,48866816
15.1694,3129561088,139.6000,169.59,0,0,1,6.18,0.00,3210251264,0,48928256
15.2749,3129561088,140.1600,530.84,0,0,1,15.40,0.00,3210247168,0,48928256
15.3811,3141357568,140.6800,489.75,0,0,1,15.30,0.00,3222305792,0,48928256
15.4870,3103232000,140.9700,273.78,0,0,1,8.56,0.00,3184720896,0,48928256
15.5934,3324710912,141.9600,930.55,0,0,1,29.96,0.00,3407399936,0,48928256
15.7009,3406712832,144.8800,2717.41,0,0,1,84.34,0.00,3487669248,0,48928256
15.8079,3357986816,146.9200,1906.60,0,0,1,61.33,0.00,3435199488,0,48928256
15.9136,3354320896,147.4900,539.08,0,0,1,14.78,0.00,3430285312,0,48928256
16.0194,3354320896,147.7000,198.56,0,0,1,6.20,0.00,3430277120,0,48981504
16.1252,3355893760,147.9200,207.98,0,0,1,6.79,0.00,3434471424,0,49128960
16.2309,3373527040,148.1300,198.59,0,0,1,6.80,0.00,3453956096,0,51846656
16.3370,3398692864,148.2300,94.24,0,0,1,2.65,0.00,3475582976,0,51846656
16.4428,3442954240,148.3400,103.99,0,0,1,3.25,0.00,3529453568,0,51846656
16.5479,3445485568,149.3100,923.16,0,0,1,30.63,0.00,3523665920,0,51846656
16.6549,3461636096,150.1000,738.39,0,0,1,21.91,0.00,3541261312,0,51846656
16.7617,3540246528,150.9900,832.83,0,0,1,26.03,0.00,3621075968,0,51846656
16.8679,3625984000,152.2300,1168.09,0,0,1,37.68,0.00,3709054976,0,51846656
16.9744,3656429568,153.4300,1126.98,0,0,1,33.75,0.00,3714768896,0,51846656
17.0808,3621388288,154.5000,1005.47,0,0,1,32.01,0.00,3707351040,0,51846656
17.1871,3621388288,155.3100,761.97,0,0,1,24.11,0.00,3707613184,0,51846656
17.2927,3627679744,155.7500,416.41,0,0,1,12.42,0.00,3713671168,0,51846656
17.3986,3643117568,155.9400,179.53,0,0,1,3.25,0.00,3730329600,0,51846656
17.5039,3652554752,156.0700,123.40,0,0,1,3.26,0.00,3739787264,0,51846656
17.6098,3652554752,156.1800,103.85,0,0,1,3.25,0.00,3739471872,0,51846656
17.7153,3652554752,156.2800,94.80,0,0,1,2.96,0.00,3739471872,0,51846656
17.8211,3652554752,156.3900,104.01,0,0,1,3.25,0.00,3738882048,0,51846656
17.9273,3652554752,156.5000,103.57,0,0,1,3.24,0.00,3738779648,0,51846656
18.0334,3552067584,156.7700,254.38,0,0,1,7.95,0.00,3634139136,0,51846656
18.1402,3530715136,156.9500,168.57,0,0,1,5.56,0.00,3603550208,0,51846656
18.2463,3495862272,157.1200,160.32,0,0,1,3.83,0.00,3576074240,0,52223488
18.3526,3455455232,157.2900,159.86,0,0,1,4.70,0.00,3535171584,0,52223488
18.4584,3455455232,157.4100,113.45,0,0,1,3.55,0.00,3536093184,0,52223488
18.5645,3476418560,157.6300,207.32,0,0,1,6.48,0.00,3558096896,0,52223488
18.6704,3504427008,158.0000,349.42,0,0,1,9.44,0.00,3586109440,0,52223488
18.7772,3540062208,158.4500,421.45,0,0,1,14.05,0.00,3626471424,0,52223488
18.8833,3581259776,158.9500,470.97,0,0,1,15.60,0.00,3665793024,0,52223488
18.9892,3622608896,159.4900,510.29,0,0,1,13.88,0.00,3712204800,0,52223488
19.0949,3672862720,160.0100,491.67,0,0,1,14.48,0.00,3761442816,0,52223488
19.2013,3720867840,160.4900,451.13,0,0,1,14.10,0.00,3809415168,0,52268544
19.3082,3708395520,160.9500,430.28,0,0,1,14.32,0.00,3799212032,0,52268544
19.4140,3741036544,161.2600,293.12,0,0,1,9.46,0.00,3832008704,0,52268544
19.5204,3745427456,161.4600,187.94,0,0,1,5.58,0.00,3836059648,0,52268544
19.6270,3746607104,161.5800,112.55,0,0,1,3.22,0.00,3836321792,0,52268544
19.7329,3747393536,162.1200,509.85,0,0,1,15.34,0.00,3836596224,0,52268544
19.8390,3665235968,162.6200,471.42,0,0,1,14.73,0.00,3750739968,0,52268544
19.9449,3665629184,162.7600,132.22,0,0,1,4.72,0.00,3751694336,0,52268544
20.0511,3666022400,162.8800,112.92,0,0,1,5.59,0.00,3751964672,0,52268544
20.1577,3666415616,163.0200,131.45,0,0,1,3.23,0.00,3752718336,0,52268544
20.2637,3670347776,163.1700,141.46,0,0,1,5.01,0.00,3757699072,0,52268544
20.3694,3693834240,163.4900,302.80,0,0,1,8.87,0.00,3781906432,0,52268544
20.4756,3739275264,163.8100,301.22,0,0,1,9.71,0.00,3827552256,0,52268544
20.5820,3786829824,164.1400,310.20,0,0,1,9.11,0.00,3875864576,0,52293120
20.6877,3801051136,164.6100,444.54,0,0,1,14.48,0.00,3889569792,0,52293120
20.7937,3837054976,165.0900,453.11,0,0,1,14.45,0.00,3931873280,0,52293120
20.9000,3880357888,165.5500,432.48,0,0,1,14.10,0.00,3969683456,0,52293120
21.0062,3923165184,166.0100,433.16,0,0,1,13.54,0.00,4016586752,0,52317696
21.1127,3958829056,166.5000,460.10,0,0,1,14.08,0.00,4049326080,0,52317696
21.2189,3981230080,167.0300,499.25,0,0,1,14.72,0.00,4073099264,0,52358656
21.3258,4009398272,167.4500,392.76,0,0,1,12.57,0.00,4101980160,0,55403008
21.4311,3984023552,167.7600,294.43,0,0,1,9.79,0.00,4074582016,0,55403008
21.5372,3987169280,167.9300,160.21,0,0,1,4.42,0.00,4078637056,0,55403008
21.6435,3997392896,168.6500,677.58,0,0,1,21.47,0.00,4089389056,0,55403008
21.7491,4001718272,169.2000,520.57,0,0,1,16.86,0.00,4093304832,0,55403008
21.8558,3925725184,169.4300,215.50,0,0,1,6.44,0.00,4013031424,0,55403008
21.9623,3925725184,169.5600,122.16,0,0,1,3.23,0.00,4013559808,0,55403008
22.0677,3925725184,169.6800,113.84,0,0,1,3.56,0.00,4013821952,0,55403008
22.1735,3925725184,169.8100,122.80,0,0,1,2.95,0.00,4013576192,0,55403008
22.2794,3929657344,169.9500,132.31,0,0,1,4.73,0.00,4017778688,0,55403008
22.3849,3933982720,170.0700,113.69,0,0,1,3.55,0.00,4021968896,0,55403008
22.4905,3938308096,170.2200,142.02,0,0,1,4.73,0.00,4026490880,0,55403008
22.5962,3938308096,170.7400,492.19,0,0,1,16.27,0.00,4026232832,0,55403008
22.7024,3936509952,171.2200,451.76,0,0,1,13.24,0.00,4023156736,0,55403008
22.8090,3936509952,171.3600,131.41,0,0,1,5.57,0.00,4023422976,0,55452160
22.9148,3942408192,171.4700,103.96,0,4096,1,3.54,0.00,4029472768,0,55452160
23.0200,3942408192,171.6500,171.08,0,4096,1,4.46,0.00,4028809216,0,55452160
23.1262,3095130112,171.9200,254.23,0,4096,1,7.65,0.00,3165286400,0,55452160
23.2320,3095130112,172.0900,160.63,0,4096,1,5.31,0.00,3165286400,0,55452160
23.3376,3095130112,172.2900,189.36,0,4096,1,5.33,0.00,3165270016,0,55452160
23.4428,3095130112,172.4700,171.11,0,4096,1,5.64,0.00,3165532160,0,55452160
23.5488,3115970560,173.9200,1368.30,0,4096,1,41.87,0.00,3186835456,0,55452160
23.6565,3115970560,175.4100,1384.15,0,4096,1,43.84,0.00,3187105792,0,55493120
23.7626,3124228096,175.5200,103.60,0,4096,1,3.53,0.00,3195138048,0,55562752
23.8682,3125014528,175.6300,104.20,0,4096,1,3.55,0.00,3195924480,0,55562752
23.9739,3125800960,175.7400,104.10,0,4096,1,3.25,0.00,3196620800,0,55562752
24.0788,3126587392,175.8600,114.33,0,4096,1,4.47,0.00,3197206528,0,55595520
24.1845,3127373824,175.9700,104.14,0,4096,1,3.85,0.00,3197992960,0,55632384
24.2895,3128553472,176.0900,114.27,0,4096,1,3.57,0.00,3198779392,0,55632384
24.3941,3129339904,176.2000,105.11,0,4096,1,3.28,0.00,3199827968,0,55632384
24.4997,3130126336,176.3200,113.64,0,4096,1,3.55,0.00,3200610304,0,55632384
24.6055,3130912768,176.4300,103.94,0,4096,1,2.95,0.00,3201396736,0,55632384
24.7115,3130765312,176.5600,122.65,0,4096,1,4.13,0.00,3200905216,0,55632384
24.8170,3131551744,176.6800,113.79,0,4096,1,3.56,0.00,3201691648,0,55632384
24.9229,3132338176,176.7900,103.84,0,4096,1,3.54,0.00,3202478080,0,55632384
25.0287,3133124608,176.9100,113.43,0,4096,1,2.95,0.00,3203526656,0,55632384
25.1339,3078086656,177.0600,142.68,0,4096,1,5.05,0.00,3148066816,0,55706112
25.2395,2932957184,177.2100,141.92,0,4096,1,4.44,0.00,3000197120,0,55706112
25.3453,2811338752,177.4100,189.05,0,4096,1,5.61,0.00,2876780544,0,55706112
25.4507,2784514048,177.5500,132.81,0,4096,1,3.85,0.00,2849128448,0,55706112
25.5558,2785693696,177.6600,104.69,0,4096,1,3.87,0.00,2849914880,0,55706112
25.6612,2783444992,177.7900,123.39,0,4096,1,3.56,0.00,2847404032,0,55767552
25.7663,2781720576,177.9200,123.60,0,4096,1,3.86,0.00,2845437952,0,55767552
25.8718,2798055424,178.1800,246.53,0,4096,1,7.41,0.00,2861862912,0,55767552
25.9781,2841231360,178.4400,244.69,0,4096,1,7.06,0.00,2899951616,0,55767552
26.0838,2846326784,178.8200,359.33,0,4096,1,11.52,0.00,2890584064,0,55927296
26.1895,2783428608,179.4700,614.91,0,4096,1,18.03,0.00,2842005504,0,55927296
26.2953,2881998848,180.2000,689.99,0,4096,1,22.15,0.00,2943295488,0,55927296
26.4017,2965671936,181.0200,770.77,0,4096,1,25.85,0.00,3031597056,0,58678272
26.5085,2969059328,181.8400,767.78,0,4096,1,25.46,0.00,3041710080,0,58678272
26.6147,3049959424,182.5000,621.41,0,4096,1,19.42,0.00,3119239168,0,58678272
26.7212,3156127744,182.6900,178.40,0,4096,1,4.40,0.00,3229175808,0,58678272
26.8273,3255414784,183.3100,584.24,0,4096,1,19.44,0.00,3328618496,0,58678272
26.9348,3449614336,184.7000,1293.07,0,4096,1,40.41,0.00,3501387776,0,58678272
27.0416,3620741120,186.8400,2004.02,0,4096,1,60.87,0.00,3714969600,0,58678272
27.1540,3907436544,190.1600,2954.94,0,4096,1,92.90,0.00,3973398528,0,58678272
27.2599,3983400960,193.2900,2955.20,0,4096,1,94.42,0.00,4061093888,0,58678272
27.3668,4040990720,195.8600,2404.76,0,4096,1,71.35,0.00,4106227712,0,58678272
27.4736,4033703936,197.2200,1273.25,0,4096,1,40.37,0.00,4098531328,0,58678272
27.5786,4033703936,197.5300,295.12,0,4096,1,9.52,0.00,4098531328,0,58678272
27.6843,4034883584,198.2700,700.41,0,4096,1,29.87,0.00,4100083712,0,58678272
27.7955,3958059008,199.9900,1546.18,0,4096,1,39.61,0.00,4024131584,0,58678272
27.9014,4027109376,200.1800,179.49,0,4096,1,5.61,0.00,4101431296,0,58678272
28.0074,4249120768,200.8100,594.34,0,4096,1,19.75,0.00,4321153024,0,58678272
28.1137,4408537088,202.1400,1250.74,0,4096,1,39.38,0.00,4489953280,0,58678272
28.2199,4614701056,204.0600,1808.66,0,4096,1,59.46,0.00,4686725120,0,58993664
28.3291,4871811072,206.9600,2654.44,0,4096,1,82.38,0.00,4936822784,0,58993664
28.4362,4882821120,209.9300,2772.66,0,4096,1,89.85,0.00,4947992576,0,58993664
28.5426,4882821120,212.5700,2480.83,0,4096,1,73.12,0.00,4947992576,0,58993664
28.6482,4882821120,214.1300,1477.20,0,4096,1,46.46,0.00,4947992576,0,58993664
28.7539,4077232128,214.3400,198.84,0,4096,1,4.73,0.00,4098043904,0,58993664
28.8590,2605887488,214.4400,95.09,0,4096,1,2.97,0.00,2631413760,0,58993664
28.9656,0,214.5500,103.22,0,4096,1,3.23,0.00,1198955520,0,59051008
29.0369,0,214.5500,0.00,0,4096,0,3.07,0.00,68838400,0,59051008
