t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.6434,404987904,4.2900,103.90,0,0,1,3.54,0.00,439713792,0,2425344
2.7488,404987904,4.3900,94.86,0,0,1,3.26,0.00,439922688,0,2425344
2.8545,404987904,4.5000,104.08,0,0,1,2.96,0.00,439922688,0,2425344
2.9600,404987904,4.6000,94.72,0,0,1,2.96,0.00,439922688,0,2425344
3.0652,404987904,4.7100,104.59,0,0,1,3.27,0.00,439922688,0,2425344
3.1707,404987904,4.8200,104.27,0,0,1,3.55,0.00,439922688,0,2425344
3.2763,404987904,4.9200,94.75,0,0,1,3.26,0.00,439918592,0,2474496
3.3817,404987904,5.0200,94.83,0,0,1,3.56,0.00,439918592,0,2474496
3.4874,404987904,5.1300,104.13,0,0,1,2.96,0.00,439914496,0,2474496
3.5929,404987904,5.2300,94.73,0,0,1,3.26,0.00,439844864,0,2474496
3.6984,404987904,5.3400,104.25,0,0,1,3.85,0.00,439808000,0,2642432
3.8043,404987904,5.4500,103.88,0,0,1,2.95,0.00,439803904,0,2642432
3.9099,404987904,5.5500,94.71,0,0,1,3.26,0.00,439803904,0,2642432
4.0155,404987904,5.6600,104.17,0,0,1,3.26,0.00,439803904,0,2642432
4.1210,404987904,5.7600,94.83,0,0,1,2.96,0.00,439803904,0,2642432
4.2263,404987904,5.8700,104.40,0,0,1,3.26,0.00,439803904,0,2642432
4.3319,404987904,5.9700,94.75,0,0,1,2.96,0.00,439803904,0,2642432
4.4378,382623744,6.0900,113.28,0,0,1,3.83,0.00,418082816,0,2691584
4.5438,382623744,6.2000,103.77,0,0,1,2.95,0.00,418082816,0,2851328
4.6495,382623744,6.3000,94.60,0,0,1,3.25,0.00,418082816,0,2851328
4.7549,382623744,6.4100,104.35,0,0,1,3.56,0.00,418082816,0,2912768
4.8607,382623744,6.5100,94.59,0,0,1,3.25,0.00,418082816,0,2912768
4.9660,382623744,6.6100,94.90,0,0,1,3.26,0.00,418082816,0,2912768
5.0712,382623744,6.7200,104.59,0,0,1,3.27,0.00,418078720,0,2912768
5.1767,382623744,6.8300,104.29,0,0,1,2.96,0.00,418078720,0,2912768
5.2825,382623744,6.9300,94.51,0,0,1,3.25,0.00,418078720,0,2912768
5.3879,404643840,7.0400,104.32,0,0,1,2.96,0.00,439836672,0,2912768
5.4936,404643840,7.1500,104.09,0,0,1,3.84,0.00,439836672,0,2912768
5.5992,404643840,7.2600,104.18,0,0,1,3.55,0.00,439808000,0,2912768
5.7047,404643840,7.3700,104.24,0,0,1,2.96,0.00,439803904,0,2912768
5.8101,404643840,7.4700,94.86,0,0,1,3.26,0.00,439803904,0,2912768
5.9156,404643840,7.5800,104.27,0,0,1,2.96,0.00,439799808,0,2912768
6.0211,404643840,7.6800,94.84,0,0,1,3.26,0.00,439799808,0,2912768
6.1265,404643840,7.7800,94.82,0,0,1,2.96,0.00,439799808,0,2912768
6.2319,404643840,7.8900,104.40,0,0,1,3.26,0.00,439799808,0,2933248
6.3391,406216704,8.8100,857.88,0,4096,1,27.97,0.00,444289024,0,3088896
6.4457,407003136,11.1500,2196.84,0,4096,1,70.41,0.00,445493248,0,3088896
6.5517,408969216,12.8600,1612.44,0,4096,1,47.74,0.00,445784064,0,3088896
6.6575,415653888,13.6800,775.15,0,1052672,1,30.43,0.00,453875712,0,3088896
6.7636,415653888,16.7600,2901.98,0,1052672,1,86.56,0.00,453482496,0,3088896
6.8701,416440320,18.7600,1879.02,0,1052672,1,57.84,0.00,455772160,0,3088896
6.9751,419586048,20.6800,1827.69,0,2101248,1,58.31,0.00,460782592,0,3088896
7.0821,421552128,23.3100,2457.45,0,2101248,1,77.67,0.00,461147136,0,3183104
7.1911,427843584,24.5600,1146.78,0,3149824,1,33.26,0.00,466418688,0,3183104
7.2978,427843584,27.4700,2727.47,0,3149824,1,88.16,0.00,465566720,0,3183104
7.4041,429809664,29.4800,1891.21,0,3149824,1,54.98,0.00,468384768,0,3183104
7.5091,433741824,31.3400,1770.92,0,4198400,1,58.61,0.00,472670208,0,3183104
7.6160,434135040,34.0500,2535.60,0,4198400,1,75.44,0.00,473186304,0,3183104
7.7216,438460416,34.9700,871.47,0,5054464,1,25.46,0.00,477331456,0,3183104
7.8273,440426496,37.9900,2857.11,0,5246976,1,90.76,0.00,478781440,0,6384128
7.9340,441606144,40.4600,2314.80,0,5246976,1,73.51,0.00,481226752,0,6384128
8.0390,446717952,42.6300,2065.82,0,6295552,1,64.85,0.00,486248448,0,6384128
8.1455,447111168,45.2800,2488.43,0,6295552,1,78.06,0.00,487350272,0,6384128
8.2510,454189056,46.2000,871.96,0,7344128,1,28.43,0.00,493196288,0,6449664
8.3577,454189056,49.2200,2831.66,0,7344128,1,91.13,0.00,492565504,0,6494720
8.4640,456548352,51.4300,2078.79,0,7344128,1,60.55,0.00,494654464,0,6494720
8.5712,456081408,53.4000,1838.28,0,8392704,1,59.49,0.00,494518272,0,6564352
8.6780,449843200,56.3600,2771.75,0,8392704,1,88.37,0.00,486760448,0,6564352
8.7843,429764608,58.1300,1664.12,0,9441280,1,49.07,0.00,467715072,0,6564352
8.8951,429764608,61.3600,2914.94,0,9441280,1,91.37,0.00,467203072,0,6564352
9.0015,429764608,63.2800,1804.30,0,9441280,1,54.62,0.00,467162112,0,6564352
9.1111,429764608,65.6700,2180.85,0,10489856,1,73.28,0.00,467165184,0,6564352
9.2208,425099264,68.4000,2489.31,0,10489856,1,72.09,0.00,461934592,0,6564352
9.3269,408690688,70.0800,1583.01,0,11538432,1,55.06,0.00,445841408,0,6564352
9.4367,404893696,73.3900,3016.20,0,11538432,1,89.42,0.00,440303616,0,6564352
9.5419,380837888,75.0200,1548.90,0,11538432,1,48.11,0.00,417508352,0,6564352
9.6511,378736640,77.3300,2114.84,0,12587008,1,71.24,0.00,414839808,0,6564352
9.7642,378736640,79.6200,2025.73,0,12587008,1,57.22,0.00,415261696,0,6564352
9.8702,379129856,80.4600,792.60,0,12656640,1,23.29,0.00,416302080,0,6564352
9.9791,379129856,82.9200,2257.40,0,13635584,1,70.26,0.00,416301056,0,6564352
10.0857,379129856,85.2200,2157.97,0,13635584,1,70.08,0.00,416301056,0,6564352
10.1951,379129856,86.4400,1114.99,0,14684160,1,31.70,0.00,416578560,0,6564352
10.3014,379129856,89.3600,2747.29,0,14684160,1,88.50,0.00,416578560,0,6564352
10.4074,379129856,90.9400,1490.74,0,14684160,1,42.75,0.00,416570368,0,6564352
10.5132,379129856,92.6500,1616.20,0,15732736,1,54.05,0.00,416055296,0,6564352
10.6194,379129856,95.2300,2430.25,0,15732736,1,72.71,0.00,416313344,0,6564352
10.7252,379523072,96.0900,812.85,0,16760832,1,23.04,0.00,417174528,0,6564352
10.8311,379523072,99.1100,2849.92,0,16781312,1,90.53,0.00,417436672,0,6564352
10.9373,379523072,101.3000,2063.77,0,16781312,1,63.90,0.00,416916480,0,6564352
11.0431,379916288,103.0100,1615.39,0,17829888,1,54.32,0.00,417757184,0,6564352
11.1519,379916288,106.0200,2768.02,0,17829888,1,83.34,0.00,417290240,0,6564352
11.2574,380309504,107.1400,1060.80,0,18857984,1,31.37,0.00,418780160,0,6564352
11.3634,380702720,110.3300,3010.07,0,18878464,1,95.24,0.00,419300352,0,6564352
11.4698,380702720,112.7600,2284.37,0,18878464,1,71.97,0.00,419222528,0,6564352
11.5750,380702720,115.0200,2148.71,0,19927040,1,66.85,0.30,419186688,0,6601216
11.6812,380702720,117.8900,2702.09,0,19927040,1,83.26,0.00,418715648,0,6601216
11.7872,382668800,119.4900,1509.02,0,20975616,1,46.86,0.00,420128768,0,6601216
11.8935,382668800,122.7100,3030.32,0,20975616,1,99.40,0.00,420128768,0,6629888
11.9996,383062016,124.6700,1847.19,0,20975616,1,52.72,0.00,420026368,0,6629888
12.1048,385028096,126.9500,2166.93,0,22024192,1,66.83,0.00,422417408,0,6629888
12.2112,385814528,129.8900,2763.73,0,22024192,1,86.66,0.00,422544384,0,6629888
12.3167,392105984,131.9800,1981.25,0,23072768,1,62.21,0.00,429130752,0,6629888
12.4233,392105984,135.2100,3028.69,0,23072768,1,94.94,0.00,429573120,0,6629888
12.5284,397217792,136.9100,1618.18,0,24121344,1,50.27,0.00,434957312,0,6629888
12.6346,397217792,140.1500,3049.66,0,24121344,1,95.60,0.00,434957312,0,32053760
12.7410,399577088,142.2200,1946.39,0,24121344,1,59.94,0.00,436059136,0,32111104
12.8463,404688896,144.0000,1690.60,0,25178112,1,56.39,0.00,440929280,0,32111104
12.9525,405475328,147.1000,2916.77,0,25178112,1,87.62,0.29,441277440,0,60029952
13.0578,409800704,148.5100,1338.89,0,26226688,1,45.40,0.00,447624192,0,60029952
13.1671,409800704,151.8500,3056.11,0,26226688,1,92.36,0.00,447460352,0,60029952
13.2732,411766784,153.7000,1743.93,0,26226688,1,51.85,0.00,449819648,0,60029952
13.3783,416485376,155.5800,1789.01,0,27275264,1,66.91,0.00,452621312,0,60029952
13.4879,417271808,158.5300,2690.68,0,27275264,1,76.10,0.00,453932032,0,60029952
13.5951,421597184,160.1500,1511.23,0,28323840,1,48.10,0.00,459389952,0,60029952
13.7016,421597184,163.2300,2893.26,0,28323840,1,93.06,0.00,458931200,0,60103680
13.8077,425529344,164.9500,1621.62,0,28393472,1,45.67,0.00,463911936,0,60103680
13.9151,427888640,167.5900,2456.33,0,29372416,1,78.80,0.00,465618944,0,60103680
14.0216,428281856,170.0600,2319.35,0,29372416,1,73.95,0.00,467040256,0,60103680
14.1273,434573312,172.0900,1921.05,0,30420992,1,57.37,0.00,472474624,0,60103680
14.2339,434966528,174.6800,2429.16,0,30420992,1,77.96,0.00,472761344,0,60103680
14.3398,440471552,176.0500,1293.80,0,31469568,1,38.37,0.00,478133248,0,60103680
14.4463,440471552,179.0600,2826.82,0,31469568,1,91.86,0.00,478133248,0,60103680
14.5524,442044416,181.0400,1866.64,0,31469568,1,53.03,0.00,480697344,0,60263424
14.6576,446763008,183.1000,1957.31,0,32518144,1,68.00,0.00,483804160,0,60263424
14.7640,446763008,185.8800,2612.04,0,32518144,1,77.52,0.00,484738048,0,60263424
14.8694,453447680,186.9000,968.55,0,33566720,1,34.42,0.00,489985024,0,60263424
14.9760,453447680,190.0600,2963.71,0,33566720,1,88.51,0.00,489985024,0,60263424
15.0825,454234112,192.2200,2027.10,0,33566720,1,63.05,0.00,492196864,0,60480512
15.1873,458952704,194.3100,1994.62,0,34615296,1,62.93,0.00,496394240,0,60550144
15.2934,459345920,197.1100,2638.46,0,34615296,1,84.22,0.00,496918528,0,60550144
15.3984,464850944,198.4500,1276.38,0,35663872,1,44.05,0.00,502980608,0,60550144
15.5042,464850944,201.6900,3063.53,0,35663872,1,92.49,0.00,502628352,0,60550144
15.6097,466817024,203.5800,1791.96,0,35663872,1,55.11,0.00,504541184,0,60550144
15.7150,470355968,205.7800,2087.50,0,36712448,1,69.09,0.00,509045760,0,60632064
15.8208,471142400,208.6700,2732.86,0,36712448,1,85.40,0.00,510094336,0,60632064
15.9271,478220288,210.6200,1833.54,0,37761024,1,59.65,0.00,514930688,0,60632064
16.0339,478613504,213.7700,2951.12,0,37761024,1,93.39,0.00,515549184,0,60632064
16.1395,481366016,215.2600,1410.54,0,38789120,1,40.23,0.00,519533568,0,60632064
16.2448,483725312,218.1400,2734.88,0,38809600,1,89.92,0.00,521225216,0,60632064
16.3523,484511744,220.6800,2363.10,0,38809600,1,69.20,0.00,522929152,0,60632064
16.4591,490016768,222.2500,1469.65,0,39858176,1,46.22,0.00,527065088,0,60632064
16.5654,490409984,225.3000,2869.41,0,39858176,1,89.08,0.00,528302080,0,60632064
16.6701,493555712,226.7100,1347.18,0,39927808,1,41.80,0.00,530976768,0,60685312
16.7755,495128576,229.3600,2515.00,0,40906752,1,80.97,0.00,533348352,0,60685312
16.8816,495521792,231.9400,2429.74,0,40906752,1,77.40,0.00,534675456,0,60685312
16.9873,505745408,234.0100,1958.30,0,41955328,1,58.24,0.00,542140416,0,60685312
17.0937,505745408,236.9700,2784.20,0,41955328,1,89.36,0.00,542926848,0,60685312
17.1987,508497920,238.3500,1314.18,0,42024960,1,36.60,0.00,546125824,0,60685312
17.3071,510070784,241.4700,2876.61,0,43003904,1,91.91,0.00,548115456,0,60685312
17.4132,511250432,243.8800,2272.11,0,43003904,1,70.41,0.00,549426176,0,60685312
17.5181,518328320,245.4300,1477.98,0,44052480,1,53.64,0.00,554591232,0,60685312
17.6283,518721536,248.7300,2992.55,0,44052480,1,86.72,0.00,555148288,0,60685312
17.7330,521867264,250.0800,1290.56,0,45101056,1,41.52,0.00,559905792,0,64670720
17.8393,521867264,253.3200,3045.30,0,45101056,1,95.75,0.00,559639552,0,64670720
17.9459,522653696,255.7000,2234.50,0,45101056,1,68.95,0.00,562416640,0,64670720
18.0506,530518016,258.2200,2405.41,0,46149632,1,75.77,0.00,566333440,0,68104704
18.1571,530518016,260.9200,2535.44,0,46149632,1,78.06,0.00,566542336,0,68104704
18.2622,533663744,262.1100,1132.05,0,47198208,1,44.29,0.00,572482560,0,68104704
18.3725,533663744,265.5800,3146.73,0,47198208,1,91.25,0.00,572478464,0,68149760
18.4780,536416256,267.4100,1734.83,0,47198208,1,53.62,0.00,575017984,0,68149760
18.5871,543494144,269.5600,1969.93,0,48250880,1,61.56,0.00,580192256,0,68149760
18.6932,543887360,272.4200,2696.56,0,48250880,1,83.68,0.00,581220352,0,68149760
18.7982,548212736,273.3700,904.66,0,48320512,1,27.68,0.00,586508288,0,68149760
18.9071,549392384,276.5500,2919.37,0,49299456,1,93.24,0.00,588777472,0,68149760
19.0131,549785600,279.0700,2378.59,0,49299456,1,73.15,0.00,590059520,0,68149760
19.1184,557256704,280.5800,1433.22,0,50348032,1,54.28,0.00,594527232,0,68149760
19.2284,557649920,283.8000,2929.46,0,50348032,1,84.44,0.00,594928640,0,68149760
19.3332,561975296,285.1600,1297.03,0,51396608,1,43.51,0.00,600199168,0,68149760
19.4431,561975296,288.6000,3129.40,0,51396608,1,95.24,0.00,600186880,0,68149760
19.5489,562761728,290.8700,2146.50,0,51396608,1,66.19,0.00,602284032,0,68194816
19.6551,569839616,293.2000,2192.95,0,52445184,1,69.71,0.00,606543872,0,68194816
19.7611,570626048,295.8000,2452.62,0,52445184,1,76.64,0.00,607432704,0,68194816
19.8668,573771776,296.7800,927.19,0,53493760,1,32.23,0.00,612243456,0,68194816
19.9765,573771776,300.0600,2992.40,0,53493760,1,91.23,0.00,611997696,0,68194816
20.0828,575344640,302.1100,1928.38,0,53493760,1,58.20,0.00,614356992,0,68194816
20.1878,581636096,303.7800,1589.87,0,54542336,1,50.87,0.00,618634240,0,68194816
20.2944,582029312,306.6800,2721.37,0,54542336,1,86.51,0.00,619387904,0,68289024
20.3993,586354688,308.2700,1515.65,0,55590912,1,47.96,0.00,624862208,0,68289024
20.5056,586354688,311.4900,3028.07,0,55590912,1,99.33,0.00,624862208,0,68289024
20.6117,591466496,313.4300,1829.12,0,55660544,1,51.27,0.00,629560320,0,68289024
20.7191,593039360,316.1400,2521.75,0,56639488,1,80.55,0.00,631081984,0,68289024
20.8254,593825792,318.6200,2332.73,0,56639488,1,73.49,0.00,631868416,0,68301312
20.9306,598151168,319.8800,1198.76,0,57688064,1,35.68,0.00,637387776,0,68301312
21.0369,599724032,323.0200,2953.45,0,57688064,1,92.00,0.00,637756416,0,68301312
21.1418,604049408,324.4800,1391.23,0,58716160,1,42.28,0.00,641169408,0,68301312
21.2543,606408704,327.6900,2852.91,0,58736640,1,93.60,0.00,643176448,0,68301312
21.3604,607981568,329.9400,2121.74,0,58736640,1,61.59,0.00,645535744,0,68301312
21.4656,611127296,332.0100,1966.58,0,59785216,1,65.02,0.00,649365504,0,68301312
21.5720,611913728,334.9400,2754.61,0,59785216,1,81.97,0.00,649975808,0,68301312
21.6768,618205184,336.5400,1526.47,0,60833792,1,49.49,0.00,655578112,0,68485632
21.7832,618205184,339.7800,3046.86,0,60833792,1,95.21,0.00,655881216,0,68485632
21.8883,622137344,341.5200,1655.14,0,60903424,1,49.94,0.00,660337664,0,68522496
21.9934,623316992,344.1500,2501.84,0,61882368,1,83.83,0.00,661609472,0,68522496
22.0989,624496640,346.9200,2626.12,0,61882368,1,77.62,0.00,662395904,0,68522496
22.2040,629608448,348.8200,1806.81,0,62930944,1,57.65,0.00,667418624,0,68522496
22.3107,630001664,351.8000,2793.93,0,62930944,1,86.72,0.00,668467200,0,68522496
22.4158,635899904,352.8800,1027.95,0,63959040,1,31.23,0.00,673935360,0,68522496
22.5221,635899904,355.9900,2923.71,0,63979520,1,96.36,0.00,673923072,0,68522496
22.6284,636686336,358.2700,2145.20,0,63979520,1,61.75,0.00,674705408,0,68522496
22.7330,642584576,360.2900,1930.81,0,65028096,1,66.01,0.00,679905280,0,68522496
22.8398,644157440,363.2800,2799.71,0,65028096,1,84.56,0.00,680839168,0,68592128
22.9471,648876032,364.8600,1472.59,0,66076672,1,44.27,0.00,685803520,0,68592128
23.0535,648876032,368.0800,3026.88,0,66076672,1,98.70,0.00,686053376,0,68592128
23.1596,653201408,369.8400,1659.36,0,66564096,1,47.14,0.00,690820096,0,71277056
23.2651,654381056,372.9200,2920.02,0,67133440,1,92.44,0.00,691823616,0,71330304
23.3713,654381056,376.2700,3154.05,0,67133440,1,97.09,0.00,691999744,0,71330304
23.4773,655560704,378.8600,2443.34,0,67133440,1,76.35,0.00,692564992,0,71330304
23.5825,655953920,379.8600,949.95,0,67133440,1,28.80,0.00,694443008,0,71330304
23.6881,659492864,381.6700,1715.29,0,68182016,1,54.79,0.00,698862592,0,71395840
23.7944,659492864,384.7000,2849.96,0,68182016,1,93.18,0.00,697879552,0,71395840
23.9008,660279296,387.7500,2867.27,0,68182016,1,85.20,0.00,698207232,0,71395840
24.0059,661458944,389.7900,1940.93,0,68182016,1,59.46,0.00,699640832,0,71395840
24.1108,666963968,391.9900,2096.49,0,69230592,1,64.62,0.00,703822848,0,71404032
24.2174,666963968,395.2100,3020.32,0,69230592,1,97.61,0.00,703892480,0,71404032
24.3235,667357184,398.2700,2884.89,0,69230592,1,86.32,0.00,704936960,0,71404032
24.4289,668930048,399.9100,1556.01,0,69373952,1,46.85,0.00,708447232,0,71404032
24.5351,671289344,402.6400,2569.11,0,70279168,1,82.34,0.00,709975040,0,71559680
24.6410,671682560,405.6900,2880.26,0,70279168,1,90.89,0.00,709602304,0,71559680
24.7513,673255424,408.5700,2612.24,0,70279168,1,81.07,0.00,711007232,0,71559680
24.8580,677974016,409.9400,1284.07,0,71327744,1,43.35,0.00,715175936,0,71559680
24.9649,678367232,413.0700,2926.66,0,71327744,1,87.66,0.00,715102208,0,71559680
25.0714,678367232,416.2000,2938.96,0,71327744,1,92.43,0.00,715098112,0,71559680
25.1777,678367232,418.6900,2342.87,0,71327744,1,74.39,0.00,716904448,0,71559680
25.2830,681512960,419.6600,921.31,0,71397376,1,24.64,0.00,720803840,0,71559680
25.3911,683479040,422.6000,2718.27,0,72376320,1,87.55,0.00,722868224,0,71674368
25.4975,683479040,425.6100,2828.85,0,72376320,1,91.93,0.00,722674688,0,71674368
25.6046,684265472,428.5100,2707.82,0,72376320,1,80.53,0.00,722670592,0,71674368
25.7098,685445120,429.7100,1140.70,0,72376320,1,34.76,0.00,723747840,0,71674368
25.8152,690556928,431.8400,2022.11,0,73424896,1,63.78,0.00,727692288,0,71674368
25.9215,690556928,434.9600,2933.75,0,73424896,1,94.91,0.00,727692288,0,71674368
26.0276,691343360,438.0100,2875.89,0,73424896,1,86.04,0.00,728478720,0,71674368
26.1326,693309440,439.8100,1713.50,0,73424896,1,52.65,0.00,730043392,0,71674368
26.2387,695668736,441.7400,1819.45,0,74473472,1,60.39,0.00,734902272,0,71674368
26.3473,695668736,445.1900,3176.87,0,74473472,1,99.56,0.00,734902272,0,71674368
26.4536,696061952,448.2500,2878.48,0,74473472,1,90.54,0.00,735426560,0,71674368
26.5586,697634816,450.0000,1666.66,0,74473472,1,49.11,0.00,737884160,0,71674368
26.6671,703533056,452.7200,2506.29,0,75522048,1,79.19,0.00,740874240,0,71674368
26.7734,703533056,455.9500,3040.60,0,75522048,1,98.84,0.00,740870144,0,71674368
26.8795,703926272,458.8500,2731.15,0,75522048,1,81.23,0.00,742438912,0,71674368
26.9847,707858432,460.4100,1484.12,0,76570624,1,46.38,0.30,746121216,0,71694848
27.0951,707858432,463.8400,3104.77,0,76570624,1,96.74,0.00,746121216,0,71694848
27.2014,707858432,467.0700,3039.84,0,76570624,1,98.82,0.00,745854976,0,71694848
27.3073,709431296,469.6400,2426.23,0,76570624,1,70.80,0.00,747685888,0,71694848
27.4123,716902400,471.0000,1295.89,0,77619200,1,43.18,0.00,755383296,0,71694848
27.5187,716902400,474.2400,3045.27,0,77619200,1,93.99,0.00,755174400,0,71694848
27.6248,716902400,477.3600,2939.76,0,77619200,1,93.05,0.00,755174400,0,71694848
27.7311,717688832,479.7400,2239.25,0,77619200,1,69.39,0.00,755796992,0,71694848
27.8391,724373504,481.4800,1610.21,0,78667776,1,52.34,0.00,761920512,0,71694848
27.9455,724373504,484.7000,3027.55,0,78667776,1,98.14,0.00,761875456,0,71694848
28.0522,724766720,487.9800,3074.06,0,78667776,1,91.67,0.00,763112448,0,71694848
28.1570,725159936,489.8200,1755.27,0,78667776,1,53.06,0.00,763935744,0,71694848
28.2617,729878528,490.2800,439.42,0,79716352,1,17.61,0.00,770124800,0,75146752
28.3679,729878528,493.2000,2749.33,0,79716352,1,82.39,0.00,768829440,0,75191808
28.4743,729878528,496.1000,2725.73,0,79716352,1,88.70,0.00,768878592,0,75191808
28.5805,731058176,498.3600,2128.13,0,79716352,1,62.68,0.00,768882688,0,75191808
28.6861,733024256,499.2800,871.26,0,79716352,1,26.34,0.00,770123776,0,75191808
28.7912,736956416,500.6000,1255.66,0,80764928,1,40.43,0.00,774912000,0,75191808
28.8978,736956416,503.5800,2796.79,0,80764928,1,89.75,0.00,774367232,0,75191808
29.0041,736956416,506.8400,3064.51,0,80764928,1,91.65,0.00,774629376,0,75191808
29.1096,737349632,508.8800,1934.79,0,80764928,1,61.65,0.00,775673856,0,75191808
29.2145,742461440,509.2400,343.04,0,81793024,1,18.76,0.00,781282304,0,75261440
29.3272,742461440,512.7000,3069.87,0,81813504,1,89.56,0.00,781077504,0,75261440
29.4336,742461440,515.7300,2849.80,0,81813504,1,91.70,0.00,781077504,0,75261440
29.5397,744034304,518.3500,2468.20,0,81813504,1,72.72,0.00,781671424,0,75286016
29.6454,747966464,519.0600,671.78,0,81883136,1,21.88,0.00,785467392,0,75286016
29.7519,747966464,522.0900,2846.25,0,82862080,1,92.76,0.00,786634752,0,75286016
29.8581,747966464,525.2100,2935.73,0,82862080,1,94.98,0.00,786634752,0,75286016
29.9639,749146112,527.9400,2580.05,0,82862080,1,75.90,0.00,787560448,0,75286016
30.0696,755437568,529.0600,1060.39,0,83890176,1,35.21,0.00,793441280,0,75286016
30.1793,755437568,532.4500,3089.50,0,83910656,1,94.84,0.00,793363456,0,75286016
30.2855,755437568,535.6700,3031.02,0,83910656,1,99.13,0.00,793358336,0,75286016
30.3921,756617216,538.2300,2402.38,0,83910656,1,70.68,0.00,794406912,0,75286016
30.4980,761335808,539.3800,1085.91,0,84959232,1,38.36,0.00,798568448,0,75286016
30.6043,761335808,542.6200,3046.70,0,84959232,1,90.80,0.00,798568448,0,75286016
30.7106,761335808,545.8600,3047.51,0,84959232,1,95.82,0.00,798212096,0,75286016
30.8169,762122240,548.1300,2136.14,0,84959232,1,65.28,0.00,800088064,0,75286016
30.9229,768020480,549.2200,1028.37,0,86007808,1,34.20,0.00,804936704,0,75286016
31.0294,768020480,552.4300,3014.90,0,86007808,1,98.62,0.00,804482048,0,75286016
31.1371,768020480,555.7800,3109.26,0,86007808,1,96.00,0.00,804215808,0,75286016
31.2432,768806912,558.2300,2309.38,0,86007808,1,68.04,0.00,805862400,0,75286016
31.3487,772739072,559.9400,1620.59,0,87056384,1,49.75,0.00,811564032,0,75286016
31.4551,772739072,563.0700,2943.04,0,87056384,1,91.68,0.00,811490304,0,75286016
31.5614,773132288,566.0700,2821.47,0,87056384,1,91.11,0.00,811490304,0,75286016
31.6666,774311936,567.9400,1778.28,0,87056384,1,52.60,0.00,813067264,0,75286016
31.7715,779816960,568.3800,419.23,0,88104960,1,15.19,0.00,818400256,0,75286016
31.8779,779816960,571.5000,2933.27,0,88104960,1,95.19,0.00,818265088,0,75286016
31.9841,779816960,574.7400,3051.03,0,88104960,1,91.81,0.00,817884160,0,75286016
32.0901,780603392,577.2200,2339.20,0,88104960,1,75.75,0.00,819018752,0,75286016
32.1991,785715200,579.1500,1770.08,0,89153536,1,53.60,0.00,822985728,0,75306496
32.3055,785715200,582.3800,3036.52,0,89153536,1,96.07,0.00,822985728,0,75306496
32.4117,785715200,585.7200,3145.63,0,89153536,1,97.42,0.00,823821312,0,75306496
32.5178,787288064,587.8700,2025.44,0,89153536,1,63.29,0.00,824775680,0,75306496
32.6226,793579520,589.9800,2014.37,0,90202112,1,64.14,0.00,829631488,0,75306496
32.7326,793579520,593.3300,3044.11,0,90202112,1,90.87,0.00,829123584,0,75306496
32.8385,793579520,596.3600,2862.18,0,90202112,1,92.40,0.00,830417920,0,75306496
32.9434,793972736,598.4100,1954.99,0,90202112,1,56.92,0.00,831728640,0,75306496
