t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.8479,602583040,4.9000,122.64,0,0,1,4.42,0.00,645353472,0,253952
2.9536,603762688,5.0200,113.54,0,0,1,3.55,0.00,646664192,0,253952
3.0593,605335552,5.1500,122.99,0,0,1,4.43,0.00,648499200,0,253952
3.1646,606908416,5.2700,113.93,0,0,1,3.26,0.00,650334208,0,253952
3.2701,608088064,5.4000,123.21,0,0,1,3.55,0.00,651202560,0,3545088
3.3756,609660928,5.5400,132.74,0,0,1,3.26,0.00,652263424,0,3545088
3.4815,610840576,5.6700,122.75,0,0,1,4.43,0.00,653574144,0,3545088
3.5870,612020224,5.8000,123.23,0,0,1,4.15,0.00,655147008,0,3602432
3.6923,613199872,5.9300,123.38,0,0,1,4.45,0.00,656195584,0,3602432
3.7975,614772736,6.0500,114.11,0,0,1,3.57,0.00,657244160,0,3602432
3.9027,615952384,6.1900,133.05,0,0,1,2.97,0.00,658550784,0,3602432
4.0078,617132032,6.3200,123.65,0,0,1,3.86,0.00,659865600,0,3602432
4.1131,618704896,6.4500,123.49,0,0,1,4.75,0.00,661176320,0,3602432
4.2183,624373760,6.5700,114.05,0,0,1,4.46,0.00,667205632,0,3602432
4.3236,630665216,6.6700,95.01,0,0,1,3.27,0.00,673497088,0,3602432
4.4287,636956672,6.7700,95.10,0,0,1,2.97,0.00,679788544,0,3602432
4.5341,643248128,6.8900,113.90,0,0,1,3.56,0.00,686080000,0,3602432
4.6401,649539584,6.9900,94.32,0,0,1,2.95,0.00,692367360,0,3602432
4.7454,686379008,7.1100,113.92,0,0,1,3.56,0.00,729329664,0,3602432
4.8548,753618944,7.6100,457.26,0,0,1,14.58,0.00,807694336,0,3602432
4.9648,1028083712,9.3800,1608.59,0,0,1,49.13,0.00,1075105792,0,3602432
5.0752,1602965504,10.6300,1132.82,0,0,1,35.68,0.00,1657786368,0,3602432
5.1813,1799102464,11.0700,414.49,0,0,1,12.07,0.00,1845764096,0,3631104
5.2877,1854939136,12.5400,1381.43,0,0,1,44.34,0.00,1905721344,0,4016128
5.3948,1978949632,14.1500,1503.71,0,0,1,45.82,0.00,2055073792,0,4016128
5.5018,2040963072,14.2700,112.17,0,0,1,3.51,0.00,2091618304,0,4016128
5.6076,2007552000,16.2700,1889.67,0,0,1,57.58,0.00,2057814016,0,4016128
5.7142,2132844544,17.5100,1164.06,0,0,1,35.50,0.00,2182193152,0,4016128
5.8203,2099621888,17.6200,103.65,0,0,1,4.42,0.00,2148454400,0,4016128
5.9301,2099621888,20.0100,2176.70,0,0,1,69.44,0.00,2148454400,0,4016128
6.0373,2244587520,20.6400,587.35,0,0,1,16.32,0.00,2294915072,0,4016128
6.1437,2212241408,22.2100,1476.21,0,0,1,47.01,0.00,2261577728,0,4016128
6.2505,2242387968,23.6700,1366.76,0,0,1,40.37,0.00,2293899264,0,4016128
6.3580,2245996544,24.0300,334.91,0,0,1,10.18,0.00,2293952512,0,4016128
6.4646,2244755456,26.0300,1877.06,0,0,1,58.36,0.00,2291191808,0,4016128
6.5711,2395123712,27.1200,1023.08,0,0,1,32.56,0.00,2449039360,0,4163584
6.6779,2456711168,27.2500,121.70,0,0,1,4.39,0.00,2509271040,0,4163584
6.7839,2560520192,27.3600,103.75,0,0,1,3.83,0.00,2609483776,0,4163584
6.8897,2592370688,27.4700,103.97,0,0,1,3.54,0.00,2641203200,0,4163584
6.9954,2604613632,27.5900,113.62,0,0,1,2.96,0.00,2654904320,0,4163584
7.1008,2858430464,27.8800,274.92,0,0,1,11.85,0.00,2935635968,0,4163584
7.2076,3717517312,28.7700,833.61,0,0,1,24.88,0.00,3763871744,0,4163584
7.3152,4509782016,29.8500,1004.20,0,0,1,30.22,0.29,4598116352,0,4163584
7.4231,4563607552,30.2300,352.12,0,0,1,10.42,0.00,4613042176,0,4225024
7.5289,4740788224,30.4000,160.63,0,0,1,6.79,0.00,4805369856,0,4261888
7.6346,5130543104,31.2100,766.60,0,0,1,25.14,0.00,5220294656,0,4356096
7.7422,5815898112,32.0700,798.86,0,0,1,24.96,0.00,5871169536,0,4356096
7.8491,5812801536,32.4500,355.64,0,0,1,11.41,0.00,5864947712,0,4356096
7.9550,5937463296,32.5900,132.12,0,0,1,4.42,0.00,5995458560,0,4356096
8.0612,6181834752,32.9700,357.78,0,0,1,12.36,0.00,6228918272,0,4356096
8.1674,6668386304,33.7500,735.04,0,0,1,22.68,0.00,6760960000,0,4356096
8.2738,7377711104,34.4300,639.15,0,0,1,20.56,0.00,7452065792,0,4356096
8.3804,7841718272,35.1200,646.87,0,0,1,19.04,0.00,7924858880,0,8587776
8.4880,8377565184,35.9400,762.09,0,0,1,24.69,0.00,8448151552,0,8587776
8.5954,8269201408,36.7300,735.76,0,0,1,22.41,0.00,8311099392,0,8587776
8.7015,8004255744,37.0200,273.39,0,0,1,8.54,0.00,8061906944,0,8587776
8.8078,8004255744,37.2300,197.56,0,0,1,6.47,0.00,8061374464,0,8587776
8.9133,8004255744,37.4400,199.06,0,0,1,6.81,0.00,8061370368,0,8587776
9.0191,8004255744,37.6600,207.85,0,0,1,6.20,0.00,8061370368,0,8587776
9.1249,8004255744,37.8400,170.09,0,0,1,5.32,0.00,8061480960,0,8587776
9.2310,8004255744,37.9500,103.67,0,0,1,2.95,0.00,8061218816,0,8587776
9.3375,8119779328,38.1900,225.51,0,0,1,9.40,0.00,8191098880,0,8587776
9.4442,7345074176,38.9200,683.77,0,0,1,19.61,0.00,7290757120,0,8587776
9.5529,6697136128,39.5300,561.46,0,0,1,17.83,0.00,6757961728,0,8587776
9.6596,6586019840,40.1100,543.38,0,0,1,14.05,0.00,6638841856,0,8587776
9.7657,6652936192,40.2600,141.43,0,0,1,5.30,0.00,6716964864,0,8587776
9.8713,7208689664,41.0100,709.95,0,0,1,23.07,0.00,7293009920,0,8587776
9.9781,7311171584,42.8000,1675.56,0,0,1,54.41,0.00,7388131328,0,8587776
10.0861,7552970752,45.2800,2297.32,0,0,1,70.63,0.00,7584350208,0,8587776
10.1939,7618748416,48.1100,2626.04,0,0,1,84.96,0.00,7702904832,0,8595968
10.3068,7672926208,51.6600,3143.23,0,0,1,94.91,0.00,7726809088,0,8595968
10.4147,7672926208,55.0000,3094.13,0,0,1,97.56,0.00,7726809088,0,8677888
10.5223,7723057152,58.3500,3115.09,0,0,1,97.35,0.00,7777112064,0,8751616
10.6298,7722954752,61.4400,2873.76,0,0,1,95.62,0.00,7777652736,0,8784384
10.7404,7722954752,64.4300,2702.70,0,0,1,77.96,0.00,7777427456,0,8784384
10.8472,7479554048,66.8200,2239.35,0,0,1,69.39,0.00,7533867008,0,8784384
10.9529,7421693952,68.1000,1210.32,0,0,1,37.53,0.00,7477039104,0,8784384
11.0591,7421693952,68.7700,631.13,0,0,1,18.55,0.00,7477178368,0,8784384
11.1654,6221656064,68.9200,141.16,0,8192,1,4.41,0.00,6254788608,0,8833536
11.2714,4429135872,69.0200,94.34,0,8192,1,2.65,0.00,4434450432,0,8862208
11.3773,2833432576,69.1200,94.40,0,8192,1,3.84,0.00,2861061120,0,8862208
11.4836,0,69.2400,112.90,0,8192,1,4.12,0.00,311641088,0,8862208
11.5063,0,69.2400,0.00,0,8192,0,2.75,0.00,70830080,0,8862208
