t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.3475,2816798720,18.6100,252.34,0,70688768,1,7.89,0.00,2876660736,0,20392448
7.4528,2808668160,18.8700,246.93,0,70688768,1,8.90,0.00,2867856384,0,20392448
7.5586,2810359808,19.2200,330.77,0,70688768,1,9.16,0.00,2870088704,0,20392448
7.6654,2810486784,19.6200,374.42,0,70688768,1,12.29,0.00,2872534016,0,20392448
7.7715,2810339328,20.0100,367.54,0,70688768,1,10.90,0.00,2872427520,0,28912128
7.8780,2833625088,20.6400,591.52,0,70688768,1,19.95,0.00,2897953792,0,28912128
7.9846,2745171968,21.2800,600.76,0,70688768,1,17.31,0.00,2805388288,0,28912128
8.0906,2751356928,21.5600,264.17,0,70688768,1,9.14,0.00,2813047808,0,28912128
8.1971,2775736320,22.0200,431.76,0,70688768,1,13.20,0.00,2836812800,0,28912128
8.3033,2793037824,22.2700,235.40,0,70688768,1,7.94,0.00,2854581248,0,28912128
8.4112,2800508928,22.4800,194.73,0,70688768,1,5.51,0.00,2862351360,0,28912128
8.5195,2813485056,22.7400,239.99,0,70688768,1,9.23,0.00,2874708992,0,28912128
8.6258,2826067968,23.0100,254.00,0,70688768,1,6.47,0.00,2887816192,0,28912128
8.7319,2843369472,23.2600,235.56,0,70688768,1,8.83,0.00,2904855552,0,28912128
8.8382,2853986304,23.5200,244.68,0,70688768,1,6.76,0.00,2915824640,0,28912128
8.9444,2862243840,23.7900,254.23,0,70688768,1,7.06,0.00,2924667904,0,28912128
9.0506,2872074240,24.0300,226.01,0,70688768,1,8.83,0.00,2934760448,0,28973568
9.1564,2879938560,24.2800,236.15,0,70688768,1,6.49,0.00,2942882816,0,28973568
9.2626,2887802880,24.5200,226.07,0,70688768,1,8.83,0.00,2951009280,0,28973568
9.3692,2888589312,24.6600,131.35,0,70688768,1,3.23,0.00,2951218176,0,29100544
9.4753,2914541568,25.0300,348.85,0,70688768,1,10.61,0.00,2980918272,0,29100544
9.5826,2943016960,25.5300,465.83,0,70688768,1,15.14,0.00,3011675136,0,29100544
9.6899,2985091072,26.2300,652.01,0,70688768,1,20.67,0.00,3052991488,0,29100544
9.7975,3032551424,27.2400,939.47,0,70688768,1,30.23,0.00,3101758464,0,29108736
9.9035,3064803328,28.5400,1225.97,0,70688768,1,38.31,0.00,3135656960,0,29108736
10.0103,3098607616,30.0500,1414.33,0,70688768,1,45.66,0.00,3170288640,0,29108736
10.1171,3127418880,31.8700,1702.95,0,70688768,1,53.22,0.00,3202012160,0,35453440
10.2242,3159470080,33.9300,1924.63,0,70688768,1,60.14,0.00,3235668992,0,35453440
10.3309,3189886976,36.1500,2080.37,0,70688768,1,66.77,0.00,3266601984,0,35453440
10.4377,3216928768,38.6800,2367.34,0,70688768,1,74.56,0.00,3295892480,0,35453440
10.5447,3244498944,41.4500,2589.06,0,70688768,1,77.40,0.00,3325338624,0,35609088
10.6518,3263516672,44.3500,2707.48,0,70688768,1,85.48,0.00,3345622016,0,35609088
10.7588,3284865024,47.4000,2850.55,0,70688768,1,90.54,0.00,3368293376,0,35609088
10.8661,3303206912,50.4300,2823.96,0,70688768,1,92.62,0.00,3387372544,0,35609088
10.9732,3303469056,53.4900,2857.80,0,70688768,1,83.47,0.00,3388310528,0,35609088
11.0803,3302346752,56.5400,2849.21,0,70688768,1,89.62,0.00,3387229184,0,35609088
11.1872,3302293504,59.5900,2852.07,0,70688768,1,90.88,0.00,3387671552,0,35609088
11.2937,3303755776,62.5200,2750.10,0,70688768,1,89.17,0.00,3388900352,0,35609088
11.4002,3302932480,65.5600,2855.58,0,70688768,1,85.13,0.00,3387814912,0,35609088
11.5067,3301724160,68.4900,2750.04,0,70688768,1,90.63,0.00,3386725376,0,35609088
11.6132,3301724160,71.4200,2752.57,0,70688768,1,81.61,0.00,3386348544,0,35609088
11.7194,3301724160,74.4400,2842.50,0,70688768,1,89.42,0.00,3386348544,0,35609088
11.8254,3301724160,77.3500,2746.80,0,70688768,1,84.66,0.00,3386344448,0,35609088
11.9313,3301724160,80.3700,2850.85,0,70688768,1,89.97,0.00,3386344448,0,35609088
12.0373,3301724160,83.2800,2746.44,0,70688768,1,86.71,0.00,3386344448,0,35609088
12.1438,3301724160,86.3100,2844.77,0,70688768,1,86.85,0.00,3386344448,0,35609088
12.2501,3301724160,89.2300,2747.64,0,70688768,1,89.98,0.00,3386344448,0,35609088
12.3562,3301724160,92.2500,2844.54,0,70688768,1,86.24,0.00,3386344448,0,35609088
12.4624,3301724160,95.1600,2741.92,0,70688768,1,87.45,0.00,3386340352,0,35609088
12.5685,3301724160,98.1600,2825.09,0,70688768,1,87.40,0.00,3385836544,0,35609088
12.6750,3301724160,101.1600,2816.74,0,70688768,1,87.73,0.00,3385836544,0,35609088
12.7812,3301724160,104.0400,2712.67,0,70688768,1,84.18,0.00,3385836544,0,35609088
12.8871,3301724160,107.0700,2861.58,0,70688768,1,90.31,0.00,3385832448,0,35609088
12.9938,3301724160,109.9600,2709.61,0,70688768,1,86.43,0.00,3385959424,0,35609088
13.1001,3301724160,112.8700,2737.78,0,70688768,1,82.62,0.00,3385959424,0,35609088
13.2064,3301724160,115.5500,2519.68,0,70688768,1,82.85,0.00,3385955328,0,35609088
13.3125,3301724160,118.1600,2460.29,0,70688768,1,72.76,0.00,3385955328,0,35609088
13.4182,3301724160,120.4800,2194.30,0,70688768,1,70.94,0.00,3385955328,0,35609088
13.5245,3301724160,122.8500,2229.79,0,70688768,1,66.74,0.00,3385791488,0,35609088
13.6307,3301724160,125.0600,2081.96,0,70688768,1,67.71,0.00,3385787392,0,35645952
13.7371,3301724160,127.0400,1859.79,0,70688768,1,56.06,0.00,3385787392,0,35678720
13.8433,3301724160,128.8900,1743.21,0,70688768,1,53.89,0.00,3385787392,0,35678720
13.9489,3301724160,130.5500,1571.13,0,70688768,1,49.99,0.00,3385787392,0,35678720
14.0550,3301724160,132.1700,1527.02,0,70688768,1,47.72,0.00,3385787392,0,35678720
14.1611,3301724160,133.6500,1394.66,0,70688768,1,43.58,0.00,3385787392,0,35678720
14.2666,3301724160,134.8800,1165.60,0,70688768,1,38.20,0.00,3386049536,0,35678720
14.3722,3301724160,135.8700,938.10,0,70688768,1,26.65,0.00,3385787392,0,35678720
14.4782,3301724160,136.6700,754.91,0,70688768,1,24.77,0.00,3385648128,0,35678720
14.5839,3302117376,137.2300,529.50,0,70688768,1,15.37,0.00,3386172416,0,35678720
14.6890,3302117376,137.6500,399.77,0,70688768,1,13.09,0.00,3386168320,0,35678720
14.7945,3302117376,137.9800,312.70,0,70688768,1,10.36,0.00,3386168320,0,35678720
14.8999,3302117376,138.1700,180.28,0,70688768,1,5.34,0.00,3386168320,0,35678720
15.0055,3302117376,138.2800,104.14,0,70688768,1,3.55,0.00,3386168320,0,35678720
15.1112,3302117376,138.3900,104.13,0,70688768,1,2.96,0.00,3386164224,0,35678720
15.2162,3302117376,138.4900,95.19,0,70688768,1,3.27,0.00,3386164224,0,37792768
15.3222,3302117376,138.5900,94.38,0,70688768,1,3.54,0.00,3386164224,0,37792768
15.4277,3302117376,138.7200,123.23,0,71913472,1,2.96,0.00,3386273792,0,37792768
15.5337,3302510592,138.8800,150.90,0,75526144,1,6.19,0.00,3386914816,0,37792768
15.6400,3302510592,139.0400,150.50,0,79142912,1,5.29,0.00,3387106304,0,37837824
15.7463,3308101632,139.1800,131.76,0,81313792,1,3.24,0.00,3392739328,0,37862400
15.8523,3312427008,139.3500,160.30,0,85651456,1,5.01,0.00,3397217280,0,37862400
15.9588,3312427008,139.5100,150.25,0,89268224,1,5.28,0.00,3397739520,0,37862400
16.0652,3312820224,139.6800,159.77,0,91529216,1,5.29,0.00,3397168128,0,37862400
16.1720,3317866496,140.1700,458.90,0,91529216,1,13.76,0.00,3402148864,0,37862400
16.2793,3249569792,140.6500,447.19,0,91529216,1,13.10,0.00,3311082496,0,37862400
16.3858,3278073856,141.5100,807.59,0,91529216,1,28.17,0.00,3374148608,0,37862400
16.4946,3360370688,144.4400,2693.30,0,91529216,1,85.03,0.00,3440548864,0,37862400
16.6016,3327283200,146.8100,2214.45,0,91529216,1,66.57,0.00,3405003776,0,37862400
16.7084,3337113600,147.4900,637.09,0,91529216,1,17.86,0.00,3415133184,0,37862400
16.8169,3331088384,147.9700,442.38,0,91529216,1,13.82,0.00,3411516416,0,37862400
16.9239,3353501696,148.0700,93.38,0,91529216,1,2.92,0.00,3431308288,0,37862400
17.0307,3417628672,148.2100,131.16,0,91529216,1,4.68,0.00,3505691648,0,37862400
17.1383,3384090624,149.2800,994.71,0,91529216,1,31.38,0.00,3464659968,0,37862400
17.2445,3393691648,150.0500,724.57,0,91529216,1,21.17,0.00,3471041536,0,37862400
17.3513,3471863808,150.9900,880.73,0,91529216,1,28.40,0.00,3552326656,0,37932032
17.4577,3531423744,152.1800,1117.49,0,91529216,1,36.39,0.00,3616052224,0,37932032
17.5637,3511361536,153.3500,1104.43,0,91529216,1,32.74,0.00,3595678720,0,37932032
17.6697,3519995904,154.4000,990.13,0,91529216,1,31.83,0.00,3603531776,0,37932032
17.7755,3521961984,155.1800,737.35,0,91529216,1,21.86,0.00,3605600256,0,37932032
17.8809,3532578816,155.6700,465.03,0,91529216,1,13.94,0.00,3615954944,0,37932032
17.9868,3539656704,155.8000,122.69,0,91529216,1,5.01,0.00,3624077312,0,37932032
18.0932,3542761472,155.9300,122.27,0,97820672,1,4.70,0.00,3627145216,0,37932032
18.2000,3535757312,156.0800,140.37,0,99917824,1,3.51,0.00,3619165184,0,37932032
18.3061,3549913088,156.2200,131.93,0,102014976,1,5.30,0.00,3632267264,0,37932032
18.4119,3551485952,156.3700,141.78,0,106209280,1,4.43,0.00,3633293312,0,37932032
18.5185,3530567680,156.5300,150.14,0,110403584,1,5.28,0.00,3609755648,0,37932032
18.6250,3518304256,156.6700,131.43,0,112369664,1,4.69,0.00,3598311424,0,37932032
18.7314,3528105984,156.8900,206.87,0,112369664,1,6.46,0.00,3610931200,0,37932032
18.8379,3547701248,157.2300,319.30,0,112369664,1,10.27,0.00,3631390720,0,37932032
18.9440,3571867648,157.6100,358.18,0,112369664,1,11.19,0.00,3657687040,0,37989376
19.0500,3598512128,158.1000,462.04,0,112369664,1,15.03,0.00,3685871616,0,38112256
19.1557,3635793920,158.6500,520.35,0,112369664,1,15.08,0.00,3726815232,0,38112256
19.2612,3677696000,159.1500,473.90,0,112369664,1,17.48,0.00,3768185856,0,38112256
19.3676,3718647808,159.6800,498.17,0,112369664,1,14.39,0.00,3811337216,0,38112256
19.4742,3776245760,160.1700,459.67,0,112369664,1,14.66,0.00,3864945664,0,38112256
19.5803,3805954048,160.5700,377.15,0,112369664,1,10.90,0.00,3898143744,0,38112256
19.6864,3814440960,160.8100,226.18,0,112369664,1,7.07,0.00,3906024448,0,38112256
19.7932,3818229760,161.2400,402.62,0,114466816,1,12.29,0.00,3909394432,0,38112256
19.9002,3817779200,161.7800,504.47,0,118661120,1,15.18,0.00,3909961728,0,38112256
20.0073,3658248192,162.0500,252.18,0,118661120,1,8.17,0.00,3745511424,0,38112256
20.1134,3658248192,162.1900,131.92,0,122855424,1,3.24,0.00,3745746944,0,38177792
20.2197,3658248192,162.3200,122.35,0,127049728,1,3.24,0.00,3746064384,0,38177792
20.3259,3658248192,162.4400,112.98,0,131244032,1,3.24,0.29,3745665024,0,41259520
20.4321,3658248192,162.5800,131.75,0,133210112,1,3.82,0.00,3745795072,0,41280000
20.5390,3661000704,162.7200,131.06,0,133210112,1,4.10,0.00,3749157888,0,41447936
20.6446,3686600704,163.0100,274.53,0,133210112,1,9.17,0.00,3774776320,0,41447936
20.7506,3716612096,163.3600,330.04,0,133210112,1,9.72,0.00,3804133376,0,41447936
20.8565,3750252544,163.7300,349.36,0,133210112,1,10.33,0.00,3839178752,0,41447936
20.9624,3793752064,164.2000,443.96,0,133210112,1,14.17,0.00,3883285504,0,41447936
21.0683,3827953664,164.7000,472.37,0,133210112,1,15.65,0.00,3918552064,0,41447936
21.1737,3867463680,165.1700,445.88,0,133210112,1,14.53,0.00,3959016448,0,41447936
21.2796,3907907584,165.6700,471.98,0,133210112,1,14.45,0.00,4000001024,0,41447936
21.3853,3948625920,166.1100,416.16,0,133210112,1,13.30,0.30,4040993792,0,41447936
21.4912,3973070848,166.6000,462.93,0,133210112,1,14.76,0.00,4066143232,0,41447936
21.5966,3988119552,167.0100,388.89,0,133210112,1,10.97,0.00,4081863680,0,41447936
21.7029,3990085632,167.2700,244.67,0,133210112,1,7.65,0.00,4083198976,0,41447936
21.8092,3957686272,167.4300,150.54,0,133210112,1,4.12,0.00,4048919552,0,41447936
21.9151,3957686272,167.7300,283.11,0,137404416,1,9.44,0.00,4051732480,0,41447936
22.0210,3958079488,168.1700,415.57,0,141598720,1,12.99,0.00,4049599488,0,41447936
22.1277,3958079488,168.7100,505.90,0,141598720,1,16.39,0.00,4049742848,0,41447936
22.2344,3878830080,168.9100,187.44,0,149987328,1,7.61,0.00,3967106048,0,41447936
22.3402,3878830080,169.0100,94.58,0,149987328,1,3.25,0.00,3966594048,0,41447936
22.4457,3878830080,169.1400,123.18,0,154181632,1,3.26,0.00,3966674944,0,41447936
22.5519,3878830080,169.2700,122.48,0,154181632,1,3.53,0.00,3967199232,0,41447936
22.6576,3878830080,169.4000,122.94,0,162570240,1,3.25,0.00,3967222784,0,41796096
22.7634,3878830080,169.5300,122.92,0,162570240,1,2.95,0.00,3966526464,0,41796096
22.8691,3878830080,169.6600,122.98,0,170958848,1,6.21,0.00,3967209472,0,41796096
22.9757,3878830080,169.7900,121.90,0,170958848,1,4.69,0.00,3967204352,0,41796096
23.0813,3878830080,169.9100,113.63,0,174891008,1,3.55,0.00,3967476736,0,41796096
23.1870,3205410816,170.0200,104.05,0,174895104,1,2.96,0.00,3252507648,0,41796096
23.2926,0,170.1200,94.77,0,174895104,1,3.26,0.00,2313472000,0,41796096
23.3983,0,170.2200,94.60,0,174895104,1,2.96,0.00,804402176,0,41796096
23.4591,0,170.2200,0.00,0,174895104,0,3.08,0.00,66595840,0,41796096
