t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.8222,473026560,136.9500,1047.56,0,502927360,1,32.44,0.00,523132928,7168,62022144
8.9293,471580672,139.0800,1989.77,0,507121664,1,63.64,0.00,521709568,7168,62022144
9.0359,471580672,142.1000,2831.99,0,507121664,1,88.79,0.00,521201664,7168,62022144
9.1427,471580672,145.0100,2725.58,0,507121664,1,89.27,0.00,521201664,7168,62022144
9.2486,471580672,148.0700,2887.74,0,507121664,1,86.11,0.00,521201664,7168,62022144
9.3549,471580672,151.0900,2840.83,0,507121664,1,92.30,0.00,521201664,7168,62022144
9.4612,441450496,153.7600,2513.09,0,507121664,1,74.12,0.00,490033152,7168,62022144
9.5675,437714944,155.8200,1937.65,0,507121664,1,63.49,0.00,487194624,7168,62022144
9.6737,425803776,157.6300,1704.46,0,507121664,1,50.62,0.00,475219968,7168,62079488
9.7789,410685440,158.5200,846.09,0,507121664,1,24.36,0.00,459292672,7168,62079488
9.8884,408616960,160.9000,2173.58,0,511315968,1,71.06,0.00,457238528,7168,62079488
9.9943,408616960,164.1300,3050.21,0,511315968,1,105.94,0.00,456563712,7168,91693568
10.1096,408616960,167.7200,3111.98,0,511315968,1,87.77,0.00,456559616,7168,91693568
10.2160,408616960,171.0700,3150.11,0,511315968,1,98.44,0.00,456559616,7168,91693568
10.3219,408616960,174.2900,3039.09,0,511315968,1,95.86,0.00,456555520,7168,91693568
10.4279,409010176,177.0700,2624.03,0,511315968,1,81.71,0.00,456821760,7168,91693568
10.5335,409010176,179.3600,2167.66,0,511315968,1,66.26,0.00,456170496,7168,91693568
10.6392,409010176,181.1000,1646.74,0,511315968,1,52.94,0.00,456694784,7168,91693568
10.7484,418447360,182.7000,1465.30,0,515510272,1,49.80,0.00,466825216,7168,91693568
10.8572,418447360,186.0500,3077.75,0,515510272,1,93.31,0.00,466571264,7168,91935232
10.9624,418447360,189.2700,3059.89,0,515510272,1,95.62,0.00,466571264,7168,91935232
11.0766,418447360,192.8700,3153.48,0,515510272,1,98.55,0.00,466362368,7168,91992576
11.1821,418447360,196.0300,2994.29,0,515510272,1,93.87,0.00,466104320,7168,91992576
11.2877,418447360,198.9600,2774.37,0,515510272,1,88.47,0.00,465829888,7168,91992576
11.3934,418447360,201.4400,2347.07,0,515510272,1,70.39,0.00,465825792,7168,91992576
11.4986,418447360,203.5200,1976.59,0,515510272,1,63.55,0.00,466081792,7168,91992576
11.6038,418447360,204.4000,836.55,0,515510272,1,23.17,0.00,466192384,7168,91992576
11.7124,407056384,205.7600,1253.12,0,519704576,1,40.60,0.00,456268800,7168,91992576
11.8185,407056384,208.8800,2939.82,0,519704576,1,95.70,0.00,456010752,7168,91992576
11.9243,407056384,212.1200,3061.42,0,519704576,1,91.54,0.00,455764992,7168,91992576
12.0297,407056384,215.2400,2961.39,0,519704576,1,93.14,0.00,455408640,7168,91992576
12.1358,407056384,218.3600,2940.46,0,519704576,1,98.66,0.00,455007232,7168,91992576
12.2451,406540288,221.5200,2891.13,0,519704576,1,83.20,0.00,454183936,7168,92045824
12.3506,406540288,223.8400,2199.26,0,519704576,1,70.50,0.00,454183936,7168,92045824
12.4564,406540288,226.0600,2098.67,0,519704576,1,62.92,0.00,454075392,7168,92045824
12.5621,406540288,226.8500,746.81,0,523898880,1,22.16,0.00,455658496,7168,104247296
12.6732,406540288,229.9800,2819.31,0,523898880,1,91.48,0.00,455425024,7168,104247296
12.7796,406540288,232.9900,2828.82,0,523898880,1,91.92,0.00,455425024,7168,104247296
12.8856,406540288,236.1200,2950.95,0,523898880,1,88.39,0.00,455171072,7168,104247296
12.9914,406540288,239.1700,2883.10,0,523898880,1,94.53,0.00,454917120,7168,104247296
13.1005,406540288,242.6200,3162.82,0,523898880,1,95.11,0.00,454638592,7168,104247296
13.2065,406540288,245.2200,2452.05,0,523898880,1,78.98,0.00,455287808,7168,104247296
13.3122,406540288,247.3000,1968.93,0,523898880,1,58.87,0.00,455545856,7168,104247296
13.4176,406540288,248.1500,806.24,0,523898880,1,23.71,0.00,456217600,7168,104247296
13.5244,410472448,249.8000,1545.49,0,528093184,1,48.88,0.00,459744256,7168,104247296
13.6311,410472448,252.8500,2857.75,0,528093184,1,93.40,0.00,459740160,7168,104247296
13.7372,410472448,256.0900,3054.81,0,528093184,1,91.93,0.00,459740160,7168,104247296
13.8431,410472448,259.2100,2945.52,0,528093184,1,95.00,0.00,459490304,7168,104247296
13.9495,410472448,262.4500,3045.91,0,528093184,1,95.77,0.00,459232256,7168,104247296
14.0570,410472448,265.4500,2789.37,0,528093184,1,83.39,0.00,459543552,7168,104247296
14.1632,410472448,267.7400,2156.58,0,528093184,1,68.57,0.00,459539456,7168,104247296
14.2693,410472448,269.8600,1997.92,0,528093184,1,60.96,0.00,459732992,7168,104247296
14.3745,410472448,270.4300,541.98,0,528093184,1,16.05,0.00,459749376,7168,104288256
14.4802,410472448,272.5300,1986.96,0,532287488,1,65.64,0.00,460291072,7168,104288256
14.5900,410472448,275.6600,2849.54,0,532287488,1,86.20,0.00,460291072,7168,104288256
14.6961,410472448,278.8700,3025.07,0,532287488,1,94.53,0.00,460291072,7168,104288256
14.8024,410472448,281.9900,2934.64,0,532287488,1,94.94,0.00,460065792,7168,104288256
14.9096,410472448,285.2200,3013.80,0,532287488,1,90.97,0.00,459799552,7168,104288256
15.0154,410472448,288.0000,2628.18,0,532287488,1,83.02,0.00,459815936,7168,104288256
15.1207,410472448,290.3700,2251.17,0,532287488,1,67.68,0.00,459815936,7168,104288256
15.2261,410472448,292.3500,1878.01,0,532287488,1,58.98,0.00,460078080,7168,104288256
15.3316,414011392,293.8900,1459.18,0,536481792,1,50.34,0.00,463899648,7168,104333312
15.4379,414011392,297.1300,3049.16,0,536481792,1,91.17,0.00,463801344,7168,104333312
15.5440,414011392,300.3200,3005.62,0,536481792,1,93.93,0.00,463129600,7168,104333312
15.6524,414011392,303.5600,2990.65,0,536481792,1,94.03,0.00,463346688,7168,104333312
15.7581,414011392,306.6800,2950.72,0,536481792,1,91.32,0.00,463346688,7168,104333312
15.8641,414404608,309.8300,2971.46,0,536481792,1,92.86,0.00,464915456,7168,104333312
15.9694,415584256,312.3400,2383.23,0,536481792,1,74.18,0.00,465583104,7168,104333312
16.0753,415977472,314.4000,1945.99,0,536481792,1,62.29,0.00,466631680,7168,104501248
16.1812,421482496,315.4400,981.57,0,536481792,1,27.72,0.00,471603200,7168,104501248
16.2884,441143296,316.6100,1092.17,0,540676096,1,35.59,0.00,493505536,7168,104501248
16.3947,441143296,319.7300,2933.03,0,540676096,1,95.18,0.00,493497344,7168,104525824
16.5007,441143296,322.9700,3057.14,0,540676096,1,94.95,0.00,492862464,7168,104525824
16.6092,441143296,326.2100,2988.08,0,540676096,1,90.50,0.00,492862464,7168,104525824
16.7284,441143296,329.8100,3019.88,0,540676096,1,94.37,0.00,492858368,7168,104525824
16.8343,443109376,332.6700,2698.79,0,540676096,1,83.16,0.00,494963712,7168,104525824
16.9396,443895808,335.1300,2337.11,0,540676096,1,75.71,0.00,495488000,7168,104525824
17.0459,447827968,337.1900,1937.26,0,540676096,1,57.31,0.00,498624512,7168,104525824
17.1515,454905856,338.5400,1279.27,0,544870400,1,47.68,0.00,506890240,7168,104673280
17.2616,454905856,342.0000,3141.69,0,544870400,1,91.65,0.00,506107904,7168,104673280
17.3679,454905856,345.3500,3149.99,0,544870400,1,98.14,0.00,506030080,7168,104673280
17.4741,454905856,348.5500,3013.34,0,544870400,1,93.87,0.00,506030080,7168,104673280
17.5806,454905856,351.7900,3044.78,0,544870400,1,95.74,0.00,505460736,7168,104673280
17.6869,456871936,354.8300,2857.98,0,544870400,1,91.96,0.00,506882048,7168,107197952
17.7926,457658368,357.3300,2366.74,0,544870400,1,71.59,0.00,507664384,7168,107197952
17.8981,459231232,359.3200,1884.52,0,544870400,1,59.19,0.00,509229056,7168,107197952
18.0040,463949824,360.1200,756.11,0,544870400,1,22.15,0.00,513423360,7168,107197952
18.1124,468668416,362.3100,2020.00,0,549064704,1,66.01,0.00,518811648,7168,107197952
18.2187,468668416,365.4300,2933.85,0,549064704,1,95.21,0.00,518701056,7168,107197952
18.3251,468668416,368.6700,3046.22,0,549064704,1,91.08,0.00,518701056,7168,107197952
18.4312,468668416,371.7900,2938.84,0,549064704,1,98.02,0.00,518840320,7168,107197952
18.5414,468668416,375.1500,3049.56,0,549064704,1,89.63,0.00,518463488,7168,107197952
18.6473,472207360,377.6800,2388.50,0,549064704,1,76.12,0.00,521609216,7168,107197952
18.7533,472207360,379.7900,1991.79,0,549064704,1,59.59,0.00,521605120,7168,107197952
18.8591,474959872,381.4000,1521.33,0,549064704,1,48.13,0.00,524221440,7168,107197952
18.9647,483217408,382.5000,1042.18,0,553259008,1,33.16,0.00,534013952,7168,107337216
19.0719,483217408,385.7000,2984.60,0,553259008,1,99.97,0.00,533641216,7168,107337216
19.1812,483217408,389.1700,3173.47,0,553259008,1,92.31,0.00,533641216,7168,107337216
19.2873,483217408,392.4000,3045.84,0,553259008,1,99.01,0.00,533641216,7168,107337216
19.3932,483217408,395.7400,3154.19,0,553259008,1,93.85,0.00,533641216,7168,107337216
19.4992,485576704,398.9200,2999.89,0,553259008,1,96.40,0.00,536401920,7168,107337216
19.6048,485969920,401.1500,2110.61,0,553259008,1,63.89,0.00,536238080,7168,107337216
19.7104,489115648,403.2100,1951.25,0,553259008,1,60.68,0.00,539069440,7168,107394560
19.8154,493047808,403.8900,647.36,0,557453312,1,19.34,0.00,546945024,7168,107394560
19.9284,496193536,407.2300,2957.36,0,557453312,1,93.25,0.00,546600960,7168,107394560
20.0342,496193536,410.2800,2881.32,0,557453312,1,89.75,0.00,546584576,7168,107394560
20.1397,496193536,413.2900,2853.70,0,557453312,1,97.47,0.00,546584576,7168,107394560
20.2491,496193536,416.6500,3070.92,0,557453312,1,88.25,0.00,546473984,7168,107394560
20.3645,498159616,420.1200,3007.60,0,557453312,1,94.26,0.00,548063232,7168,107525632
20.4700,499339264,422.1700,1942.84,0,557453312,1,59.83,0.00,548845568,7168,107525632
20.5757,500125696,424.1000,1825.77,0,557453312,1,58.53,0.00,549632000,7168,107525632
20.6816,504057856,424.8000,660.91,0,557453312,1,18.29,0.00,553298944,7168,107525632
20.7875,508776448,425.1900,368.52,0,561647616,1,19.19,0.00,558178304,7168,107546112
20.8980,508776448,428.6600,3140.04,0,561647616,1,91.62,0.00,557867008,7168,107546112
21.0043,508776448,432.0000,3141.05,0,561647616,1,99.04,0.00,557608960,7168,107546112
21.1101,508776448,435.2300,3052.06,0,561647616,1,95.08,0.00,557608960,7168,107546112
21.2205,508776448,438.6900,3134.10,0,561647616,1,97.66,0.00,557604864,7168,107668992
21.3266,510742528,441.2200,2384.06,0,561647616,1,76.56,0.00,560488448,7168,107668992
21.4321,510742528,443.3800,2047.42,0,561647616,1,61.32,0.00,560750592,7168,107668992
21.5375,515067904,444.5800,1139.16,0,561647616,1,34.71,0.00,565387264,7168,107668992
21.6444,521359360,447.3000,2544.76,0,565317632,1,80.11,0.00,571025408,7168,107668992
21.7512,521359360,450.5200,3014.87,0,565317632,1,98.02,0.00,571025408,7168,107668992
21.8575,521359360,453.8700,3151.87,0,565317632,1,95.26,0.00,571021312,7168,107668992
21.9644,521359360,457.2100,3124.23,0,565317632,1,97.34,0.00,570882048,7168,107668992
22.0702,521359360,460.4400,3051.73,0,565317632,1,98.91,0.00,570607616,7168,107668992
22.1770,524111872,462.9700,2368.38,0,565317632,1,70.50,0.00,574015488,7168,107668992
22.2828,524111872,465.0300,1948.57,0,565317632,1,63.26,0.00,574007296,7168,107668992
22.3881,527257600,466.5300,1423.71,0,565317632,1,40.93,0.00,577931264,7168,107668992
22.4936,529223680,466.8000,255.94,0,567083008,1,7.70,0.00,580234240,7168,107668992
22.6004,533549056,469.5900,2613.19,0,569511936,1,83.71,0.00,583798784,7168,107668992
22.7064,533549056,472.7200,2952.34,0,569511936,1,91.67,0.00,583794688,7168,107668992
22.8121,533549056,475.9500,3054.77,0,569511936,1,98.42,0.00,583794688,7168,110888448
22.9209,533549056,479.1900,2979.75,0,569511936,1,90.53,0.00,583557120,7168,110888448
23.0263,533549056,482.3100,2960.30,0,569511936,1,92.21,0.00,583323648,7168,110888448
23.1316,535515136,484.7300,2297.63,0,569511936,1,72.99,0.00,586469376,7168,110888448
23.2376,536301568,486.9900,2131.42,0,569511936,1,64.25,0.00,587251712,7168,110888448
23.3431,540233728,488.1800,1128.47,0,569511936,1,35.26,0.00,590917632,7168,110888448
23.4524,544952320,490.3100,1948.64,0,573706240,1,62.90,0.00,596831232,7168,110888448
23.5589,544952320,493.5400,3030.74,0,573706240,1,98.52,0.00,596376576,7168,110888448
23.6647,544952320,497.0000,3272.77,0,573706240,1,98.73,0.00,596540416,7168,110888448
23.7708,544952320,500.3300,3137.45,0,573706240,1,101.28,0.00,596540416,7168,110888448
23.8804,544952320,503.9100,3267.45,0,573706240,1,98.69,0.00,596536320,7168,110888448
23.9862,548098048,506.8000,2730.15,0,573706240,1,84.43,0.00,599419904,7168,110888448
24.0914,548491264,508.9200,2015.44,0,573706240,1,64.77,0.00,599682048,7168,110888448
24.1968,552030208,510.6600,1651.73,0,573706240,1,48.95,0.00,603087872,7168,110888448
24.3044,559108096,512.3900,1607.59,0,577900544,1,52.27,0.00,608751616,7168,110929408
24.4096,559108096,515.6100,3060.37,0,577900544,1,95.93,0.00,608628736,7168,110929408
24.5154,559108096,518.8400,3051.46,0,577900544,1,98.61,0.00,608677888,7168,110929408
24.6210,559108096,522.1900,3172.85,0,577900544,1,99.45,0.00,608321536,7168,110929408
24.7291,559108096,525.5300,3090.33,0,577900544,1,93.10,0.00,608055296,7168,110929408
24.8350,561074176,528.5400,2841.56,0,577900544,1,91.16,0.00,610414592,7168,110929408
24.9401,561467392,531.0000,2340.52,0,577900544,1,70.17,0.00,611201024,7168,110929408
25.0458,562253824,533.0800,1968.93,0,577900544,1,62.42,0.00,612515840,7168,110929408
25.1524,571297792,534.0300,891.19,0,582094848,1,28.14,0.00,622613504,7168,110929408
25.2582,571297792,537.2600,3051.77,0,582094848,1,95.07,0.00,622875648,7168,110929408
25.3633,571297792,540.4800,3063.31,0,582094848,1,100.49,0.00,622875648,7168,110929408
25.4694,571297792,543.9300,3251.84,0,582094848,1,97.79,0.00,622875648,7168,110929408
25.5752,571297792,547.1800,3072.77,0,582094848,1,98.98,0.00,622363648,7168,111072768
25.6802,571297792,550.5200,3180.82,0,582094848,1,100.29,0.00,622363648,7168,111072768
25.7890,574443520,553.0000,2280.14,0,582094848,1,66.66,0.00,625509376,7168,111072768
25.8941,575229952,555.0800,1978.79,0,582094848,1,61.54,0.00,626031616,7168,111072768
26.0000,578768896,556.4500,1293.73,0,582094848,1,40.13,0.00,629316608,7168,111072768
26.1084,584273920,558.1900,1605.13,0,586289152,1,52.47,0.00,634568704,7168,111093248
26.2140,584273920,561.4200,3057.06,0,586289152,1,95.24,0.00,634568704,7168,111093248
26.3195,584273920,564.6400,3053.89,0,586289152,1,99.29,0.00,634564608,7168,111093248
26.4247,584273920,567.9900,3183.16,0,586289152,1,96.21,0.00,634441728,7168,111093248
26.5303,584273920,571.2100,3049.58,0,586289152,1,95.00,0.00,634077184,7168,111093248
26.6355,586633216,574.3400,2975.35,0,586289152,1,95.36,0.00,636645376,7168,111093248
26.7405,587419648,576.6000,2152.84,0,586289152,1,64.00,0.00,637419520,7168,111093248
26.8460,589778944,578.6200,1914.54,0,586289152,1,59.83,0.00,639516672,7168,111093248
26.9524,597250048,579.6000,921.12,0,590483456,1,29.96,0.00,648101888,7168,111093248
27.0582,597250048,582.8000,3024.92,0,590483456,1,95.42,0.00,648101888,7168,111093248
27.1635,597250048,586.0300,3065.69,0,590483456,1,99.66,0.00,648069120,7168,111244800
27.2685,597250048,589.3700,3180.20,0,590483456,1,95.22,0.00,647585792,7168,111314432
27.3764,597250048,592.7100,3097.62,0,590483456,1,97.38,0.00,647585792,7168,111314432
27.4815,597250048,595.9400,3072.86,0,590483456,1,95.14,0.00,647581696,7168,111314432
27.5873,600002560,598.3700,2296.72,0,590483456,1,73.84,0.00,649953280,7168,111314432
27.6922,600395776,600.6500,2174.12,0,590483456,1,65.86,0.00,649834496,7168,111314432
27.7972,603541504,602.1800,1456.43,0,590483456,1,45.22,0.00,654281728,7168,111314432
27.9034,610619392,603.2000,960.17,0,594677760,1,37.07,0.00,660657152,7168,113814016
28.0130,610619392,606.4500,2967.20,0,594677760,1,86.73,0.00,660225024,7168,113814016
28.1185,610619392,609.5200,2908.26,0,594677760,1,90.59,0.00,660225024,7168,113814016
28.2239,610619392,612.6400,2961.97,0,594677760,1,96.42,0.00,660225024,7168,113814016
28.3300,610619392,615.8800,3053.60,0,594677760,1,91.30,0.00,660220928,7168,113814016
28.4356,612192256,618.8800,2838.76,0,594677760,1,91.37,0.00,662313984,7168,113854976
28.5406,612585472,621.3000,2305.02,0,594677760,1,69.65,0.00,662715392,7168,113854976
28.6462,614551552,623.5400,2122.56,0,594677760,1,66.63,0.00,664547328,7168,113854976
28.7513,618090496,624.5500,961.08,0,594677760,1,29.44,0.00,667951104,7168,113854976
28.8560,623202304,625.9200,1308.27,0,598872064,1,44.46,0.00,673063936,7168,113854976
28.9653,623202304,629.1600,2962.67,0,598872064,1,89.44,0.00,672809984,7168,113854976
29.0709,623202304,632.2800,2956.46,0,598872064,1,95.65,0.00,672506880,7168,113854976
29.1765,623202304,635.5300,3078.03,0,598872064,1,92.04,0.00,672498688,7168,113854976
29.2827,623202304,638.6400,2926.94,0,598872064,1,95.00,0.00,672494592,7168,113854976
29.3882,624775168,641.5700,2778.20,0,598872064,1,82.67,0.00,674853888,7168,113854976
29.4933,624775168,643.7400,2064.25,0,598872064,1,64.21,0.00,675359744,7168,113854976
29.5993,627920896,645.5900,1745.91,0,598872064,1,55.15,0.00,678505472,7168,113854976
29.7045,630280192,645.9400,332.62,0,598872064,1,9.50,0.00,680598528,7168,113916416
29.8124,634998784,647.6500,1585.03,0,603066368,1,51.27,0.00,686385152,7168,113916416
29.9184,634998784,650.8800,3045.80,0,603066368,1,96.36,0.00,686098432,7168,114309632
30.0242,634998784,654.2200,3156.78,0,603066368,1,98.35,0.00,685762560,7168,114371072
30.1325,634998784,657.5700,3095.09,0,603066368,1,96.14,0.00,685762560,7168,114371072
30.2377,634998784,660.8000,3068.56,0,603066368,1,95.30,0.00,685635584,7168,114371072
30.3439,637358080,663.7800,2807.77,0,603066368,1,88.33,0.00,688158720,7168,114371072
30.4490,637358080,665.9600,2073.35,0,603066368,1,64.20,0.00,688158720,7168,114371072
30.5539,638537728,667.9100,1859.16,0,603066368,1,57.50,0.00,690513920,7168,114371072
30.6592,641683456,668.7500,797.32,0,603066368,1,24.62,0.00,693655552,7168,114371072
30.7684,648368128,669.6900,861.35,0,607260672,1,28.35,0.00,698773504,7168,114371072
30.8743,648368128,672.8200,2954.73,0,607260672,1,92.63,0.00,698519552,7168,114371072
30.9794,648368128,675.9400,2969.38,0,607260672,1,95.77,0.00,698515456,7168,114371072
31.0848,648368128,679.1500,3044.40,0,607260672,1,92.47,0.00,698210304,7168,114371072
31.1900,648368128,682.2000,2899.35,0,607260672,1,89.71,0.00,698206208,7168,114371072
31.2950,648761344,685.1700,2829.16,0,607260672,1,91.98,0.00,699516928,7168,114371072
31.3999,649154560,687.7200,2430.02,0,607260672,1,72.96,0.00,700037120,7168,114371072
31.5047,650727424,689.8400,2022.75,0,607260672,1,62.91,0.00,702035968,7168,114391552
31.6107,655839232,690.9900,1085.18,0,607260672,1,33.62,0.00,706543616,7168,114391552
31.7159,660951040,692.4200,1359.04,0,611454976,1,48.11,0.00,711979008,7168,114391552
31.8248,660951040,695.6600,2974.57,0,611454976,1,89.23,0.00,711733248,7168,114391552
31.9305,660951040,698.7800,2952.42,0,611454976,1,103.20,0.00,711733248,7168,114391552
32.0444,660951040,702.2600,3056.81,0,611454976,1,85.37,0.00,711733248,7168,114391552
