t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
6.7978,1492877312,27.4700,851.31,0,0,1,25.72,0.00,1527917568,0,40049152
6.9041,1494843392,27.8900,394.92,0,0,1,11.75,0.00,1530014720,0,40049152
7.0101,1494622208,28.4300,509.76,0,0,1,13.86,0.00,1529211904,0,40102400
7.1160,1493217280,29.3300,849.57,0,0,1,27.43,0.00,1528126464,0,40102400
7.2225,1493217280,29.4300,93.93,0,0,1,3.23,0.00,1528126464,0,40102400
7.3281,1493610496,30.3200,842.79,0,0,1,25.15,0.00,1528650752,0,40102400
7.4340,1493610496,31.1400,773.90,0,0,1,23.89,0.00,1529170944,0,40102400
7.5404,1493610496,31.2800,131.61,0,0,1,3.23,0.00,1529170944,0,40102400
7.6459,1492897792,32.1300,805.89,0,0,1,25.48,0.00,1528769536,0,40102400
7.7523,1492897792,32.6300,469.88,0,0,1,14.98,0.00,1528769536,0,40102400
7.8578,1494863872,33.1600,502.25,0,0,1,14.21,0.00,1531926528,0,40102400
7.9639,1495638016,34.0800,867.28,0,0,1,27.69,0.00,1532782592,0,40102400
8.0699,1398644736,34.2200,132.10,0,0,1,4.42,0.00,1419691008,0,42927616
8.1757,0,34.3300,103.98,0,0,1,3.25,0.00,323976192,0,42927616
8.1996,0,34.3300,0.00,0,0,0,2.61,0.00,62819328,0,42927616
