t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.3118,427724800,38.8200,2950.17,0,245174272,1,95.74,0.00,472678400,0,85612544
3.4213,428118016,42.1800,3070.23,0,245174272,1,91.95,0.00,473460736,0,85612544
3.5273,430084096,44.6500,2330.90,0,245174272,1,73.73,0.00,475553792,0,85612544
3.6336,430084096,46.9900,2201.01,0,245174272,1,67.90,0.00,475664384,0,85612544
3.7386,438734848,48.2200,1170.63,0,245174272,1,36.88,0.00,484048896,0,85612544
3.8453,443846656,50.4700,2109.52,0,249368576,1,67.39,0.00,489687040,0,85612544
3.9516,443846656,53.6400,2980.79,0,249368576,1,97.26,0.00,489383936,0,85612544
4.0584,443846656,56.9000,3053.95,0,249368576,1,93.39,0.00,489383936,0,85612544
4.1662,443846656,60.2500,3106.66,0,249368576,1,95.05,0.00,489383936,0,85612544
4.2721,443846656,63.4700,3040.87,0,249368576,1,102.70,0.00,489318400,0,85612544
4.3825,444301312,66.5500,2790.07,0,249368576,1,78.13,0.00,490316800,0,85612544
4.4879,444694528,68.8200,2153.59,0,249368576,1,70.26,0.00,490578944,0,85612544
4.5930,447840256,70.5200,1617.82,0,249368576,1,49.07,0.00,494007296,0,85612544
4.7013,456491008,72.3600,1698.80,0,253562880,1,53.38,0.00,502682624,0,85612544
4.8078,456491008,75.3000,2760.31,0,253562880,1,99.76,0.00,502682624,0,85612544
4.9250,456491008,78.7700,2960.25,0,253562880,1,79.98,0.00,502338560,0,85612544
5.0302,456491008,81.7500,2834.75,0,253562880,1,89.78,0.00,502413312,0,85612544
5.1354,456491008,84.6600,2764.11,0,253562880,1,89.35,0.30,501876736,0,85612544
5.2407,457277440,87.3700,2575.01,0,253562880,1,85.52,0.00,503097344,0,85612544
5.3467,457670656,89.7500,2245.36,0,253562880,1,66.92,0.00,504141824,0,85776384
5.4521,459636736,91.7000,1848.83,0,253562880,1,59.26,0.00,507025408,0,85776384
5.5579,463175680,92.5500,803.97,0,253562880,1,23.05,0.00,510076928,0,85776384
5.6653,472219648,94.5100,1824.52,0,257757184,1,58.18,0.00,519433216,0,85776384
5.7705,472219648,97.5300,2869.34,0,257757184,1,90.56,0.00,519433216,0,85776384
5.8761,472219648,100.5800,2888.98,0,257757184,1,92.94,0.00,519314432,0,85776384
5.9813,472219648,103.8200,3079.67,0,257757184,1,93.27,0.00,519314432,0,85776384
6.0872,472219648,106.9300,2938.21,0,257757184,1,91.23,0.00,519437312,0,85776384
6.1924,473006080,109.7700,2700.12,0,257757184,1,87.35,0.00,520936448,0,85776384
6.2976,474185728,112.3400,2442.06,0,257757184,1,73.05,0.00,521812992,0,85776384
6.4028,478117888,114.1100,1682.47,0,257757184,1,52.28,0.00,525488128,0,85776384
6.5093,499744768,115.4200,1230.16,0,261951488,1,39.62,0.00,546975744,0,85776384
6.6159,499744768,118.5400,2926.67,0,261951488,1,95.56,0.00,546643968,0,85776384
6.7218,499744768,121.7800,3059.07,0,261951488,1,94.42,0.00,546500608,0,85776384
6.8301,499744768,125.0200,2991.11,0,261951488,1,90.59,0.00,546500608,0,85776384
6.9355,499744768,128.1400,2961.03,0,261951488,1,96.68,0.00,546377728,0,85837824
7.0413,502497280,131.2200,2910.11,0,261951488,1,86.22,0.00,548737024,0,85837824
7.1470,502890496,133.4100,2072.92,0,261951488,1,64.78,0.00,549912576,0,85837824
7.2520,504463360,135.4200,1913.30,0,261951488,1,61.28,0.00,552266752,0,85837824
7.3613,513114112,136.5700,1052.63,0,266145792,1,32.32,0.00,559812608,0,85837824
7.4675,513114112,139.7900,3030.69,0,266145792,1,97.94,0.00,558858240,0,85837824
7.5733,513114112,143.1400,3167.86,0,266145792,1,96.63,0.00,558858240,0,88656384
7.6790,513114112,146.3600,3045.72,0,266145792,1,95.18,0.00,558858240,0,88656384
7.7894,513114112,149.8300,3142.34,0,266145792,1,97.07,0.00,558854144,0,88656384
7.8955,514293760,153.0500,3036.27,0,266145792,1,98.71,0.00,561211392,0,88656384
8.0008,516259840,155.2600,2099.06,0,266145792,1,61.74,0.00,562272256,0,88656384
8.1059,517832704,157.2500,1892.16,0,266145792,1,58.83,0.00,564373504,0,88656384
8.2110,521371648,157.9700,685.52,0,266145792,1,20.53,0.00,567781376,0,88656384
8.3171,526876672,160.2900,2186.59,0,270340096,1,71.87,0.00,572895232,0,88676864
8.4234,526876672,163.5200,3038.28,0,270340096,1,97.00,0.00,572678144,0,88676864
8.5297,526876672,166.8600,3141.03,0,270340096,1,96.10,0.00,572551168,0,88676864
8.6358,526876672,170.0900,3045.82,0,270340096,1,98.72,0.00,572551168,0,88676864
8.7417,526876672,173.4400,3160.95,0,270340096,1,93.47,0.00,572428288,0,88676864
8.8481,520351744,176.2700,2661.62,0,270340096,1,85.53,0.00,564423680,0,88676864
8.9546,517787648,178.5200,2111.64,0,270340096,1,61.88,0.00,561556480,0,88676864
9.0603,509378560,180.1400,1532.66,0,270340096,1,47.01,0.00,553229312,0,88676864
9.1693,504541184,182.2200,1908.70,0,274534400,1,60.51,0.00,548939776,0,88676864
9.2771,504541184,185.5600,3096.91,0,274534400,1,97.36,0.00,548939776,0,88676864
9.3831,504541184,188.7900,3049.05,0,274534400,1,94.10,0.00,548939776,0,88676864
9.4934,504541184,192.2600,3144.82,0,274534400,1,98.84,0.00,548804608,0,88676864
9.5997,504541184,195.4900,3039.52,0,274534400,1,98.22,0.00,548804608,0,88676864
9.7057,484773888,198.5000,2839.73,0,274534400,1,84.91,0.00,529931264,0,88824320
9.8116,483258368,200.6000,1983.52,0,274534400,1,64.94,0.00,527776768,0,88979968
9.9171,469180416,202.4300,1734.05,0,274534400,1,51.23,0.00,512584704,0,88979968
10.0253,455819264,204.1200,1561.93,0,278728704,1,49.10,0.00,498988032,0,88979968
10.1318,455819264,207.3800,3061.83,0,278728704,1,99.20,0.00,498807808,0,89274880
10.2381,455819264,210.8300,3245.32,0,278728704,1,98.48,0.00,498906112,0,89274880
10.3454,455819264,214.2900,3223.39,0,278728704,1,99.86,0.00,498906112,0,89274880
10.4513,455819264,217.6200,3144.37,0,278728704,1,98.26,0.00,498852864,0,89274880
10.5575,456212480,220.4900,2702.12,0,278728704,1,84.74,0.00,499024896,0,89274880
10.6627,456212480,222.5700,1978.02,0,278728704,1,61.22,0.00,498557952,0,89274880
10.7678,456212480,223.9800,1341.33,0,278728704,1,42.81,0.00,499086336,0,89274880
10.8773,456212480,226.3900,2201.11,0,282660864,1,67.93,0.00,498878464,0,89311744
10.9838,456212480,229.6100,3023.61,0,282660864,1,98.60,0.00,498194432,0,89311744
11.0897,456212480,232.9100,3116.60,0,282660864,1,92.08,0.00,497936384,0,89311744
11.1968,456212480,236.1300,3006.16,0,282660864,1,98.90,0.00,497936384,0,89467392
11.3054,456212480,239.6000,3194.47,0,282660864,1,96.66,0.00,497928192,0,89467392
11.4111,456212480,242.2500,2506.32,0,282660864,1,77.14,0.00,498726912,0,89467392
11.5163,456212480,244.3800,2025.09,0,282660864,1,65.36,0.00,498423808,0,89467392
11.6219,456212480,245.7600,1306.70,0,282660864,1,38.17,0.00,498850816,0,89467392
11.7293,456212480,248.0300,2114.45,0,286855168,1,68.41,0.00,499412992,0,89467392
11.8360,456212480,251.2600,3027.56,0,286855168,1,97.54,0.00,499412992,0,89467392
11.9418,456212480,254.5300,3088.72,0,286855168,1,93.28,0.00,499159040,0,89467392
12.0476,456212480,257.6600,2958.61,0,286855168,1,96.30,0.00,499159040,0,89467392
12.1573,456212480,261.0100,3055.18,0,286855168,1,91.48,0.00,498712576,0,89467392
12.2634,456212480,263.6100,2450.25,0,286855168,1,78.93,0.00,498864128,0,89537024
12.3687,456212480,265.6300,1918.27,0,286855168,1,59.65,0.00,499126272,0,89537024
12.4744,456212480,267.0800,1371.48,0,286855168,1,40.49,0.00,499487744,0,89537024
12.5801,456605696,267.3900,293.45,0,291049472,1,10.65,0.00,500245504,0,89537024
12.6893,456605696,270.7000,3030.64,0,291049472,1,93.85,0.00,499233792,0,93466624
12.7954,456605696,273.9000,3014.25,0,291049472,1,97.14,0.00,499233792,0,93466624
12.9013,456605696,277.0400,2965.03,0,291049472,1,90.00,0.00,499233792,0,93466624
13.0073,456605696,280.1200,2906.88,0,291049472,1,90.84,0.00,498975744,0,93466624
13.1133,456605696,283.3600,3056.07,0,291049472,1,96.39,0.00,499237888,0,93466624
13.2194,456605696,285.8600,2356.53,0,291049472,1,74.82,0.00,499232768,0,93466624
13.3252,456605696,288.2600,2268.75,0,291049472,1,67.94,0.00,499232768,0,93466624
13.4309,461324288,289.1800,870.17,0,294436864,1,26.31,0.00,504701952,0,93487104
13.5373,467615744,291.6700,2340.91,0,295243776,1,76.39,0.00,511711232,0,93487104
13.6438,467615744,294.9000,3031.34,0,295243776,1,98.25,0.00,511969280,0,93487104
13.7496,467615744,298.2500,3166.37,0,295243776,1,96.00,0.00,511461376,0,93487104
13.8561,467615744,301.4800,3032.89,0,295243776,1,97.13,0.00,511461376,0,93487104
13.9623,467615744,304.8200,3147.23,0,295243776,1,96.29,0.00,510953472,0,93487104
14.0682,467615744,307.4000,2435.41,0,295243776,1,77.29,0.00,510953472,0,93487104
14.1741,467615744,309.6000,2077.91,0,295243776,1,63.16,0.00,510965760,0,93487104
14.2795,467615744,310.8900,1223.45,0,295243776,1,37.94,0.00,511113216,0,93487104
14.3849,468008960,312.5400,1565.32,0,299438080,1,52.18,0.00,511318016,0,93487104
14.4946,468008960,315.8900,3054.79,0,299438080,1,91.19,0.00,511043584,0,93515776
14.6006,468008960,319.1100,3038.04,0,299438080,1,99.66,0.00,511039488,0,93515776
14.7059,468008960,322.4500,3170.46,0,299438080,1,95.52,0.00,510830592,0,93544448
14.8133,468008960,325.7400,3064.66,0,299438080,1,95.19,0.00,510826496,0,93544448
14.9192,468008960,328.5900,2690.82,0,299438080,1,84.68,0.00,510826496,0,93544448
15.0248,468008960,330.9700,2253.63,0,299438080,1,70.43,0.00,510769152,0,93544448
15.1306,468008960,332.8600,1786.63,0,299438080,1,55.24,0.00,510760960,0,93544448
15.2360,468008960,333.4600,569.01,0,302530560,1,16.89,0.00,510827520,0,93544448
15.3453,468402176,336.4500,2736.89,0,303632384,1,86.67,0.00,511070208,0,93544448
15.4510,468402176,339.5700,2952.34,0,303632384,1,90.78,0.00,511078400,0,93544448
15.5571,468402176,342.8100,3052.14,0,303632384,1,96.85,0.00,511074304,0,93544448
15.6629,468402176,345.9300,2950.28,0,303632384,1,91.01,0.00,510324736,0,93544448
15.7694,468402176,349.1700,3041.38,0,303632384,1,103.55,0.00,510279680,0,93544448
15.8817,468402176,351.8600,2395.91,0,303632384,1,66.80,0.00,510279680,0,93544448
15.9872,468402176,354.0200,2047.78,0,303632384,1,63.99,0.00,510275584,0,93544448
16.0926,468402176,355.1000,1024.74,0,303632384,1,31.13,0.00,510510080,0,93544448
16.2013,468197376,357.5600,2262.33,0,307826688,1,73.00,0.00,513779712,0,93577216
16.3079,468197376,360.7000,2946.02,0,307826688,1,96.75,0.00,513160192,0,93577216
16.4135,468197376,364.0400,3160.68,0,307826688,1,94.93,0.00,512877568,0,93577216
16.5191,468197376,367.2700,3060.29,0,307826688,1,95.63,0.00,512619520,0,93609984
16.6252,468197376,370.6100,3148.35,0,307826688,1,102.51,0.00,512590848,0,93609984
16.7342,468590592,373.3300,2494.02,0,307826688,1,73.07,0.00,512979968,0,93609984
16.8392,468590592,375.3900,1963.26,0,307826688,1,61.65,0.00,512979968,0,93667328
16.9445,468590592,376.7900,1328.59,0,307826688,1,41.22,0.00,513766400,0,93667328
17.0499,476454912,377.9200,1072.81,0,312020992,1,34.71,0.00,522731520,0,93667328
17.1563,476454912,381.0000,2892.71,0,312020992,1,94.51,0.00,522653696,0,93667328
17.2628,476454912,384.2400,3043.79,0,312020992,1,91.01,0.00,522227712,0,93667328
17.3689,476454912,387.4800,3052.74,0,312020992,1,95.10,0.00,522002432,0,93667328
17.4746,476454912,390.5700,2924.19,0,312020992,1,92.27,0.00,521940992,0,93945856
17.5809,479600640,393.5500,2802.78,0,312020992,1,87.29,0.00,524824576,0,93945856
17.6867,480780288,395.7100,2042.65,0,312020992,1,64.42,0.00,525869056,0,93945856
17.7921,485498880,397.5100,1707.80,0,312020992,1,52.78,0.00,530852864,0,95990784
17.8980,488251392,398.0400,500.38,0,312020992,1,14.46,0.00,533732352,0,96538624
18.0053,498475008,399.1200,1006.50,0,316215296,1,31.74,0.00,545976320,0,96538624
18.1119,498475008,402.0500,2748.68,0,316215296,1,89.41,0.00,545386496,0,96538624
18.2182,498475008,405.1700,2935.67,0,316215296,1,87.62,0.00,545386496,0,96538624
18.3244,498475008,408.1800,2833.91,0,316215296,1,92.68,0.00,545382400,0,96538624
18.4308,498475008,411.3100,2942.40,0,316215296,1,88.72,0.00,545259520,0,96538624
18.5365,501227520,414.2400,2770.28,0,316215296,1,87.75,0.00,547258368,0,96538624
18.6425,502013952,416.4900,2123.42,0,316215296,1,64.00,0.00,548306944,0,96538624
18.7478,503980032,418.2900,1709.08,0,316215296,1,54.89,0.00,549633024,0,96538624
18.8536,506339328,418.9200,595.61,0,316215296,1,16.54,0.00,552774656,0,96538624
18.9613,515383296,419.6600,686.98,0,320409600,1,22.63,0.00,561430528,0,96538624
19.0670,515383296,422.9800,3139.34,0,320409600,1,98.10,0.00,560619520,0,96538624
19.1728,515383296,426.3100,3148.35,0,320409600,1,102.23,0.00,560619520,0,96538624
19.2813,515383296,429.8900,3300.44,0,320409600,1,99.68,0.00,560619520,0,96538624
19.3874,515383296,433.2200,3138.49,0,320409600,1,98.08,0.00,560614400,0,96538624
19.4932,518529024,436.6000,3193.52,0,320409600,1,98.91,0.00,563493888,0,96538624
19.5980,518529024,438.6800,1984.54,0,320409600,1,62.32,0.00,563629056,0,96538624
19.7031,519708672,440.7400,1961.26,0,320409600,1,60.69,0.00,565726208,0,96768000
19.8086,523640832,441.4700,691.95,0,324534272,1,21.33,0.00,569580544,0,96768000
19.9173,528752640,444.6400,2915.84,0,324603904,1,92.84,0.00,574966784,0,96768000
20.0234,528752640,447.8700,3044.14,0,324603904,1,95.42,0.00,574663680,0,96768000
20.1293,528752640,451.2100,3153.81,0,324603904,1,98.85,0.00,574414848,0,193110016
20.2363,528752640,454.4400,3018.09,0,324603904,1,102.49,0.00,574414848,0,231747584
20.3468,528752640,457.9000,3131.02,0,324603904,1,90.77,0.00,574414848,0,231747584
20.4533,531111936,460.5300,2470.36,0,324603904,1,76.91,0.00,577478656,0,231747584
20.5590,532291584,462.6200,1977.68,0,324603904,1,61.80,0.00,578523136,0,231747584
20.6641,540155904,463.6500,980.07,0,324603904,1,29.74,0.00,585211904,0,231747584
20.7688,550080512,466.1700,2404.87,0,328798208,1,75.75,0.00,595969024,0,231747584
20.8760,550080512,469.4000,3015.69,0,328798208,1,96.87,0.00,595969024,0,231784448
20.9822,550080512,472.7400,3144.69,0,328798208,1,95.62,0.00,595969024,0,231784448
21.0880,550080512,475.9700,3050.76,0,328798208,1,98.88,0.00,595694592,0,231784448
21.1942,550080512,479.3200,3155.82,0,328798208,1,94.50,0.00,595690496,0,231784448
21.3002,553226240,481.8800,2414.87,0,328798208,1,77.53,0.00,598574080,0,231784448
21.4052,553619456,484.0200,2038.00,0,328798208,1,61.60,0.00,598828032,0,231829504
21.5104,556765184,485.3400,1254.80,0,328798208,1,38.62,0.00,602088448,0,231829504
21.6173,575676416,485.7400,374.18,0,332992512,1,12.57,0.00,621709312,0,280068096
21.7278,575676416,489.2000,3130.70,0,332992512,1,101.51,0.00,621627392,0,280068096
21.8341,575676416,492.6500,3247.15,0,332992512,1,97.36,0.00,620959744,0,280068096
21.9402,575676416,495.9800,3138.05,0,332992512,1,101.89,0.00,620918784,0,280068096
22.0484,575676416,499.4300,3189.27,0,332992512,1,100.53,0.00,620918784,0,280137728
22.1543,575676416,502.8800,3255.26,0,332992512,1,97.60,0.00,622491648,0,280137728
22.2602,579215360,505.0200,2021.89,0,332992512,1,64.66,0.00,624064512,0,280137728
22.3656,579215360,507.1800,2048.78,0,332992512,1,62.25,0.00,626147328,0,280137728
22.4708,583540736,507.9500,732.24,0,334462976,1,21.69,0.00,631914496,0,280137728
22.5773,588386304,510.8400,2713.02,0,337186816,1,87.13,0.00,633255936,0,280260608
22.6839,588386304,514.1700,3122.54,0,337186816,1,101.39,0.00,633387008,0,280260608
22.7934,588386304,517.7500,3271.46,0,337186816,1,98.24,0.00,632891392,0,280260608
22.8996,588386304,521.0800,3135.89,0,337186816,1,101.53,0.00,632891392,0,280260608
23.0057,588386304,524.5300,3249.96,0,337186816,1,98.62,0.00,632690688,0,459068416
23.1135,591532032,527.1900,2469.02,0,337186816,1,76.58,0.00,636102656,0,459068416
23.2183,591532032,529.2700,1983.48,0,337186816,1,61.69,0.00,636102656,0,459068416
23.3242,595070976,530.5600,1218.77,0,337186816,1,38.38,0.00,639509504,0,459068416
23.4295,600969216,532.6100,1946.96,0,341381120,1,62.62,0.00,646986752,0,459068416
23.5358,600969216,535.7600,2960.80,0,341381120,1,96.05,0.00,646859776,0,459068416
23.6420,600969216,539.0000,3052.44,0,341381120,1,91.56,0.00,646859776,0,459068416
23.7482,600969216,542.1200,2936.84,0,341381120,1,95.60,0.00,646859776,0,459068416
23.8544,600969216,545.3600,3050.70,0,341381120,1,90.63,0.00,646376448,0,459068416
23.9607,604901376,548.1600,2635.42,0,341381120,1,82.95,0.29,649255936,0,459068416
24.0666,605294592,550.2200,1944.95,0,341381120,1,61.37,0.00,649518080,0,459068416
24.1719,607260672,551.8900,1585.20,0,341381120,1,49.24,0.00,653868032,0,459068416
24.2768,620138496,553.5600,1592.37,0,345575424,1,53.64,0.00,664276992,0,459068416
24.3871,620138496,556.6900,2837.66,0,345575424,1,85.28,0.00,664276992,0,459068416
24.4931,620138496,559.8300,2963.18,0,345575424,1,92.60,0.00,664117248,0,459068416
24.5991,620138496,562.8400,2840.30,0,345575424,1,88.46,0.00,664117248,0,459068416
24.7052,620138496,565.9800,2958.07,0,345575424,1,92.73,0.00,663867392,0,459068416
24.8114,621711360,568.7000,2561.72,0,345575424,1,79.17,0.00,665985024,0,459068416
24.9162,621711360,570.9300,2127.82,0,345575424,1,69.18,0.00,666120192,0,459068416
25.0208,625643520,572.6500,1644.47,0,345575424,1,47.80,0.00,669517824,0,459068416
25.1267,627609600,573.1300,453.25,0,349769728,1,13.57,0.00,672819200,0,459068416
25.2196,0,573.1300,0.00,0,349769728,0,2.35,0.00,72570880,0,459068416
