t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.3745,466014208,86.6800,3045.35,0,74862592,1,91.35,0.00,504144896,0,31170048
4.4817,466014208,89.9200,3022.29,0,74862592,1,95.03,0.00,504140800,0,31170048
4.5880,466014208,93.0400,2936.67,0,74862592,1,95.01,0.00,504140800,0,31170048
4.6941,466800640,96.1700,2949.59,0,74862592,1,88.35,0.00,505975808,0,31170048
4.7994,467193856,98.5800,2288.26,0,74862592,1,71.21,0.00,506508288,0,31219200
4.9045,469159936,100.8400,2150.38,0,74862592,1,68.69,0.00,507589632,0,31219200
5.0095,473092096,101.9900,1095.18,0,74862592,1,32.44,0.00,512823296,0,31219200
5.1176,479383552,103.9500,1813.39,0,79056896,1,55.80,0.00,517694464,0,31256064
5.2236,479383552,107.0700,2943.52,0,79056896,1,93.46,0.00,517477376,0,31256064
5.3370,479383552,110.4300,2963.04,0,79056896,1,94.52,0.00,517477376,0,31256064
5.4420,479383552,113.5700,2990.18,0,79056896,1,91.66,0.00,517231616,0,31256064
5.5476,479383552,116.5800,2850.11,0,79056896,1,88.18,0.00,517231616,0,31256064
5.6539,480956416,119.4300,2682.54,0,79056896,1,83.83,0.00,519590912,0,31256064
5.7591,480956416,121.7900,2241.34,0,79056896,1,69.15,0.00,519427072,0,31256064
5.8643,483315712,123.7700,1883.33,0,79056896,1,60.04,0.00,522828800,0,31256064
5.9691,486461440,124.5100,705.66,0,83034112,1,21.16,0.00,526696448,0,31256064
6.0776,491966464,127.7300,2969.10,0,83251200,1,95.09,0.00,530366464,0,31256064
6.1829,491966464,131.0600,3161.74,0,83251200,1,99.10,0.00,529989632,0,31256064
6.2890,491966464,134.5100,3252.48,0,83251200,1,101.64,0.00,529199104,0,63776768
6.3977,491966464,137.8400,3063.50,0,83251200,1,96.02,0.00,529313792,0,63776768
6.5035,491966464,140.9600,2949.50,0,83251200,1,92.47,0.00,529567744,0,63776768
6.6088,494645248,143.4400,2354.46,0,83251200,1,75.06,0.00,533215232,0,63776768
6.7144,495824896,145.5700,2017.91,0,83251200,1,60.10,0.00,534001664,0,63776768
6.8197,498970624,146.7300,1100.67,0,83251200,1,34.40,0.00,538085376,0,63776768
6.9252,256348160,146.9600,218.17,0,87445504,1,6.52,0.00,272208896,0,63776768
6.9549,0,146.9600,0.00,0,87445504,0,2.10,0.00,64208896,0,63776768
