t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.1870,7729315840,33.9300,740.22,0,0,1,21.69,0.00,7803593728,0,3954176
8.2939,8139735040,34.6600,682.53,0,0,1,21.04,0.00,8208942080,0,3954176
8.4004,8604426240,35.3800,676.12,0,0,1,20.84,0.00,8676414464,0,3954176
8.5069,8464261120,36.0100,591.65,0,0,1,19.08,0.00,8518910976,0,3954176
8.6131,8306503680,36.2500,225.98,0,0,1,6.47,0.00,8363963392,0,3970560
8.7205,8306503680,36.4700,204.88,0,0,1,6.69,0.00,8363799552,0,3970560
8.8273,8306503680,36.6800,196.66,0,0,1,6.73,0.00,8362972160,0,6951936
8.9336,8306503680,36.8900,197.49,0,0,1,5.88,0.00,8362968064,0,6951936
9.0394,8306503680,37.1100,207.88,0,0,1,7.09,0.00,8362509312,0,7001088
9.1451,8403931136,37.2600,141.96,0,0,1,3.84,0.00,8476935168,0,7001088
9.2511,8133316608,37.8900,594.02,0,0,1,19.45,0.00,8208462848,0,7001088
9.3586,7171944448,38.5100,577.20,0,0,1,21.82,0.00,7245820928,0,7001088
9.4671,6919376896,39.2700,700.46,0,0,1,19.30,0.00,6972859392,0,7021568
9.5734,6919376896,39.4600,178.67,0,0,1,5.58,0.00,6972445696,0,7021568
9.6803,7190855680,39.7300,252.63,0,0,1,8.77,0.00,7273763840,0,7021568
9.7871,7320248320,40.9800,1169.99,0,0,1,37.44,0.00,7395193856,0,7021568
9.8939,7549698048,43.1300,2012.63,0,0,1,65.82,0.00,7627740160,0,7021568
10.0022,7640129536,45.7800,2447.96,0,0,1,76.50,0.00,7683531776,0,7021568
10.1106,7629381632,48.8600,2840.50,0,0,1,90.21,0.00,7727182848,0,7021568
10.2206,7632281600,52.1800,3019.38,0,0,1,90.95,0.00,7688119296,0,7021568
10.3284,7632281600,55.3100,2902.97,0,0,1,90.72,0.00,7688119296,0,7021568
10.4368,7684108288,58.4900,2932.52,0,0,1,92.22,0.00,7739950080,0,7021568
10.5438,7684108288,61.4800,2795.79,0,0,1,89.41,0.00,7739876352,0,7021568
10.6503,7684108288,64.2200,2572.01,0,0,1,77.15,0.00,7739794432,0,7021568
10.7566,7625854976,66.1400,1806.72,0,0,1,55.28,0.00,7681360896,0,7021568
10.8621,7616651264,67.0800,891.17,0,0,1,28.15,0.00,7671960576,0,7021568
10.9675,7616651264,67.5700,464.69,0,0,1,13.63,0.00,7671890944,0,7029760
11.0740,6947438592,67.7000,122.10,0,8192,1,3.82,0.00,7000238080,0,7091200
11.1799,5013544960,67.7900,84.95,0,8192,1,2.65,0.00,5000839168,0,7091200
11.2860,3210485760,67.9000,103.71,0,8192,1,2.95,0.00,3244812288,0,7091200
11.3913,0,68.0300,123.47,0,8192,1,4.75,0.00,752367616,0,7271424
11.4419,0,68.0300,0.00,0,8192,0,4.32,0.00,70306816,0,7271424
