t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
22.2975,627302400,492.9300,1640.09,0,89133056,1,53.00,0.00,669383680,0,94827520
22.4027,629268480,495.9100,2834.33,0,89133056,1,87.98,0.00,670956544,0,94827520
22.5074,631234560,497.4400,1460.54,0,89133056,1,44.15,0.00,672005120,0,94827520
22.6128,634380288,499.6400,2088.34,0,90181632,1,72.38,0.00,675261440,0,94827520
22.7222,634773504,502.4700,2586.06,0,90181632,1,73.39,0.00,677096448,0,94827520
22.8295,639098880,504.5500,1938.06,0,91230208,1,60.56,0.00,682530816,0,94827520
22.9356,639492096,507.4900,2772.00,0,91230208,1,85.74,0.00,682772480,0,94827520
23.0403,644997120,508.7400,1193.70,0,92037120,1,35.51,0.00,686265344,0,94827520
23.1518,646963200,512.0200,2942.49,0,92278784,1,97.56,0.00,688522240,0,94827520
23.2571,648536064,514.3200,2183.01,0,92278784,1,61.99,0.00,690160640,0,94827520
23.3655,651288576,516.6000,2103.17,0,93327360,1,67.45,0.00,694593536,0,134469632
23.4733,652075008,519.5300,2719.13,0,93327360,1,83.52,0.00,695494656,0,138436608
23.5815,659546112,521.5400,1857.10,0,94375936,1,59.77,0.00,700716032,0,138436608
23.6870,659939328,524.6600,2958.73,0,94375936,1,90.98,0.00,701604864,0,138436608
23.7935,663871488,526.3900,1623.71,0,95424512,1,51.03,0.00,707042304,0,138436608
23.8988,663871488,529.5200,2972.66,0,95424512,1,93.19,0.00,706845696,0,138502144
24.0038,666624000,531.5500,1933.30,0,95424512,1,59.23,0.00,709467136,0,138539008
24.1086,672522240,533.2900,1660.92,0,96473088,1,61.45,0.00,712399872,0,138539008
24.2180,672522240,536.5700,2995.95,0,96473088,1,86.77,0.00,713227264,0,138539008
24.3225,676454400,538.3300,1684.75,0,97521664,1,55.34,0.00,719754240,0,138674176
24.4329,676454400,541.6800,3035.64,0,97521664,1,97.70,0.00,719754240,0,138674176
24.5374,681959424,543.4000,1644.91,0,98549760,1,46.92,0.00,725052416,0,138674176
24.6492,683139072,546.8300,3068.19,0,98570240,1,96.44,0.00,724544512,0,138674176
24.7543,684318720,549.0400,2102.42,0,98570240,1,65.11,0.00,726117376,0,138674176
24.8655,689823744,551.5700,2275.39,0,99618816,1,72.79,0.00,731188224,0,138674176
24.9709,690216960,554.1300,2428.95,0,99618816,1,75.02,0.00,731831296,0,138674176
25.0775,695328768,555.7500,1519.91,0,100667392,1,47.20,0.00,736268288,0,138674176
25.1830,695721984,558.9500,3034.05,0,100667392,1,94.81,0.00,737607680,0,138674176
25.2875,698867712,560.4600,1444.82,0,101695488,1,43.36,0.00,741777408,0,138715136
25.3959,700440576,563.6800,2969.94,0,101715968,1,96.56,0.00,743030784,0,138715136
25.5096,702799872,566.2200,2233.81,0,101715968,1,64.58,0.00,745402368,0,154615808
25.6175,707125248,568.7000,2298.62,0,102764544,1,71.54,0.00,749621248,0,154632192
25.7231,707518464,571.4100,2567.03,0,102764544,1,80.52,0.00,750313472,0,154697728
25.8295,713023488,572.5000,1024.14,0,103813120,1,32.00,0.00,756397056,0,154697728
25.9375,713023488,575.8300,3083.34,0,103813120,1,96.64,0.00,756343808,0,154697728
26.0497,718528512,577.8500,1800.18,0,103882752,1,55.98,0.00,760796160,0,154697728
26.1575,718528512,580.6700,2616.20,0,104861696,1,84.37,0.00,761763840,0,154697728
26.2628,719708160,583.3100,2507.60,0,104861696,1,78.07,0.00,762611712,0,154722304
26.3695,725213184,585.5000,2052.06,0,105910272,1,65.59,0.00,768374784,0,154722304
26.4747,725606400,588.4700,2823.96,0,105910272,1,88.25,0.00,768972800,0,154722304
26.5815,731897856,590.3600,1769.23,0,106958848,1,54.41,0.00,773649408,0,154722304
26.6868,731897856,593.4800,2963.08,0,106958848,1,92.00,0.00,773268480,0,154722304
26.7921,734257152,595.3500,1775.43,0,106958848,1,53.41,0.00,776688640,0,154722304
26.8972,738582528,597.7800,2313.63,0,108007424,1,80.93,0.00,780336128,0,154722304
27.0061,738582528,600.6600,2644.84,0,108007424,1,78.06,0.00,780721152,0,154722304
27.1135,747233280,602.6200,1824.02,0,109056000,1,57.87,0.00,788622336,0,154722304
27.2187,748019712,605.6700,2898.62,0,109056000,1,90.28,0.00,789433344,0,154722304
27.3255,752345088,607.2500,1479.52,0,110104576,1,45.65,0.00,796369920,0,154722304
27.4310,752345088,610.3700,2957.73,0,110104576,1,92.13,0.00,796103680,0,165654528
27.5366,754704384,612.7400,2243.52,0,110104576,1,71.59,0.00,797365248,0,165654528
27.6412,759816192,614.2500,1444.42,0,111153152,1,46.03,0.00,802657280,0,165654528
27.7501,760209408,617.3400,2835.96,0,111153152,1,86.33,0.00,803333120,0,165654528
27.8549,762568704,618.6600,1260.51,0,111222784,1,37.30,0.00,806724608,0,165654528
27.9615,764534784,621.6200,2775.53,0,112201728,1,85.56,0.00,807261184,0,165654528
28.0667,765714432,624.1300,2386.35,0,112201728,1,74.87,0.00,807793664,0,165654528
28.1735,770433024,625.6900,1460.43,0,113250304,1,45.35,0.00,813307904,0,165654528
28.2787,771219456,628.8500,3003.33,0,113250304,1,95.04,0.00,813438976,0,165654528
28.3855,776724480,630.6900,1723.07,0,114298880,1,59.70,0.00,818863104,0,165654528
28.4974,776724480,634.1600,3101.01,0,114298880,1,90.76,0.00,818699264,0,191692800
28.6034,780656640,636.4100,2122.11,0,114368512,1,62.48,0.00,823319552,0,192309760
28.7095,782229504,638.9500,2394.63,0,115347456,1,76.60,0.00,824855552,0,192309760
28.8144,782622720,641.6700,2594.08,0,115347456,1,81.07,0.00,825297920,0,192309760
28.9191,786554880,643.6100,1852.66,0,116396032,1,67.74,0.00,830397440,0,192342528
29.0293,781017088,646.8300,2922.62,0,116396032,1,83.11,0.00,823024640,0,192342528
29.1404,776503296,648.7200,1701.23,0,117444608,1,60.48,0.00,818626560,0,192342528
29.2494,776503296,652.1900,3181.17,0,117444608,1,93.68,0.00,810065920,0,192408064
29.3544,714903552,653.8000,1533.67,0,117514240,1,46.14,0.00,756160512,0,192670208
29.4615,709730304,656.8600,2856.94,0,118493184,1,90.15,0.00,751066112,0,192670208
29.5669,709730304,659.3600,2372.20,0,118493184,1,72.65,0.00,751016960,0,192670208
29.6735,709730304,661.6300,2129.22,0,119541760,1,65.37,0.00,752811008,0,192670208
29.7796,709730304,664.4300,2640.32,0,119541760,1,82.51,0.00,752811008,0,192670208
29.8847,709730304,665.9800,1474.11,0,120590336,1,52.60,0.00,752928768,0,192670208
29.9939,709730304,669.3300,3067.55,0,120590336,1,88.99,0.00,752297984,0,192670208
30.0988,709730304,671.1300,1716.78,0,120590336,1,51.86,0.00,753084416,0,192739840
30.2055,709730304,673.6500,2360.74,0,121638912,1,76.12,0.00,754497536,0,192739840
30.3108,709730304,676.3400,2554.35,0,121638912,1,79.53,0.00,753866752,0,192739840
30.4175,709730304,678.0100,1565.31,0,122687488,1,49.21,0.00,753297408,0,192768512
30.5231,709730304,681.2200,3040.90,0,122687488,1,93.84,0.00,753055744,0,192768512
30.6285,710123520,682.7600,1460.06,0,123715584,1,45.03,0.00,754657280,0,193653248
30.7403,710516736,685.9700,2872.75,0,123736064,1,93.69,0.00,754444288,0,193653248
30.8455,710516736,688.3600,2271.23,0,123736064,1,67.71,0.00,754444288,0,193653248
30.9535,710909952,690.5000,1981.56,0,124784640,1,63.37,0.00,753584128,0,193653248
31.0585,710909952,693.3400,2704.18,0,124784640,1,84.80,0.00,753584128,0,193653248
31.1655,710909952,695.1400,1682.60,0,125833216,1,52.29,0.00,754546688,0,193653248
31.2708,710909952,698.1600,2868.68,0,125833216,1,89.65,0.00,754665472,0,193653248
31.3760,711303168,699.7500,1511.70,0,125902848,1,45.75,0.00,755193856,0,193841664
31.4811,711303168,702.3400,2463.78,0,126881792,1,82.34,0.00,754489344,0,193841664
31.5905,711696384,705.0100,2439.84,0,126881792,1,71.68,0.00,754251776,0,193841664
31.6975,712482816,706.3100,1215.08,0,127930368,1,38.56,0.00,755353600,0,193841664
31.8033,712482816,709.4300,2948.16,0,127930368,1,90.65,0.00,755353600,0,193841664
31.9087,712482816,711.1900,1671.10,0,128479232,1,51.03,0.00,754599936,0,193841664
32.0192,712876032,714.5800,3066.12,0,128978944,1,97.23,0.00,755124224,0,193841664
32.1251,712876032,717.1100,2389.72,0,128978944,1,73.50,0.00,754178048,0,193841664
32.2299,712876032,719.4700,2252.44,0,130027520,1,73.07,0.00,756389888,0,193870336
32.3355,712876032,722.3700,2746.33,0,130027520,1,84.64,0.00,756197376,0,193870336
32.4407,713662464,724.1300,1671.78,0,131076096,1,61.15,0.00,755921920,0,193870336
32.5503,713662464,727.4400,3022.41,0,131076096,1,87.32,0.00,755188736,0,193870336
32.6553,714055680,728.9100,1399.27,0,132104192,1,48.49,0.00,757814272,0,193870336
