t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
5.9708,482369536,113.7400,656.61,0,139067392,1,20.22,0.00,525761536,0,3673600
6.0793,497577984,116.3100,2368.70,0,141332480,1,74.60,0.00,541705216,0,3673600
6.1856,497577984,119.4300,2936.37,0,141332480,1,95.88,0.00,541447168,0,3673600
6.2919,497577984,122.6400,3017.66,0,141332480,1,90.48,0.00,541447168,0,3673600
6.3981,497577984,125.7600,2939.99,0,141332480,1,95.11,0.00,541291520,0,3673600
6.5042,497577984,129.0000,3052.40,0,141332480,1,96.27,0.00,541082624,0,3673600
6.6125,499544064,131.8100,2594.10,0,141332480,1,77.03,0.00,543441920,0,3673600
6.7180,501116928,133.9800,2057.03,0,141332480,1,65.17,0.00,545121280,0,3673600
6.8232,502689792,135.6600,1597.82,0,141332480,1,49.04,0.00,547218432,0,3673600
6.9313,509050880,136.6300,896.87,0,145526784,1,29.76,0.00,552879104,0,3710464
7.0383,509050880,139.8500,3008.32,0,145526784,1,98.10,0.00,552457216,0,3710464
7.1446,509050880,143.2000,3153.74,0,145526784,1,94.14,0.00,552457216,0,3710464
7.2506,509050880,146.4200,3036.77,0,145526784,1,98.73,0.00,552453120,0,3710464
7.3567,509050880,149.7700,3158.20,0,145526784,1,94.86,0.00,552328192,0,3780096
7.4637,509444096,153.1100,3121.65,0,145526784,1,97.84,0.00,554257408,0,3780096
7.5700,511410176,155.3900,2145.09,0,145526784,1,68.50,0.00,554683392,0,3780096
7.6756,511410176,157.6800,2168.16,0,145526784,1,65.09,0.00,554658816,0,3780096
7.7813,514949120,159.2300,1465.72,0,145526784,1,45.21,0.00,558590976,0,3804672
7.8868,522813440,160.2000,919.55,0,149721088,1,30.51,0.00,566068224,0,3804672
7.9928,522813440,163.3200,2943.33,0,149721088,1,91.39,0.00,565634048,0,3804672
8.0989,522813440,166.5600,3053.40,0,149721088,1,96.89,0.00,565383168,0,3804672
8.2048,522813440,169.7000,2966.09,0,149721088,1,92.10,0.00,565383168,0,3804672
8.3107,522813440,172.8200,2944.79,0,149721088,1,94.97,0.00,565383168,0,3804672
8.4162,524386304,176.0400,3052.77,0,149721088,1,92.14,0.00,566956032,0,3804672
8.5219,524267520,178.5500,2374.39,0,149721088,1,76.86,0.00,566501376,0,3804672
8.6276,515076096,180.9900,2309.98,0,149721088,1,69.82,0.00,557254656,0,3804672
8.7332,504811520,182.4700,1401.54,0,149721088,1,41.43,0.00,546945024,0,3804672
8.8393,502554624,184.2600,1686.76,0,153915392,1,58.60,0.00,545992704,0,3849728
8.9495,502554624,187.6100,3038.89,0,153915392,1,95.82,0.00,545939456,0,3849728
9.0559,502554624,190.9600,3148.85,0,153915392,1,94.00,0.00,545939456,0,5076992
9.1620,502554624,194.1800,3036.27,0,153915392,1,98.42,0.00,545816576,0,6280192
9.2682,502554624,197.5300,3152.82,0,153915392,1,94.41,0.00,545775616,0,6280192
9.3745,491266048,200.6800,2964.49,0,153915392,1,96.46,0.00,532229120,0,6280192
9.4811,484261888,203.0400,2212.61,0,153915392,1,65.92,0.00,524853248,0,6280192
9.5868,474742784,205.0500,1901.27,0,153915392,1,61.48,0.00,514560000,0,6280192
9.6923,456364032,205.9400,843.74,0,158040064,1,21.92,0.00,497133568,0,6280192
9.7975,460689408,208.7800,2699.41,0,158109696,1,89.41,0.00,502114304,0,6280192
9.9093,460689408,212.3400,3186.19,0,158109696,1,99.01,0.00,501909504,0,6280192
10.0158,460689408,215.6900,3144.09,0,158109696,1,95.03,0.00,501581824,0,6280192
10.1218,460689408,218.9100,3039.22,0,158109696,1,98.52,0.00,501364736,0,6280192
10.2281,460689408,222.2600,3150.88,0,158109696,1,94.06,0.00,501364736,0,6280192
10.3342,461082624,224.7900,2384.24,0,158109696,1,76.86,0.00,501884928,0,6280192
10.4395,461082624,226.9900,2089.97,0,158109696,1,63.83,0.00,501893120,0,6280192
10.5450,461082624,228.2600,1203.22,0,158109696,1,35.82,0.00,501893120,0,6280192
10.6501,461082624,230.0400,1693.18,0,162304000,1,59.45,0.00,501742592,0,6300672
10.7575,461082624,233.3600,3093.92,0,162304000,1,97.56,0.00,501742592,0,6300672
10.8635,461082624,236.7100,3158.19,0,162304000,1,94.27,0.00,501742592,0,6300672
10.9695,461082624,239.9300,3037.90,0,162304000,1,98.77,0.00,501738496,0,6300672
11.0759,461082624,243.2800,3147.73,0,162304000,1,94.55,0.00,501550080,0,6300672
11.1822,460668928,246.2000,2748.90,0,162304000,1,88.26,0.00,501906432,0,6300672
11.2870,460668928,248.3200,2021.84,0,162304000,1,60.80,0.00,502168576,0,6300672
11.3929,460668928,250.2600,1831.50,0,162304000,1,56.94,0.00,502057984,0,6317056
11.4983,461062144,251.0900,787.48,0,162304000,1,23.72,0.00,501894144,0,6317056
11.6073,461062144,253.7000,2395.52,0,166498304,1,76.58,0.00,502603776,0,6317056
11.7142,461062144,257.0400,3123.80,0,166498304,1,102.00,0.00,502198272,0,6317056
11.8206,461062144,260.4900,3242.12,0,166498304,1,96.62,0.00,502198272,0,6317056
11.9266,461062144,263.8200,3143.69,0,166498304,1,105.32,0.00,502194176,0,6317056
12.0365,461062144,267.3000,3165.13,0,166498304,1,93.23,0.00,501952512,0,6358016
12.1428,461062144,270.0000,2540.57,0,166498304,1,78.80,0.00,502214656,0,6419456
12.2487,461062144,272.1400,2020.31,0,166498304,1,62.25,0.00,502308864,0,6419456
12.3538,461062144,273.7400,1522.12,0,166498304,1,48.46,0.00,502833152,0,6419456
12.4593,464986112,274.4600,682.61,0,170692608,1,24.29,0.00,508004352,0,6419456
12.5688,464986112,277.8000,3051.36,0,170692608,1,92.21,0.00,508004352,0,6419456
12.6749,464986112,281.1400,3147.48,0,170692608,1,105.13,0.00,507381760,0,6419456
12.7881,464986112,284.5000,2967.10,0,170692608,1,86.65,0.00,507381760,0,6419456
12.8937,464986112,287.6300,2964.11,0,170692608,1,96.77,0.00,507377664,0,6419456
12.9993,464986112,290.8600,3059.31,0,170692608,1,91.46,0.00,507377664,0,6468608
13.1046,464986112,293.1400,2164.30,0,170692608,1,66.74,0.00,506791936,0,6489088
13.2111,464986112,295.4000,2122.68,0,170692608,1,67.51,0.00,506791936,0,6489088
13.3168,464986112,296.8400,1362.60,0,170692608,1,41.10,0.00,506791936,0,6489088
13.4221,341217280,297.0500,199.39,0,174886912,1,7.71,0.00,363355136,0,6489088
13.4589,0,297.0500,0.00,0,174886912,0,1.70,0.00,68319232,0,6489088
