t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.9785,420900864,20.4600,2209.26,0,1052672,1,70.51,0.00,454530048,0,20645888
3.0882,432041984,21.5700,1012.48,0,1576960,1,31.36,0.00,465351680,0,20645888
3.2041,432435200,24.7900,2777.38,0,1576960,1,85.71,0.00,465867776,0,20645888
3.3093,433614848,26.3900,1521.36,0,1576960,1,46.95,0.00,468037632,0,20875264
3.4202,441872384,28.6600,2047.01,0,2101248,1,65.10,0.00,475969536,0,20903936
3.5282,443445248,31.2300,2379.67,0,2101248,1,75.52,0.00,476465152,0,20903936
3.6346,451309568,32.2600,967.86,0,2625536,1,32.89,0.00,485318656,0,20903936
3.7412,451309568,35.2000,2758.49,0,2625536,1,83.27,0.00,484720640,0,21063680
3.8474,453668864,37.3200,1995.33,0,2625536,1,62.65,0.00,487604224,0,21063680
3.9562,468217856,39.2200,1747.00,0,3149824,1,53.73,0.00,502076416,0,21063680
4.0628,469397504,42.1100,2711.40,0,3149824,1,86.20,0.00,502596608,0,21063680
4.1679,477261824,44.0900,1884.03,0,3674112,1,60.36,0.00,510985216,0,21063680
4.2776,477261824,47.4300,3042.51,0,3674112,1,92.23,0.00,511579136,0,21063680
4.3835,478834688,49.0400,1521.45,0,3674112,1,46.36,0.00,515489792,0,21063680
4.4885,486305792,51.4800,2323.75,0,4198400,1,71.43,0.00,519958528,0,21116928
4.5993,487092224,54.2100,2462.62,0,4198400,1,79.49,0.00,521142272,0,21116928
4.7113,495742976,56.0800,1670.42,0,4722688,1,54.99,0.00,529459200,0,21116928
4.8175,496529408,59.1800,2918.08,0,4722688,1,86.48,0.00,530028544,0,21116928
4.9242,505966592,60.8900,1603.02,0,5246976,1,50.97,0.00,538663936,0,21116928
5.0304,505966592,64.1200,3040.21,0,5246976,1,99.12,0.00,538258432,0,21116928
5.1393,508719104,66.1400,1855.07,0,5246976,1,51.37,0.00,544005120,0,21116928
5.2444,514617344,68.9900,2711.68,0,5771264,1,85.63,0.00,548752384,0,21116928
5.3547,515796992,71.5900,2356.82,0,5771264,1,73.37,0.00,550325248,0,21116928
5.4601,523661312,73.9000,2191.91,0,6295552,1,73.24,0.00,558554112,0,21116928
5.5695,524840960,76.8400,2686.60,0,6295552,1,78.25,0.00,560032768,0,21116928
5.6762,532312064,78.8600,1894.42,0,6819840,1,59.20,0.00,567835648,0,21116928
5.7824,532705280,82.0500,3004.19,0,6819840,1,96.53,0.00,567919616,0,32880128
5.8874,542928896,83.5400,1417.91,0,7344128,1,43.71,0.00,577434624,0,32880128
5.9942,542928896,86.7400,2998.43,0,7344128,1,95.75,0.00,576848896,0,32880128
6.1006,544108544,89.2400,2347.85,0,7344128,1,68.97,0.00,579134464,0,32880128
6.2056,551972864,91.6100,2258.77,0,7868416,1,71.78,0.00,586533888,0,32880128
6.3118,553545728,94.4800,2702.06,0,7868416,1,84.44,0.00,587320320,0,32880128
6.4171,561803264,96.2800,1708.90,0,8392704,1,55.48,0.00,595923968,0,32880128
6.5239,561803264,99.6200,3126.83,0,8392704,1,98.88,0.00,595903488,0,32900608
6.6322,561803264,103.0300,3150.44,0,8392704,1,97.30,0.00,595399680,0,32900608
6.7385,562982912,105.3100,2144.86,0,8392704,1,66.14,0.00,596526080,0,32900608
6.8436,571633664,107.1400,1740.97,0,8916992,1,59.16,0.00,605186048,0,32900608
6.9536,571633664,110.0400,2635.44,0,8916992,1,78.67,0.00,605030400,0,32900608
7.0599,571633664,112.9100,2700.70,0,8916992,1,84.99,0.00,605288448,0,32900608
7.1660,573206528,114.9400,1913.01,0,8916992,1,58.01,0.00,606652416,0,32900608
7.2713,580677632,116.3700,1357.81,0,9441280,1,49.85,0.00,614459392,0,32945664
7.3816,580677632,119.6800,3002.61,0,9441280,1,88.16,0.00,614563840,0,32945664
7.4880,581070848,122.7900,2923.21,0,9441280,1,89.59,0.00,614936576,0,32945664
7.5935,581857280,124.7000,1808.88,0,9441280,1,56.82,0.00,616366080,0,32945664
7.7002,590901248,126.2200,1425.48,0,9965568,1,52.75,0.00,624614400,0,32945664
7.8135,590901248,129.2400,2664.76,0,9965568,1,77.76,0.00,624421888,0,32945664
7.9195,591687680,131.9600,2565.74,0,9965568,1,83.72,0.00,625007616,0,32945664
8.0291,592474112,133.8100,1687.44,0,9965568,1,48.17,0.00,625336320,0,32945664
8.1351,599945216,134.3900,547.36,0,10489856,1,22.12,0.00,634595328,0,32945664
8.2417,599945216,137.4100,2834.53,0,10489856,1,86.53,0.00,634587136,0,32986624
8.3481,599945216,140.4300,2837.34,0,10489856,1,88.08,0.00,634415104,0,32986624
8.4547,600731648,142.7200,2147.54,0,10489856,1,68.28,0.00,634939392,0,32986624
8.5602,590946304,143.7600,986.08,0,10489856,1,28.15,0.00,623717376,0,33048064
8.6682,563757056,145.1700,1305.57,0,11014144,1,45.43,0.00,596811776,0,33076736
8.7761,563757056,148.4800,3067.94,0,11014144,1,95.29,0.00,596484096,0,33076736
8.8825,563757056,151.6100,2940.35,0,11014144,1,95.70,0.00,596271104,0,33125888
8.9892,563757056,153.9400,2184.97,0,11014144,1,63.30,0.00,596267008,0,33125888
9.0962,563757056,156.2600,2168.21,0,11538432,1,69.80,0.00,596377600,0,33125888
9.2030,563757056,159.4900,3024.29,0,11538432,1,96.85,0.00,596246528,0,33125888
9.3091,546848768,162.6800,3004.58,0,11538432,1,90.95,0.00,579492864,0,33125888
9.4154,512708608,164.3800,1600.36,0,11538432,1,49.42,0.00,543490048,0,33125888
9.5219,511643648,166.5000,1990.71,0,12062720,1,63.09,0.00,544080896,0,33125888
9.6289,511643648,169.6300,2925.06,0,12062720,1,91.99,0.00,543962112,0,33125888
9.7353,512036864,172.3200,2527.15,0,12062720,1,80.15,0.00,543945728,0,33125888
9.8402,512036864,173.7600,1373.28,0,12062720,1,39.04,0.00,544465920,0,33125888
9.9456,512036864,175.5500,1697.95,0,12587008,1,54.25,0.00,545523712,0,33125888
10.0521,512036864,178.9000,3145.21,0,12587008,1,99.17,0.00,545028096,0,33125888
10.1584,512036864,181.9600,2879.54,0,12587008,1,90.87,0.00,545028096,0,33125888
10.2634,512036864,183.7900,1742.57,0,12587008,1,51.48,0.00,544774144,0,33125888
10.3722,513216512,185.7200,1774.18,0,13111296,1,56.59,0.00,545998848,0,33125888
10.4780,513216512,188.9900,3088.75,0,13111296,1,96.23,0.00,545527808,0,33125888
10.5844,513216512,192.1700,2989.02,0,13111296,1,93.41,0.00,545036288,0,33125888
10.6898,513216512,194.0800,1811.99,0,13111296,1,54.85,0.00,544839680,0,33125888
10.7957,513216512,196.7200,2493.98,0,13635584,1,82.07,0.00,545758208,0,33125888
10.9057,513216512,200.0700,3044.01,0,13635584,1,91.72,0.00,545758208,0,35901952
11.0123,513216512,203.0600,2807.11,0,13635584,1,88.02,0.00,545647616,0,35901952
11.1202,514396160,204.6600,1482.69,0,14159872,1,45.18,0.00,546222080,0,35901952
11.2263,514396160,207.8900,3042.26,0,14159872,1,99.49,0.00,545861632,0,35901952
11.3322,514396160,211.2300,3156.11,0,14159872,1,93.90,0.00,545619968,0,35901952
11.4393,514396160,213.7400,2344.04,0,14159872,1,75.59,0.00,545510400,0,35901952
11.5482,515182592,215.6500,1753.61,0,14684160,1,53.65,0.00,546361344,0,35901952
11.6542,515182592,218.8700,3037.63,0,14684160,1,94.93,0.00,546013184,0,35901952
11.7604,515182592,222.2100,3143.38,0,14684160,1,97.64,0.00,546009088,0,35901952
11.8653,515182592,224.3900,2077.84,0,14684160,1,65.53,0.00,545972224,0,35901952
11.9722,515575808,226.3300,1816.04,0,15208448,1,56.46,0.00,547320832,0,35901952
12.0789,515575808,229.5600,3026.00,0,15208448,1,98.08,0.00,547107840,0,35901952
12.1850,515575808,232.7700,3025.25,0,15208448,1,90.12,0.00,547009536,0,35901952
12.2903,515575808,234.8100,1937.96,0,15208448,1,59.67,0.00,546759680,0,35901952
12.3954,515575808,236.9200,2006.85,0,15732736,1,73.41,0.00,547954688,0,35922432
12.5053,515575808,240.3800,3148.74,0,15732736,1,91.00,0.00,546918400,0,36000256
12.6113,515575808,243.3200,2774.51,0,15732736,1,89.36,0.00,547446784,0,36000256
12.7167,515575808,245.0500,1641.07,0,15732736,1,46.84,0.00,549040128,0,36000256
12.8285,515969024,248.2700,2880.21,0,16257024,1,91.40,0.00,547782656,0,36000256
12.9350,515969024,251.4900,3022.04,0,16257024,1,98.25,0.00,547782656,0,36000256
13.0413,515969024,254.1800,2531.56,0,16257024,1,76.17,0.00,547774464,0,36000256
13.1468,515969024,255.0500,824.41,0,16769024,1,25.47,0.00,549253120,0,36073984
13.2535,515969024,257.8900,2662.62,0,16781312,1,88.77,0.00,549515264,0,36073984
13.3652,515969024,260.2400,2103.97,0,16781312,1,57.92,0.00,549273600,0,36073984
13.4722,516755456,262.1500,1785.21,0,17305600,1,57.25,0.00,550104064,0,36073984
13.5791,516755456,265.1600,2813.87,0,17305600,1,89.98,0.00,550366208,0,36073984
13.6882,517541888,267.0000,1687.64,0,17829888,1,51.02,0.00,550524928,0,36372992
13.7947,517541888,270.2300,3030.97,0,17829888,1,98.24,0.00,549283840,0,36372992
13.9008,517541888,272.0100,1678.44,0,17829888,1,45.67,0.00,551208960,0,36372992
14.0082,517541888,275.1700,2942.82,0,18354176,1,96.04,0.00,551162880,0,36372992
14.1144,517541888,277.7300,2409.72,0,18354176,1,75.01,0.00,550675456,0,36372992
14.2195,518721536,280.0400,2198.48,0,18878464,1,74.65,0.00,551221248,0,36434432
14.3294,518721536,283.1700,2847.59,0,18878464,1,80.74,0.00,550979584,0,36434432
14.4343,518721536,284.9600,1706.54,0,19402752,1,59.29,0.00,551811072,0,36434432
14.5405,518721536,288.2600,3107.21,0,19402752,1,92.98,0.00,551725056,0,36434432
14.6456,519114752,289.8700,1532.47,0,19472384,1,44.92,0.00,552229888,0,36434432
14.7511,519114752,292.9400,2908.64,0,19927040,1,96.82,0.00,551394304,0,36434432
14.8575,519114752,295.5100,2415.22,0,19927040,1,70.19,0.00,551160832,0,36434432
14.9628,519901184,297.7200,2098.21,0,20451328,1,72.10,0.00,553109504,0,36434432
15.0695,519901184,300.6400,2736.30,0,20451328,1,80.82,0.00,552863744,0,36434432
15.1754,519901184,301.3300,651.60,0,20975616,1,20.95,0.00,552997888,0,36487680
15.2815,519901184,304.5300,3018.57,0,20975616,1,95.21,0.00,552739840,0,36487680
15.3867,519901184,307.0100,2355.63,0,20975616,1,73.91,0.00,552129536,0,36487680
15.4920,521474048,309.4300,2298.91,0,21499904,1,75.40,0.00,553231360,0,36487680
15.6016,521474048,312.2200,2545.69,0,21499904,1,75.85,0.00,553755648,0,36487680
15.7072,522653696,314.2700,1941.84,0,22024192,1,67.79,0.00,553838592,0,36487680
15.8175,522653696,317.5400,2963.10,0,22024192,1,84.67,0.00,553789440,0,36487680
15.9230,522653696,319.1400,1517.23,0,22548480,1,56.90,0.00,554212352,0,36487680
16.0334,522653696,322.6100,3143.31,0,22548480,1,92.28,0.00,553384960,0,39600128
16.1396,522653696,324.5200,1798.47,0,22548480,1,52.97,0.00,554871808,0,39600128
16.2482,525799424,327.6400,2873.00,0,23072768,1,90.64,0.00,557153280,0,39600128
16.3544,526585856,330.0800,2296.59,0,23072768,1,70.59,0.00,558611456,0,39600128
16.4591,534450176,331.9800,1814.93,0,23597056,1,64.18,0.00,566097920,0,39600128
16.5692,534450176,335.0200,2760.28,0,23597056,1,78.88,0.00,566884352,0,39600128
16.6754,543100928,336.6900,1572.92,0,24121344,1,53.86,0.00,576186368,0,39600128
16.7821,543100928,339.8200,2933.34,0,24121344,1,87.86,0.00,575932416,0,39600128
16.8879,545460224,341.5300,1616.08,0,24121344,1,49.32,0.00,578291712,0,39600128
16.9934,553717760,343.3600,1734.28,0,24645632,1,55.68,0.00,585626624,0,39600128
17.1001,554110976,346.2600,2718.14,0,24645632,1,83.77,0.00,586634240,0,39600128
17.2054,557649920,347.1900,883.82,0,24645632,1,26.13,0.00,589751296,0,39600128
17.3102,0,347.3100,114.41,0,24645632,1,4.47,0.00,59544576,0,39600128
17.3158,0,347.3100,0.00,0,24645632,0,5.66,0.00,58704896,0,39600128
