t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.0549,395530240,7.9600,1651.95,0,481955840,1,52.20,0.00,446389248,1024,252560896
3.1610,397103104,10.6500,2535.09,0,481955840,1,82.46,0.00,446761984,1024,252560896
3.2670,397496320,13.4600,2651.71,0,481955840,1,79.92,0.00,447919104,1024,252560896
3.3750,399069184,16.2900,2618.66,0,481955840,1,82.12,0.00,448558080,1024,252560896
3.4812,399069184,19.0900,2637.20,0,481955840,1,85.36,0.00,450069504,1024,252560896
3.5897,401035264,22.0400,2718.73,0,481955840,1,84.67,0.00,452494336,1024,252560896
3.6953,403394560,24.6700,2489.91,0,481955840,1,74.26,0.00,454513664,1024,252560896
3.8014,406147072,26.8300,2037.30,0,481955840,1,66.32,0.00,457419776,1024,252560896
3.9070,415977472,27.9400,1050.38,0,481955840,1,29.87,0.00,466340864,1024,252560896
4.0149,425275392,29.0200,1001.48,0,486150144,1,32.46,0.00,477831168,1024,252560896
4.1206,425275392,31.9400,2761.39,0,486150144,1,86.00,0.00,477655040,1024,252560896
4.2345,425275392,35.1900,2854.83,0,486150144,1,89.49,0.00,477655040,1024,252560896
4.3405,425275392,38.2100,2847.40,0,486150144,1,88.98,0.00,477655040,1024,252560896
4.4463,425275392,41.2300,2854.70,0,486150144,1,92.46,0.00,477655040,1024,252560896
4.5518,426848256,44.2400,2853.85,0,486150144,1,85.92,0.00,478638080,1024,252560896
4.6575,428027904,46.6800,2308.69,0,486150144,1,74.81,0.00,479760384,1024,252560896
4.7634,432353280,48.7700,1972.68,0,486150144,1,58.40,0.00,482508800,1024,252560896
4.8685,436678656,49.5900,780.74,0,486150144,1,23.80,0.00,488002560,1024,252560896
4.9738,441651200,51.7300,2031.07,0,490344448,1,72.07,0.00,493293568,1024,252560896
5.0835,441651200,55.2000,3162.71,0,490344448,1,92.85,0.00,493293568,1024,348427776
5.1897,441651200,58.4200,3032.19,0,490344448,1,97.11,0.00,493293568,1024,348427776
5.2956,441651200,61.7700,3164.21,0,490344448,1,96.52,0.00,493168640,1024,348509696
5.4014,441651200,65.0000,3052.13,0,490344448,1,99.22,0.00,493168640,1024,348509696
5.5077,444796928,67.8500,2682.57,0,490344448,1,79.71,0.00,497235968,1024,348509696
5.6128,445583360,69.9300,1977.79,0,490344448,1,60.91,0.00,497760256,1024,348546560
5.7181,449122304,71.4000,1396.16,0,490344448,1,43.63,0.00,501426176,1024,348546560
5.8269,457322496,72.8800,1360.86,0,494538752,1,43.96,0.00,511423488,1024,348546560
5.9328,457322496,76.0000,2946.38,0,494538752,1,91.78,0.00,511419392,1024,348546560
6.0383,457322496,79.1200,2957.07,0,494538752,1,96.26,0.00,510936064,4096,348575232
6.1442,457322496,82.3600,3059.69,0,494538752,1,91.78,0.00,510936064,4096,348575232
6.2550,457322496,85.7700,3076.73,0,494538752,1,96.99,0.00,510804992,4096,348575232
6.3608,459681792,88.7300,2797.41,0,494538752,1,86.24,0.00,512902144,4096,348575232
6.4666,460075008,91.2200,2353.52,0,494538752,1,73.25,0.00,513426432,4096,348575232
6.5722,462827520,93.2400,1913.22,0,494538752,1,59.49,0.00,516310016,4096,348575232
6.6789,480120832,94.4300,1115.33,0,498733056,1,51.55,0.88,533613568,4096,650561536
6.7861,480120832,97.4400,2807.66,0,498733056,1,91.82,0.00,532945920,4096,650561536
6.8938,480120832,100.6000,2933.69,0,498733056,1,91.97,0.00,532937728,4096,650708992
6.9992,480120832,103.8300,3065.94,0,498733056,1,91.06,0.00,532933632,4096,650708992
7.1050,480120832,106.9700,2966.95,0,498733056,1,97.15,0.00,532773888,4096,650708992
7.2118,481693696,110.2700,3090.29,0,498733056,1,93.94,0.00,534522880,4096,650708992
7.3173,482873344,112.7100,2311.99,0,498733056,1,73.14,0.00,535571456,4096,650708992
7.4231,486019072,115.0300,2192.52,0,498733056,1,66.45,0.00,537825280,4096,650708992
7.5291,488771584,116.0400,953.36,0,498733056,1,29.20,0.00,542135296,4096,650708992
7.6343,494669824,117.2300,1130.93,0,502927360,1,43.06,0.00,547649536,4096,650708992
7.7435,494669824,120.5800,3068.51,0,502927360,1,90.45,0.00,547444736,4096,650708992
7.8493,494669824,123.7000,2947.95,0,502927360,1,95.37,0.00,546674688,4096,650708992
7.9549,494669824,126.9400,3069.05,0,502927360,1,92.36,0.00,546674688,4096,650864640
8.0605,494669824,130.0600,2952.58,0,502927360,1,91.38,0.00,546674688,4096,650864640
8.1666,498208768,133.0600,2829.00,0,502927360,1,87.82,0.00,549554176,4096,650938368
8.2720,498601984,135.2400,2067.20,0,502927360,1,64.90,0.00,549689344,4096,651003904
8.3772,500174848,137.2000,1863.56,0,502927360,1,58.53,0.00,552310784,4096,651003904
8.4830,503320576,138.1300,879.05,0,502927360,1,27.77,0.00,556390400,4096,651003904
8.5909,504541184,139.7300,1483.43,0,507121664,1,48.39,0.00,556733440,4096,651003904
8.6965,504541184,142.8600,2964.39,0,507121664,1,91.75,0.00,556733440,4096,651003904
8.8024,504541184,145.9800,2944.03,0,507121664,1,95.83,0.00,556377088,4096,651003904
8.9081,504541184,149.2100,3056.69,0,507121664,1,99.37,0.00,556590080,4096,651003904
9.0229,504541184,152.7800,3110.76,0,507121664,1,90.95,0.00,556585984,4096,651003904
9.1288,501649408,155.7700,2822.55,0,507121664,1,87.02,0.00,549483520,4096,651003904
9.2350,497213440,158.2200,2306.07,0,507121664,1,72.95,0.00,547038208,4096,651003904
9.3407,485355520,159.9200,1609.27,0,507121664,1,49.11,0.00,535646208,4096,651003904
9.4509,475009024,161.4100,1352.17,0,511315968,1,41.12,0.00,526086144,4096,651003904
9.5568,475009024,164.7400,3143.35,0,511315968,1,100.29,0.00,525656064,4096,651003904
9.6631,475009024,168.1900,3246.29,0,511315968,1,100.27,0.00,525656064,4096,651003904
9.7692,475009024,171.5200,3137.46,0,511315968,1,100.99,0.00,525557760,4096,651003904
9.8747,475009024,174.9800,3280.34,0,511315968,1,100.44,0.00,525369344,4096,651003904
9.9807,472887296,178.2700,3102.96,0,511315968,1,94.90,0.00,523370496,4096,651003904
10.0856,458481664,180.4100,2039.86,0,511315968,1,67.32,0.00,508772352,4096,651003904
10.1906,444977152,182.5100,2000.31,0,511315968,1,59.24,0.00,494026752,4096,651012096
10.2989,435679232,183.5800,988.41,0,515510272,1,30.02,0.00,485110784,4096,651036672
10.4050,435679232,186.7500,2987.14,0,515510272,1,94.53,0.00,484660224,4096,651118592
10.5107,435679232,189.9900,3065.47,0,515510272,1,95.80,0.00,484070400,4096,651118592
10.6161,435679232,193.1100,2959.07,0,515510272,1,92.47,0.00,484070400,4096,651118592
10.7220,435679232,196.2200,2937.44,0,515510272,1,98.58,0.00,484045824,4096,651118592
10.8320,435679232,199.6600,3128.93,0,515510272,1,92.09,0.00,484373504,4096,651118592
10.9373,435679232,202.2100,2421.21,0,515510272,1,77.74,0.00,484635648,4096,651118592
11.0421,435679232,204.3900,2079.00,0,515510272,1,64.97,0.00,484635648,4096,651175936
11.1470,436072448,205.5400,1096.29,0,515510272,1,30.39,0.00,484635648,4096,651175936
11.2523,436858880,207.4500,1814.60,0,519704576,1,56.11,0.00,486791168,4096,651184128
11.3592,436858880,210.7400,3078.33,0,519704576,1,96.49,0.00,486848512,4096,651184128
11.4669,436858880,213.9800,3007.93,0,519704576,1,94.58,0.00,486361088,4096,651184128
11.5721,436858880,217.1000,2964.38,0,519704576,1,92.04,0.00,486356992,4096,651184128
11.6777,436858880,220.2200,2954.86,0,519704576,1,100.03,0.00,486356992,4096,651184128
11.7878,436858880,223.3600,2852.10,0,519704576,1,82.03,0.00,485844992,4096,654105600
11.8938,436858880,225.7600,2263.47,0,519704576,1,73.39,0.00,485386240,4096,654105600
11.9990,436858880,227.5800,1730.06,0,519704576,1,50.50,0.00,485125120,4096,654105600
12.1069,437645312,229.2300,1530.07,0,523898880,1,49.84,0.00,486123520,4096,654195712
12.2124,437645312,232.2200,2832.99,0,523898880,1,87.05,0.00,485865472,4096,654195712
12.3181,437645312,235.3300,2942.74,0,523898880,1,95.80,0.00,485863424,4096,654195712
12.4234,437645312,238.5600,3066.78,0,523898880,1,93.46,0.00,485863424,4096,654195712
12.5309,437645312,241.8000,3015.35,0,523898880,1,93.36,0.00,485552128,4096,654253056
12.6391,437645312,244.9100,2873.89,0,523898880,1,89.23,0.00,486076416,4096,654253056
12.7445,437645312,247.3700,2333.85,0,523898880,1,73.82,0.00,486338560,4096,654253056
12.8504,438038528,249.3400,1860.41,0,523898880,1,57.25,0.00,486436864,4096,654253056
12.9589,438038528,250.4700,1041.54,0,528093184,1,33.70,0.00,487099392,4096,654253056
13.0669,438038528,253.7100,3000.14,0,528093184,1,94.62,0.00,486632448,4096,654343168
13.1807,438038528,257.0700,2951.82,0,528093184,1,91.42,0.00,486632448,4096,654416896
13.2864,438038528,260.3100,3064.38,0,528093184,1,99.01,0.00,486333440,4096,654416896
13.3959,438038528,263.5500,2959.07,0,528093184,1,89.33,0.00,486333440,4096,654416896
13.5012,438038528,266.5400,2839.50,0,528093184,1,91.11,0.00,486042624,4096,654416896
13.6070,438038528,268.8100,2145.71,0,528093184,1,65.28,0.00,485792768,4096,654416896
13.7130,438038528,270.8300,1906.03,0,528093184,1,60.15,0.00,486317056,4096,654416896
13.8191,438038528,271.5900,716.58,0,528093184,1,20.33,0.00,486323200,4096,654416896
13.9269,438038528,274.0000,2235.22,0,532287488,1,71.88,0.00,487987200,4096,654416896
14.0328,438038528,277.2300,3049.55,0,532287488,1,93.82,0.00,487553024,4096,654416896
14.1388,438038528,280.5700,3150.44,0,532287488,1,99.04,0.00,487557120,4096,654416896
14.2453,438038528,283.8000,3032.14,0,532287488,1,99.15,0.00,487290880,4096,654416896
14.3541,438038528,287.1500,3080.49,0,532287488,1,94.83,0.00,487290880,4096,654416896
14.4596,438038528,289.7900,2501.99,0,532287488,1,74.93,0.00,487559168,4096,654416896
14.5654,438038528,291.9400,2032.98,0,532287488,1,66.78,0.00,487035904,4096,654416896
14.6711,438038528,293.2500,1238.87,0,532287488,1,35.17,0.00,485890048,4096,654416896
14.7789,438431744,295.5900,2171.10,0,536481792,1,68.72,0.00,486742016,4096,654416896
14.8853,438431744,298.7100,2930.85,0,536481792,1,96.58,0.00,486324224,4096,654416896
14.9915,438431744,301.9500,3051.95,0,536481792,1,92.43,0.00,486324224,4096,654416896
15.0974,438431744,305.0700,2947.28,0,536481792,1,94.17,0.00,486324224,4096,654814208
15.2060,438431744,308.3100,2981.55,0,536481792,1,94.04,0.00,486320128,4096,654814208
15.3116,439218176,310.9600,2510.71,0,536481792,1,75.20,0.00,487110656,4096,654814208
15.4170,439218176,313.0400,1973.37,0,536481792,1,60.78,0.00,487110656,4096,654814208
15.5226,440004608,314.3600,1249.51,0,536481792,1,38.16,0.00,487622656,4096,655010816
15.6309,441577472,315.1100,692.75,0,540676096,1,22.51,0.00,491795456,4096,655068160
15.7371,441577472,318.2200,2929.26,0,540676096,1,95.66,0.00,490775552,4096,655068160
15.8431,441577472,321.4700,3063.42,0,540676096,1,91.31,0.00,490644480,4096,655211520
15.9510,441577472,324.7100,3003.64,0,540676096,1,94.15,0.00,490644480,4096,655211520
16.0567,441577472,327.7900,2915.26,0,540676096,1,91.40,0.00,490644480,4096,655211520
16.1628,441970688,330.8300,2862.87,0,540676096,1,87.99,0.00,491967488,4096,655211520
16.2681,441970688,332.8300,1900.09,0,540676096,1,60.27,0.00,491475968,4096,655211520
16.3736,443150336,334.6800,1753.34,0,540676096,1,55.38,0.00,492424192,4096,655322112
16.4791,444329984,335.3600,644.91,0,540676096,1,18.67,0.00,492542976,4096,655322112
16.5869,446689280,336.5000,1057.31,0,544870400,1,34.20,0.00,496886784,4096,655322112
16.6926,446689280,339.6200,2952.09,0,544870400,1,92.55,0.00,496821248,4096,655322112
16.7986,446689280,342.8500,3045.33,0,544870400,1,95.17,0.00,496624640,4096,655322112
16.9070,446689280,346.1000,2999.85,0,544870400,1,93.75,0.29,496428032,4096,659940864
17.0131,446689280,349.3300,3043.79,0,544870400,1,98.95,0.00,496190464,4096,659940864
17.1230,448262144,352.6100,2983.22,0,544870400,1,88.96,0.00,498811904,4096,659940864
17.2283,448655360,355.0200,2288.96,0,544870400,1,72.12,0.00,499332096,4096,659940864
17.3338,452587520,357.0300,1905.09,0,544870400,1,59.83,0.00,503261184,4096,659940864
17.4429,459665408,358.2200,1091.28,0,549064704,1,34.68,0.00,510374912,4096,659940864
17.5490,459665408,361.3400,2940.12,0,549064704,1,95.41,0.00,509617152,4096,659940864
17.6550,459665408,364.5800,3057.23,0,549064704,1,92.00,0.00,509867008,4096,659940864
17.7601,459665408,367.6100,2880.95,0,549064704,1,90.92,0.00,509748224,4096,659940864
17.8710,459665408,370.8600,2931.03,0,549064704,1,91.03,0.00,509498368,4096,659940864
17.9768,461631488,373.8200,2797.39,0,549064704,1,87.42,0.00,511218688,4096,660088320
18.0816,462811136,376.1700,2242.63,0,549064704,1,71.87,0.00,512271360,4096,660088320
18.1869,464777216,378.1300,1861.71,0,549064704,1,55.51,0.00,514622464,4096,660088320
18.2921,467922944,378.7900,627.42,0,549064704,1,19.31,0.00,517768192,4096,660088320
18.3989,472248320,380.0300,1161.31,0,553259008,1,38.63,0.00,523358208,4096,660104704
18.5047,472248320,383.2500,3042.94,0,553259008,1,95.68,0.00,523120640,4096,660104704
18.6105,472248320,386.6000,3165.06,0,553259008,1,99.20,0.00,522997760,4096,660104704
18.7155,472248320,389.8200,3066.71,0,553259008,1,94.94,0.00,522870784,4096,660104704
18.8230,472248320,393.1700,3117.14,0,553259008,1,97.99,0.00,522366976,4096,660104704
18.9287,475394048,396.1500,2818.23,0,553259008,1,87.48,0.00,525389824,4096,660104704
19.0340,475394048,398.2900,2033.59,0,553259008,1,65.33,0.00,525123584,4096,660104704
19.1392,480112640,400.0600,1682.10,0,553259008,1,50.19,0.00,528575488,4096,660104704
19.2469,487182336,401.0100,882.31,0,557453312,1,28.44,0.00,537335808,4096,660104704
19.3531,487182336,404.0900,2900.39,0,557453312,1,94.46,0.00,537335808,4096,660104704
19.4588,487182336,407.2200,2959.40,0,557453312,1,88.94,0.00,537044992,4096,660104704
19.5670,487182336,410.3500,2893.71,0,557453312,1,91.01,0.00,536795136,4096,660104704
19.6729,487182336,413.3700,2851.23,0,557453312,1,88.22,0.00,536737792,4096,660133376
19.7789,489541632,416.4300,2887.98,0,557453312,1,89.95,0.00,539359232,4096,660133376
19.8837,490721280,418.4600,1936.85,0,557453312,1,60.23,0.00,540141568,4096,660133376
19.9898,492687360,420.4800,1903.48,0,557453312,1,59.78,0.00,542003200,4096,660162048
20.0956,495046656,421.0600,548.08,0,557453312,1,15.06,0.00,544890880,4096,660162048
20.2029,498978816,423.6400,2405.69,0,561647616,1,78.67,0.00,548036608,4096,660178432
20.3087,498978816,426.8600,3041.96,0,561647616,1,94.47,0.00,548012032,4096,660178432
20.4190,498978816,430.3300,3147.64,0,561647616,1,98.08,0.00,548012032,4096,660178432
20.5250,498978816,433.4900,2979.65,0,561647616,1,96.94,0.00,547696640,4096,660178432
20.6311,500158464,436.3100,2658.36,0,561647616,1,78.95,0.00,549855232,4096,660248064
20.7370,500551680,438.4300,2001.87,0,561647616,1,63.74,0.00,550453248,4096,660248064
20.8424,504877056,439.8600,1357.08,0,561647616,1,40.33,0.00,554357760,4096,660248064
20.9509,509988864,442.1600,2119.88,0,565317632,1,68.55,0.00,561268736,4096,660268544
21.0570,509988864,445.2900,2950.44,0,565317632,1,91.02,0.00,560773120,4096,660268544
21.1628,509988864,448.5200,3051.76,0,565317632,1,95.37,0.00,560752640,4096,660268544
21.2684,509988864,451.6400,2955.91,0,565317632,1,92.37,0.00,560744448,4096,660268544
21.3741,509988864,454.7600,2951.10,0,565317632,1,96.06,0.00,560744448,4096,660268544
21.4819,512348160,457.3700,2419.88,0,565317632,1,73.88,0.00,563382272,4096,660379136
21.5877,512741376,459.5300,2041.46,0,565317632,1,61.43,0.00,563640320,4096,660379136
21.6937,516673536,460.8900,1284.05,0,565317632,1,40.13,0.00,567833600,4096,660440576
21.8029,522571776,462.0100,1025.31,0,569511936,1,33.47,0.00,573743104,4096,660440576
21.9090,522571776,465.1300,2940.51,0,569511936,1,91.30,0.00,573370368,4096,660440576
22.0143,522571776,468.2500,2962.01,0,569511936,1,96.42,0.00,572792832,4096,664531968
22.1198,522571776,471.4900,3072.74,0,569511936,1,92.47,0.00,572510208,4096,664531968
22.2250,522571776,474.6100,2966.11,0,569511936,1,92.99,0.00,572383232,4096,664568832
22.3304,526110720,477.7200,2950.30,0,569511936,1,91.60,0.00,576053248,4096,664568832
22.4361,526503936,479.8400,2005.18,0,569511936,1,62.07,0.00,576315392,4096,664568832
22.5417,529256448,481.8500,1903.45,0,569511936,1,61.26,0.00,578937856,4096,664568832
22.6509,536334336,482.8600,925.07,0,573706240,1,28.05,0.00,586675200,4096,664568832
22.7569,536334336,485.9800,2942.64,0,573706240,1,92.55,0.00,586548224,4096,664568832
22.8627,536334336,489.2200,3062.79,0,573706240,1,94.83,0.00,586548224,4096,664568832
22.9685,536334336,492.3400,2947.60,0,573706240,1,92.41,0.00,585954304,4096,664568832
23.0745,536334336,495.5800,3056.58,0,573706240,1,96.11,0.00,586093568,4096,664568832
23.1805,537120768,498.7000,2943.74,0,573706240,1,91.70,0.00,587666432,4096,664568832
23.2863,538693632,500.9100,2090.39,0,573706240,1,67.98,0.00,589235200,4096,664568832
23.3919,539086848,503.0200,1996.26,0,573706240,1,58.84,0.00,590538752,4096,664568832
23.4989,548917248,503.8600,785.54,0,577900544,1,25.13,0.00,599189504,4096,664568832
23.6049,548917248,506.9900,2952.78,0,577900544,1,92.86,0.00,599189504,4096,664568832
23.7139,548917248,510.1500,2898.81,0,577900544,1,93.45,0.00,599189504,4096,664568832
23.8198,548917248,513.3700,3040.02,0,577900544,1,91.17,0.00,599189504,4096,664568832
23.9257,548917248,516.4900,2946.18,0,577900544,1,96.20,0.00,598824960,4096,664568832
24.0312,548917248,519.7300,3070.27,0,577900544,1,92.69,0.00,598456320,4096,664568832
24.1379,550883328,521.9300,2062.61,0,577900544,1,65.63,0.00,601077760,4096,664568832
24.2436,552456192,524.0500,2004.88,0,577900544,1,61.17,0.00,602793984,4096,664568832
24.3486,556781568,524.8700,781.36,0,577900544,1,22.93,0.00,606201856,4096,664568832
24.4539,562286592,525.9300,1006.23,0,582094848,1,39.45,0.00,611985408,4096,664568832
24.5640,562286592,529.2900,3052.73,0,582094848,1,89.72,0.00,611612672,4096,664605696
24.6698,562286592,532.4200,2957.26,0,582094848,1,95.37,0.00,611510272,4096,664605696
24.7757,562286592,535.6600,3060.02,0,582094848,1,90.90,0.00,611227648,4096,664605696
24.8905,562286592,539.1300,3023.72,0,582094848,1,95.58,0.00,611223552,4096,664605696
24.9959,565039104,541.9300,2655.63,0,582094848,1,82.10,0.00,614377472,4096,664605696
25.1013,565432320,544.0800,2040.93,0,582094848,1,67.34,0.00,614512640,4096,664605696
25.2066,568578048,545.8300,1661.61,0,582094848,1,48.66,0.00,617922560,4096,664605696
25.3117,574476288,547.1200,1227.11,0,586289152,1,37.75,0.00,625542144,4096,664650752
25.4185,574476288,550.5200,3182.29,0,586289152,1,102.37,0.00,625542144,4096,664650752
25.5279,574476288,553.8200,3018.41,0,586289152,1,91.18,0.00,625112064,4096,664650752
25.6340,574476288,556.9400,2938.84,0,586289152,1,95.67,0.00,625005568,4096,664687616
25.7402,574476288,560.1800,3051.60,0,586289152,1,92.71,0.00,624997376,4096,664687616
25.8461,576835584,563.1300,2785.71,0,586289152,1,88.23,0.00,627753984,4096,664687616
25.9514,577622016,565.5500,2298.39,0,586289152,1,69.75,0.00,627766272,4096,664687616
26.0573,579194880,567.5000,1840.96,0,586289152,1,58.12,0.00,631169024,4096,664687616
26.1624,588238848,568.6800,1123.55,0,590483456,1,38.98,0.00,638200832,4096,664708096
26.2725,588238848,572.0200,3032.31,0,590483456,1,90.79,0.00,637578240,4096,664708096
26.3785,588238848,575.3700,3158.89,0,590483456,1,98.72,0.00,637459456,4096,664708096
26.4844,588238848,578.5900,3040.96,0,590483456,1,95.33,0.00,637459456,4096,664708096
26.5904,588238848,581.8200,3049.62,0,590483456,1,98.55,0.00,637455360,4096,664708096
26.6990,589811712,585.1500,3064.12,0,590483456,1,92.30,0.00,639634432,4096,664708096
26.8045,590598144,587.2700,2010.94,0,590483456,1,62.25,0.00,640691200,4096,664708096
26.9094,592171008,589.2900,1924.78,0,590483456,1,61.94,0.00,642272256,4096,664708096
27.0139,595709952,590.0300,708.26,0,594608128,1,20.04,0.00,646676480,4096,664708096
27.1229,600821760,593.2000,2908.22,0,594677760,1,95.47,0.00,651407360,4096,667039232
27.2391,600821760,596.7100,3020.19,0,594677760,1,91.42,0.00,651038720,4096,667039232
27.3450,600821760,599.8300,2945.36,0,594677760,1,91.16,0.00,651034624,4096,667121152
27.4509,600821760,603.0700,3058.90,0,594677760,1,95.89,0.00,651034624,4096,667121152
27.5569,600821760,606.1900,2945.07,0,594677760,1,91.44,0.00,651042816,4096,667121152
27.6625,602001408,608.5900,2272.53,0,594677760,1,70.72,0.00,653148160,4096,667121152
27.7682,602394624,610.8200,2109.33,0,594677760,1,66.21,0.00,654196736,4096,667121152
27.8737,607899648,611.9700,1090.46,0,597696512,1,32.60,0.00,659536896,4096,667121152
27.9829,612478976,614.8900,2674.02,0,598872064,1,85.28,0.00,662812672,4096,667276800
28.0989,612478976,618.2500,2896.59,0,598872064,1,90.79,0.00,662435840,4096,667276800
28.2046,612478976,621.2700,2856.94,0,598872064,1,88.98,0.00,662181888,4096,667276800
28.3104,612478976,624.3600,2919.84,0,598872064,1,95.08,0.00,662181888,4096,667276800
28.4202,612478976,627.4900,2850.47,0,598872064,1,85.38,0.00,662181888,4096,667276800
28.5259,614445056,630.0000,2375.78,0,598872064,1,75.43,0.00,664537088,4096,667276800
28.6320,616017920,632.1700,2045.48,0,598872064,1,62.74,0.00,666109952,4096,667276800
28.7370,619163648,632.9700,761.94,0,602996736,1,21.73,0.00,671596544,4096,667276800
28.8469,625848320,636.1800,2920.17,0,603066368,1,96.37,0.00,676237312,4096,667276800
28.9556,625848320,639.5300,3081.71,0,603066368,1,93.43,0.00,675782656,4096,667276800
29.0612,625848320,642.7500,3049.37,0,603066368,1,105.35,0.00,675913728,4096,667276800
29.1749,625848320,646.3500,3166.18,0,603066368,1,89.60,0.00,675913728,4096,667276800
29.2805,625848320,649.5700,3047.29,0,603066368,1,94.64,0.00,675651584,4096,667276800
29.3862,628207616,651.7300,2043.95,0,603066368,1,65.65,0.00,678259712,4096,667346432
29.4913,628600832,653.9000,2064.42,0,603066368,1,61.24,0.00,679046144,4096,667346432
29.5969,633712640,654.4200,492.71,0,603066368,1,14.51,0.00,683502592,4096,667346432
29.7019,642363392,656.4100,1895.29,0,607260672,1,68.16,0.00,692657152,4096,667416064
29.8122,642363392,659.7800,3054.31,0,607260672,1,88.37,0.00,692145152,4096,667416064
29.9174,642363392,663.0000,3060.01,0,607260672,1,100.08,0.00,691862528,4096,667416064
30.0228,642363392,666.3200,3150.27,0,607260672,1,94.29,0.00,691829760,4096,667416064
30.1311,642363392,669.6600,3085.20,0,607260672,1,96.70,0.00,691829760,4096,667416064
30.2360,645115904,672.3600,2572.49,0,607260672,1,79.50,0.00,694451200,4096,667416064
30.3418,645115904,674.5200,2042.08,0,607260672,1,65.59,0.00,695237632,4096,667416064
30.4469,649048064,675.9300,1342.07,0,607260672,1,38.97,0.00,698903552,4096,667416064
30.5549,655339520,677.7000,1638.90,0,611454976,1,52.66,0.00,705615872,4096,667416064
30.6607,655339520,680.9200,3042.23,0,611454976,1,94.48,0.00,705247232,4096,667416064
30.7662,655339520,684.1500,3063.37,0,611454976,1,99.29,0.00,705038336,4096,667416064
30.8713,655339520,687.4900,3175.27,0,611454976,1,95.07,0.00,705034240,4096,667416064
30.9765,655339520,690.7200,3071.66,0,611454976,1,96.88,0.00,704927744,4096,667416064
31.0822,657305600,693.6500,2773.14,0,611454976,1,88.44,0.00,707188736,4096,667416064
31.1874,657698816,695.9100,2146.82,0,611454976,1,64.42,0.00,709023744,4096,667416064
31.2930,660451328,697.5300,1534.52,0,611454976,1,47.66,0.00,711640064,4096,667416064
31.3982,668315648,698.1900,627.17,0,615649280,1,27.32,0.00,718071808,4096,667436544
31.5078,668315648,701.5500,3065.77,0,615649280,1,88.11,0.00,717629440,4096,667436544
31.6135,668315648,704.6700,2954.00,0,615649280,1,97.05,0.00,717629440,4096,667436544
31.7191,668315648,707.9100,3066.45,0,615649280,1,91.39,0.00,717608960,4096,667661824
31.8248,668315648,711.0300,2952.61,0,615649280,1,92.86,0.00,717608960,4096,667661824
31.9308,669495296,714.2400,3029.08,0,615649280,1,94.66,0.00,719058944,4096,667661824
32.0363,670674944,716.7500,2377.96,0,615649280,1,73.72,0.00,719910912,4096,667661824
