t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.6979,943247360,13.0900,305.58,0,0,1,9.55,0.00,979755008,0,36317184
3.8028,943640576,13.4100,304.99,0,0,1,9.23,0.00,979750912,0,36317184
3.9079,943640576,13.7300,304.40,0,0,1,9.51,0.00,979804160,0,36317184
4.0128,943640576,14.0400,295.53,0,0,1,9.53,0.00,980107264,0,36317184
4.1184,943640576,14.3500,293.61,0,0,1,9.47,0.00,980156416,0,36317184
4.2235,943640576,14.6800,314.07,0,0,1,9.52,0.00,979980288,0,36317184
4.3286,943640576,14.9900,294.89,0,0,1,9.81,0.00,979972096,0,36317184
4.4340,943640576,15.3000,294.20,0,0,1,9.49,0.00,979972096,0,36317184
4.5391,944033792,15.6200,304.32,0,0,1,9.21,0.00,980115456,0,36317184
4.6442,944427008,15.9300,295.01,0,0,1,9.22,0.00,980406272,0,36317184
4.7492,944427008,16.2400,295.16,0,0,1,9.52,0.00,980668416,0,36317184
4.8542,944427008,16.5600,304.80,0,0,1,9.52,0.00,980770816,0,36317184
4.9599,946786304,16.8700,293.32,0,0,1,9.46,0.00,982876160,0,36317184
5.0651,953077760,17.1600,275.71,0,0,1,9.51,0.00,989949952,0,36317184
5.1706,942977024,17.4400,265.36,0,0,1,7.40,0.00,980058112,0,36317184
5.2773,964603904,18.4100,909.43,0,0,1,27.54,0.00,1001648128,0,36317184
5.3837,997634048,18.9300,488.45,0,0,1,15.56,0.00,1037062144,0,36317184
5.4895,1014116352,19.1500,208.01,0,0,1,6.20,0.00,1053323264,0,36317184
5.5954,1014509568,19.2700,113.36,0,0,1,3.25,0.00,1053663232,0,36317184
5.7006,1015689216,19.3700,95.02,0,0,1,3.27,0.00,1054638080,0,36317184
5.8056,1016868864,19.4700,95.25,0,0,1,2.98,0.00,1055682560,0,36317184
5.9111,1024733184,19.6300,151.59,0,0,1,5.33,0.00,1064538112,0,36317184
6.0170,1025519616,19.7600,122.82,0,0,1,3.25,0.00,1065738240,0,36317184
6.1226,1052540928,19.9900,217.69,0,0,1,7.10,0.00,1093210112,0,36317184
6.2288,1058054144,20.1300,131.86,0,0,1,5.59,0.00,1098309632,0,36329472
6.3354,1034121216,20.2900,150.14,0,0,1,4.40,0.00,1075695616,0,36329472
6.4413,1032691712,20.5300,226.55,0,0,1,6.49,0.00,1072730112,0,36329472
6.5473,1051856896,20.7600,216.96,0,0,1,7.66,0.00,1094832128,0,36329472
6.6544,1058148352,20.9100,140.12,0,0,1,4.38,0.00,1098842112,0,36329472
6.7605,1064833024,21.0200,103.70,0,0,1,4.71,0.00,1105641472,0,40396800
6.8660,1066905600,21.5900,539.92,0,0,1,15.10,0.00,1106280448,0,40396800
6.9718,1064931328,21.7200,122.93,0,0,1,4.43,0.00,1105317888,0,40396800
7.0767,1069649920,21.8900,162.06,0,0,1,5.66,0.00,1110450176,0,40396800
7.1819,1095208960,22.4900,570.17,0,0,1,17.52,0.00,1135382528,0,40396800
7.2884,1095208960,22.6100,112.70,0,0,1,2.93,0.00,1135382528,0,40396800
7.3939,1095208960,22.7500,132.67,0,0,1,4.74,0.00,1135669248,0,40396800
7.4992,1115992064,23.3500,570.06,0,0,1,18.11,0.00,1172635648,0,40396800
7.6065,1255198720,25.6500,2143.67,0,0,1,66.41,0.00,1297682432,0,40396800
7.7156,1380208640,27.0500,1283.21,0,0,1,43.25,0.00,1421590528,0,40560640
7.8227,1231532032,28.4500,1306.41,0,0,1,38.49,0.00,1250882560,0,40560640
7.9289,0,28.5500,94.21,0,0,1,2.65,0.00,103150592,0,40560640
7.9371,0,28.5500,0.00,0,0,0,0.00,0.00,59205632,0,40560640
