t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.2453,428118016,39.8500,3121.39,0,6295552,1,96.70,0.00,474885120,0,188416
2.3520,430477312,42.2000,2203.65,0,6295552,1,67.11,0.00,478030848,0,188416
2.4574,436768768,44.5200,2200.64,0,7344128,1,72.03,0.00,482544640,0,188416
2.5633,436768768,47.2500,2576.78,0,7344128,1,82.29,0.00,482782208,0,188416
2.6730,441487360,49.3300,1896.20,0,8392704,1,55.27,0.00,489011200,0,188416
2.7790,441880576,52.3700,2867.24,0,8392704,1,93.14,0.00,489293824,0,188416
2.8853,449351680,53.8700,1412.06,0,9441280,1,44.42,0.00,495446016,0,188416
2.9917,449351680,56.8600,2809.03,0,9441280,1,90.72,0.00,494778368,0,188416
3.0980,450924544,59.0600,2069.63,0,9441280,1,60.56,0.00,497018880,0,188416
3.2050,453677056,60.3800,1233.56,0,10489856,1,40.01,0.00,501348352,0,188416
3.3117,454463488,63.4700,2895.24,0,10489856,1,91.94,0.00,501610496,0,188416
3.4175,459182080,65.1100,1550.29,0,10559488,1,44.61,0.00,505800704,0,188416
3.5250,460754944,68.0500,2735.25,0,11538432,1,87.51,0.00,506312704,0,188416
3.6312,461541376,70.5500,2353.52,0,11538432,1,72.96,0.00,508409856,0,188416
3.7363,466653184,72.7700,2113.71,0,12587008,1,73.79,0.00,513189888,0,188416
3.8460,467046400,75.8700,2824.24,0,12587008,1,80.00,0.00,513972224,0,188416
3.9518,474517504,77.6300,1664.51,0,13635584,1,58.52,0.00,519882752,0,188416
4.0582,474910720,80.7200,2902.35,0,13635584,1,86.00,0.00,520407040,0,188416
4.1633,476876800,82.0600,1275.82,0,13705216,1,38.98,0.00,523651072,0,266240
4.2684,477270016,84.7700,2577.90,0,14684160,1,87.99,0.00,524964864,0,266240
4.3751,477663232,87.4000,2465.74,0,14684160,1,73.25,0.00,525800448,0,2508288
4.4808,485920768,89.5900,2071.61,0,15732736,1,67.99,0.00,531004416,0,2577920
4.5903,486707200,92.4800,2639.66,0,15732736,1,78.21,0.00,532331520,0,2590208
4.6970,490639360,94.0300,1451.77,0,16781312,1,47.12,0.00,538277888,0,2590208
4.8033,490639360,97.2600,3038.66,0,16781312,1,98.78,0.00,537942016,0,2590208
4.9098,495751168,99.2900,1906.58,0,16785408,1,54.59,0.00,542210048,0,2590208
5.0170,498896896,102.0300,2555.26,0,17829888,1,78.98,0.00,544203776,0,2639360
5.1234,499683328,104.7000,2509.60,0,17829888,1,80.19,0.00,544822272,0,2639360
5.2288,502435840,106.3000,1517.80,0,18878464,1,50.69,0.00,549400576,0,2704896
5.3384,502829056,109.6200,3031.30,0,18878464,1,90.16,0.00,550440960,0,2704896
5.4432,509120512,111.1100,1421.76,0,18948096,1,43.83,0.00,554897408,0,2704896
5.5492,511479808,113.8600,2592.43,0,19927040,1,83.08,0.00,557367296,0,2704896
5.6551,512266240,116.3700,2370.10,0,19927040,1,74.95,0.00,558051328,0,2704896
5.7604,515411968,117.8400,1396.15,0,20975616,1,49.86,0.00,563203072,0,2704896
5.8703,516198400,121.2500,3103.80,0,20975616,1,89.03,0.00,564513792,0,2774528
5.9756,519737344,122.7300,1405.91,0,20975616,1,42.15,0.00,566701056,0,2774528
6.0806,523276288,125.4100,2551.27,0,22024192,1,86.27,0.00,568879104,0,2774528
6.1901,524455936,128.1500,2502.34,0,22024192,1,73.06,0.00,569784320,0,2774528
6.2963,530747392,129.7400,1497.80,0,23072768,1,50.93,0.00,577766400,0,2774528
6.4027,530747392,132.8400,2911.76,0,23072768,1,87.18,0.00,578933760,0,2774528
6.5081,536252416,134.2400,1328.46,0,23941120,1,39.74,0.00,584315904,0,2774528
6.6196,537432064,137.5300,2951.57,0,24121344,1,96.72,0.00,584492032,0,2774528
6.7254,537825280,139.9300,2268.04,0,24121344,1,67.04,0.00,585663488,0,2774528
6.8330,544509952,142.4900,2378.54,0,25169920,1,73.46,0.00,591236096,0,2774528
6.9392,545296384,145.1700,2522.89,0,25169920,1,80.61,0.00,591859712,0,2831872
7.0460,550408192,147.0400,1751.98,0,26218496,1,51.82,0.00,596383744,0,2831872
7.1526,550801408,150.1100,2880.18,0,26218496,1,90.30,0.00,597551104,0,2831872
7.2581,554733568,151.4100,1232.04,0,26447872,1,37.32,0.00,601647104,0,2831872
7.3634,556699648,154.2800,2726.38,0,27267072,1,90.25,0.00,602982400,0,2831872
7.4700,557879296,156.8000,2363.45,0,27267072,1,68.88,0.00,604293120,0,2831872
7.5759,561811456,158.3900,1501.64,0,28315648,1,52.24,0.00,610100224,0,2831872
7.6820,563777536,161.3700,2806.79,0,28315648,1,84.18,0.00,610067456,0,2831872
7.7890,568496128,162.7600,1299.25,0,29364224,1,41.48,0.00,616542208,0,2831872
7.8970,568496128,166.1700,3157.49,0,29364224,1,97.80,0.00,615690240,0,2831872
8.0031,571248640,168.3600,2063.98,0,29364224,1,64.50,0.00,618274816,0,2831872
8.1080,581079040,170.5700,2107.36,0,30412800,1,74.79,0.00,627073024,0,2831872
8.2182,581865472,173.6000,2748.33,0,30412800,1,79.08,0.00,628883456,0,2831872
8.3240,592482304,175.2400,1550.97,0,31461376,1,52.90,0.00,640099328,0,2831872
8.4308,593268736,178.4500,3004.73,0,31461376,1,90.68,0.00,640529408,0,2831872
8.5357,596189184,179.8300,1315.17,0,31531008,1,40.21,0.00,640826368,0,2831872
8.6417,596463616,182.7300,2736.98,0,32509952,1,85.53,0.00,642141184,0,2831872
8.7479,578854912,185.2300,2354.65,0,32509952,1,74.17,0.00,624067584,0,2831872
8.8545,561504256,186.8100,1481.99,0,33558528,1,46.61,0.29,606863360,0,2831872
8.9614,561504256,189.6100,2619.05,0,33558528,1,80.97,0.00,606801920,0,2831872
9.0666,561504256,190.8600,1188.73,0,33628160,1,35.07,0.00,607059968,0,2831872
9.1722,561504256,193.6800,2668.15,0,34607104,1,91.36,0.00,607038464,0,2831872
9.2824,556466176,196.2400,2324.13,0,34607104,1,63.27,0.00,601381888,0,2831872
9.3878,537276416,197.9900,1660.03,0,35655680,1,56.92,0.00,580674560,0,2831872
9.4945,530841600,201.1400,2953.41,0,35655680,1,89.07,0.00,571927552,0,6069248
9.6001,509632512,202.5500,1335.42,0,36683776,1,43.21,0.00,552302592,0,6089728
9.7069,510025728,205.6800,2928.26,0,36704256,1,90.34,0.00,551839744,0,6089728
9.8130,510025728,208.0400,2225.28,0,36704256,1,68.95,0.00,552400896,0,6089728
9.9210,510025728,210.0200,1832.92,0,37752832,1,57.86,0.00,553354240,0,6089728
10.0273,510025728,212.8500,2662.16,0,37752832,1,84.96,0.00,553055232,0,6089728
10.1323,510025728,214.2900,1372.25,0,38801408,1,45.27,0.00,552817664,0,6089728
10.2390,510025728,217.6400,3138.56,0,38801408,1,98.37,0.00,552805376,0,6237184
10.3457,510418944,219.6200,1856.42,0,38871040,1,52.45,0.00,553645056,0,6237184
10.4508,510812160,222.2600,2509.78,0,39849984,1,81.40,0.00,554528768,0,6237184
10.5578,510812160,224.9000,2469.44,0,39849984,1,77.17,0.00,553881600,0,6274048
10.6643,510812160,226.8400,1820.39,0,40898560,1,59.82,0.00,554146816,0,6274048
10.7728,510812160,230.1800,3080.38,0,40898560,1,92.23,0.00,554159104,0,6274048
10.8810,510160896,232.0400,1717.97,0,41947136,1,56.86,0.00,554147840,0,6274048
10.9909,510160896,235.3900,3047.69,0,41947136,1,96.38,0.00,553213952,0,6274048
11.0970,510160896,237.1300,1640.47,0,42016768,1,48.61,0.00,553580544,0,6274048
11.2024,510160896,240.0200,2742.76,0,42995712,1,87.49,0.00,554137600,0,6274048
11.3085,510160896,242.8000,2618.64,0,42995712,1,82.13,0.00,553883648,0,6274048
11.4170,510554112,244.8700,1908.12,0,44044288,1,58.48,0.00,553798656,0,6274048
11.5232,510554112,247.9300,2882.84,0,44044288,1,90.68,0.00,553250816,0,6274048
11.6284,510554112,249.8200,1796.20,0,45092864,1,60.59,0.00,554343424,0,6274048
11.7378,510554112,253.2900,3170.30,0,45092864,1,92.22,0.00,553593856,0,6274048
11.8429,510554112,255.0800,1703.74,0,45162496,1,52.94,0.00,555691008,0,6274048
11.9481,510947328,257.9500,2729.10,0,46141440,1,93.31,0.00,555286528,0,6274048
12.0582,510947328,260.8000,2586.84,0,46141440,1,72.90,0.00,555286528,0,6274048
12.1650,510947328,263.1600,2210.17,0,47190016,1,69.36,0.00,554731520,0,6274048
12.2711,510947328,266.0800,2753.39,0,47190016,1,84.57,0.00,554489856,0,6274048
12.3810,510947328,267.8100,1573.45,0,48238592,1,48.32,0.00,555980800,0,6274048
12.4869,510947328,271.0300,3040.56,0,48238592,1,95.02,0.00,555976704,0,6274048
12.5930,511340544,272.9800,1839.10,0,48238592,1,56.00,0.00,555976704,0,6274048
12.7010,512126976,275.2600,2109.79,0,49287168,1,66.51,0.00,556729344,0,6274048
12.8070,512126976,278.1400,2717.56,0,49287168,1,84.33,0.00,556282880,0,6274048
12.9128,512520192,280.2800,2022.79,0,50335744,1,67.64,0.00,556840960,0,6274048
13.0223,512913408,283.6400,3068.89,0,50335744,1,91.34,0.00,557111296,0,6274048
13.1290,512913408,285.3500,1601.99,0,51384320,1,49.18,0.00,557196288,0,6274048
13.2351,512913408,288.5700,3035.78,0,51384320,1,95.16,0.00,556413952,0,6274048
13.3409,512913408,291.0400,2333.67,0,51384320,1,73.22,0.00,557200384,0,6274048
13.4490,512913408,293.6100,2377.65,0,52432896,1,74.59,0.00,557536256,0,6274048
13.5551,512913408,296.4000,2629.84,0,52432896,1,81.59,0.00,557523968,0,6274048
13.6607,513306624,298.4600,1950.55,0,53481472,1,64.80,0.00,557390848,0,6274048
13.7701,513306624,301.6200,2890.23,0,53481472,1,84.89,0.00,557169664,0,6274048
13.8750,513699840,302.9600,1277.12,0,54530048,1,44.38,0.00,558716928,0,6274048
13.9813,513699840,306.3100,3150.96,0,54530048,1,94.06,0.00,558209024,0,6274048
14.0873,513699840,308.6000,2160.18,0,54530048,1,67.21,0.00,558225408,0,6302720
14.1921,513699840,310.9000,2195.01,0,55578624,1,73.96,0.00,558134272,0,6380544
14.2985,513699840,313.6500,2583.33,0,55578624,1,77.50,0.00,558134272,0,6380544
14.4040,513699840,314.9800,1261.69,0,56627200,1,44.47,0.00,559014912,0,6380544
14.5104,513699840,318.3200,3137.35,0,56627200,1,93.64,0.00,559010816,0,6380544
14.6168,513699840,319.9800,1560.26,0,56696832,1,48.76,0.00,559313920,0,8683008
14.7250,513699840,323.0800,2864.68,0,57675776,1,88.94,0.00,558469120,0,8683008
14.8314,513699840,325.5400,2312.87,0,57675776,1,73.45,0.00,558235648,0,8683008
14.9410,514486272,327.3100,1614.42,0,58724352,1,50.45,0.00,559344640,0,8683008
15.0470,514486272,330.3300,2850.59,0,58724352,1,88.20,0.00,559373312,0,8683008
15.1529,517238784,332.0800,1652.51,0,59772928,1,53.12,0.00,562270208,0,8683008
15.2589,517238784,335.3000,3036.12,0,59772928,1,93.70,0.00,561332224,0,8723968
15.3649,517238784,337.3600,1943.83,0,59772928,1,59.57,0.00,561872896,0,8723968
15.4730,517632000,339.5100,1988.47,0,60821504,1,63.87,0.00,561927168,0,8723968
15.5793,517632000,342.4000,2720.10,0,60821504,1,86.77,0.00,561669120,0,8723968
15.6841,517632000,344.3300,1841.26,0,61870080,1,64.69,0.00,562832384,0,8723968
15.7943,517632000,347.7100,3067.94,0,61870080,1,88.21,0.00,562344960,0,8723968
15.8992,518418432,349.2100,1429.88,0,61939712,1,42.90,0.00,563074048,0,8781312
16.0044,518418432,352.1900,2831.11,0,62918656,1,96.79,0.00,563120128,0,8781312
16.1141,518418432,354.9200,2488.39,0,62918656,1,70.07,0.00,562866176,0,8781312
16.2210,518811648,357.3700,2292.02,0,63967232,1,71.63,0.00,563154944,0,8781312
16.3271,518811648,360.2500,2716.22,0,63967232,1,84.29,0.00,563154944,0,8781312
16.4322,519598080,362.2100,1863.23,0,65015808,1,66.25,0.00,563802112,0,8781312
16.5426,519598080,365.5400,3017.64,0,65015808,1,86.37,0.00,564064256,0,8781312
16.6490,519598080,367.3200,1672.54,0,66064384,1,53.73,0.00,562914304,0,8846848
16.7548,519598080,370.6200,3120.17,0,66064384,1,97.80,0.00,562783232,0,8846848
16.8607,519598080,372.7400,2001.94,0,66134016,1,61.97,0.00,565085184,0,8846848
16.9690,519598080,375.7700,2796.74,0,67112960,1,86.82,0.00,564270080,0,8846848
17.0743,519598080,378.3800,2479.39,0,67112960,1,78.37,0.00,564106240,0,8846848
17.1792,520384512,380.5300,2049.66,0,68161536,1,69.12,0.00,563938304,0,9014784
17.2854,520777728,383.6200,2909.68,0,68161536,1,86.81,0.00,563532800,0,9072128
17.3906,521170944,385.2700,1568.49,0,69210112,1,49.91,0.00,566146048,0,9072128
17.4963,521170944,388.3900,2951.07,0,69210112,1,95.18,0.00,565990400,0,9072128
17.6021,521957376,390.3400,1843.50,0,69279744,1,52.59,0.00,566946816,0,9072128
17.7090,523923456,393.1200,2599.29,0,70258688,1,83.86,0.00,569957376,0,9072128
17.8157,525889536,395.7600,2474.83,0,70258688,1,79.68,0.00,570985472,0,9072128
17.9209,530214912,397.9600,2090.96,0,71307264,1,65.05,0.00,574099456,0,9072128
18.0304,530214912,400.9800,2759.80,0,71307264,1,82.53,0.00,575655936,0,9072128
18.1370,536899584,402.8600,1762.45,0,72355840,1,56.25,0.00,579849216,0,9072128
18.2430,536899584,406.0900,3047.56,0,72355840,1,95.24,0.00,579636224,0,9072128
18.3487,540045312,407.7600,1580.50,0,72908800,1,47.02,0.00,585093120,0,9072128
18.4550,542011392,410.7400,2803.37,0,73404416,1,90.84,0.00,586194944,0,9072128
18.5609,543584256,413.2700,2387.29,0,73404416,1,73.13,0.00,587436032,0,9072128
18.6690,547909632,415.4200,1989.43,0,74452992,1,61.59,0.00,593136640,0,9072128
18.7752,548696064,418.3400,2750.39,0,74452992,1,87.72,0.00,593792000,0,9072128
18.8802,554201088,419.6800,1275.92,0,75501568,1,48.80,0.00,599092224,0,9072128
18.9901,554201088,423.1500,3157.19,0,75501568,1,91.55,0.00,599014400,0,9072128
19.0959,556953600,425.1100,1852.05,0,75501568,1,56.99,0.00,600849408,0,9072128
19.2050,560492544,427.6800,2355.91,0,76550144,1,75.05,0.00,604641280,0,9072128
19.3112,561672192,430.2000,2374.47,0,76550144,1,76.26,0.00,605489152,0,9072128
19.4167,567177216,431.7200,1440.68,0,77598720,1,45.32,0.00,611070976,0,9072128
19.5231,567963648,434.8400,2930.91,0,77598720,1,89.54,0.00,612119552,0,9072128
19.6284,571109376,436.3000,1387.15,0,77668352,1,41.86,0.00,615265280,0,9092608
19.7334,572682240,438.9400,2513.94,0,78647296,1,80.05,0.00,617038848,0,12185600
19.8398,573861888,441.5600,2461.97,0,78647296,1,78.40,0.00,618329088,0,12185600
19.9457,578973696,443.2100,1557.88,0,79695872,1,46.32,0.00,623228928,0,12185600
20.0520,580153344,446.2600,2868.82,0,79695872,1,90.83,0.00,623695872,0,12185600
20.1570,583299072,447.6000,1276.61,0,79765504,1,36.92,0.00,628344832,0,12414976
20.2619,584871936,450.5500,2812.12,0,80744448,1,88.47,0.00,629171200,0,12414976
20.3680,586051584,453.0700,2376.16,0,80744448,1,76.32,0.00,630481920,0,12414976
20.4730,590376960,455.2700,2093.90,0,81793024,1,68.71,0.00,635400192,0,12414976
20.5825,591556608,458.2400,2713.74,0,81793024,1,81.66,0.00,636182528,0,12451840
20.6875,597848064,459.8300,1514.44,0,82841600,1,52.09,0.00,643165184,0,12451840
20.7941,597848064,463.0700,3039.03,0,82841600,1,91.16,0.00,642546688,0,12451840
20.8999,599420928,464.7800,1616.19,0,82841600,1,49.62,0.00,644208640,0,12451840
21.0090,602173440,467.1700,2189.62,0,83890176,1,68.71,0.00,648464384,0,12476416
21.1147,603746304,469.9200,2602.33,0,83890176,1,81.32,0.00,648480768,0,12476416
21.2203,608858112,471.1300,1145.27,0,84938752,1,45.55,0.00,653584384,0,12476416
21.3300,608858112,474.4900,3063.49,0,84938752,1,87.19,0.00,653584384,0,12476416
21.4359,611217408,476.3800,1784.71,0,84938752,1,54.59,0.00,656533504,0,12476416
21.5450,615542784,478.6800,2108.30,0,85987328,1,67.89,0.00,659874816,0,12476416
21.6507,616722432,481.4600,2629.93,0,85987328,1,80.71,0.00,660399104,0,12476416
21.7563,620654592,483.4400,1876.24,0,87035904,1,66.04,0.00,665874432,0,12476416
21.8656,621047808,486.7900,3063.89,0,87035904,1,88.89,0.00,668041216,0,12476416
21.9705,625766400,488.3100,1449.33,0,87105536,1,44.40,0.00,670900224,0,12476416
22.0770,627339264,491.3300,2834.35,0,88084480,1,91.51,0.00,672292864,0,12476416
22.1832,629305344,493.8500,2373.72,0,88084480,1,74.47,0.00,672665600,0,12476416
22.2882,634023936,496.0100,2057.45,0,89133056,1,71.14,0.00,678923264,0,12476416
22.3977,634810368,499.1200,2838.91,0,89133056,1,81.58,0.00,679185408,0,12603392
22.5050,640315392,500.9800,1733.40,0,90181632,1,55.04,0.00,684928000,0,12603392
22.6108,641495040,504.2000,3044.26,0,90181632,1,94.54,0.00,685186048,0,12603392
22.7159,644247552,505.8200,1541.49,0,91209728,1,54.12,0.00,690199552,0,12603392
22.8253,646213632,509.1800,3070.95,0,91230208,1,93.97,0.00,690195456,0,12603392
22.9311,646213632,511.4600,2154.98,0,91230208,1,64.68,0.00,692325376,0,12603392
23.0361,652505088,512.6600,1142.63,0,92278784,1,45.82,0.00,696547328,0,12603392
23.1459,653291520,516.0400,3079.98,0,92278784,1,89.41,0.00,696985600,0,12603392
23.2511,657616896,517.4700,1359.08,0,93306880,1,45.44,0.00,702958592,0,12603392
23.3608,657616896,521.0200,3234.70,0,93327360,1,97.10,0.00,703003648,0,12603392
23.4669,659189760,523.2500,2101.48,0,93327360,1,66.26,0.00,705100800,0,12603392
23.5770,664301568,525.8600,2371.11,0,94375936,1,74.95,0.00,709471232,0,12603392
23.6852,665481216,528.7000,2624.03,0,94375936,1,81.13,0.00,710257664,0,12603392
23.7930,670199808,530.7600,1911.43,0,95424512,1,60.02,0.00,715916288,0,12603392
23.8992,670593024,533.6600,2731.55,0,95424512,1,84.77,0.00,716702720,0,12603392
24.0042,674525184,534.7200,1009.81,0,95625216,1,32.15,0.00,719511552,0,12603392
24.1099,676491264,537.6400,2760.16,0,96473088,1,89.50,0.00,721219584,0,12603392
24.2158,677277696,539.9300,2162.56,0,96473088,1,67.58,0.00,722006016,0,12603392
24.3210,682782720,541.2800,1283.38,0,97521664,1,40.70,0.00,727563264,0,12603392
24.4269,683569152,544.3500,2899.73,0,97521664,1,91.21,0.00,728087552,0,12603392
24.5319,685928448,545.8800,1457.07,0,97521664,1,44.64,0.00,732802048,0,12603392
24.6372,688680960,548.4600,2450.87,0,98570240,1,79.56,0.00,733740032,0,12603392
24.7430,689074176,551.1100,2503.45,0,98570240,1,78.53,0.00,734120960,0,12603392
24.8530,694579200,552.4900,1254.64,0,99618816,1,40.06,0.00,740055040,0,15711232
24.9625,694579200,555.4500,2703.38,0,99618816,1,81.63,0.00,740317184,0,15711232
25.0680,696545280,557.3200,1772.09,0,99618816,1,53.90,0.00,741292032,0,16034816
25.1770,701657088,559.8400,2312.38,0,100667392,1,72.84,0.00,745306112,0,16034816
25.2834,702443520,562.5700,2566.27,0,100667392,1,81.66,0.00,746346496,0,16034816
25.3881,706375680,564.5700,1909.96,0,101715968,1,68.64,0.00,751680512,0,16034816
25.4983,707162112,567.6500,2794.34,0,101715968,1,79.67,0.00,751942656,0,16034816
25.6038,710701056,568.8900,1175.62,0,101785600,1,35.26,0.00,756661248,0,16034816
25.7130,713846784,572.0000,2847.86,0,102764544,1,89.28,0.00,758320128,0,16034816
25.8189,715419648,574.5500,2407.27,0,102764544,1,75.23,0.00,759352320,0,16092160
25.9241,719351808,576.1600,1531.47,0,103813120,1,55.59,0.00,764249088,0,16092160
26.0340,720138240,579.4900,3029.23,0,103813120,1,86.99,0.00,765035520,0,16092160
26.1395,725643264,581.3200,1734.54,0,104861696,1,64.28,0.00,770330624,0,16092160
26.2495,725643264,584.7900,3154.57,0,104861696,1,92.61,0.00,770265088,0,16092160
26.3553,729182208,586.7700,1871.94,0,104931328,1,56.43,0.00,775307264,0,16092160
26.4650,731148288,589.7600,2724.63,0,105910272,1,88.28,0.00,776626176,0,16092160
26.5744,732721152,592.1200,2158.34,0,105910272,1,63.45,0.00,778199040,0,16092160
26.6810,738619392,593.9200,1687.64,0,106958848,1,53.32,0.00,782919680,0,16092160
26.7876,739012608,596.9700,2860.62,0,106958848,1,92.62,0.00,783161344,0,16092160
26.8928,742944768,598.9200,1854.58,0,108007424,1,59.74,0.00,788499456,0,16100352
27.0023,742944768,602.2700,3058.80,0,108007424,1,91.88,0.00,788429824,0,16100352
27.1093,744517632,604.2100,1813.72,0,108007424,1,55.51,0.00,794131456,0,16100352
27.2170,751202304,606.9500,2542.91,0,109056000,1,80.34,0.00,795262976,0,16100352
27.3233,752775168,609.6200,2513.33,0,109056000,1,77.66,0.00,796803072,0,16100352
27.4288,755134464,611.7600,2026.83,0,110104576,1,68.37,0.00,800942080,0,16182272
27.5382,757100544,614.7800,2761.82,0,110104576,1,81.73,0.00,801187840,0,16182272
27.6450,762605568,616.3100,1432.13,0,111153152,1,45.05,0.00,807171072,0,16182272
27.7511,762605568,619.5100,3016.35,0,111153152,1,93.97,0.00,806962176,0,16182272
27.8566,764178432,621.6100,1990.63,0,111153152,1,61.02,0.00,809886720,0,16182272
27.9650,767717376,624.2300,2416.58,0,112201728,1,74.65,0.00,812666880,0,16182272
28.0709,768897024,626.9500,2567.92,0,112201728,1,81.43,0.00,813924352,0,16182272
28.1768,775581696,628.9700,1908.35,0,113250304,1,63.77,0.00,819446784,0,16182272
28.2858,775581696,632.1000,2870.75,0,113250304,1,86.56,0.00,820147200,0,16182272
28.3930,781086720,633.9900,1763.10,0,114298880,1,53.64,0.00,825221120,0,16182272
28.4997,781086720,637.0100,2829.95,0,114298880,1,98.39,0.00,825053184,0,16182272
28.6143,781873152,639.0600,1789.44,0,114298880,1,44.74,0.00,827412480,0,16182272
28.7250,786591744,641.5900,2285.00,0,115347456,1,74.51,0.00,831104000,0,16182272
28.8313,787378176,644.2800,2530.91,0,115347456,1,81.44,0.00,831894528,0,16182272
28.9365,784064512,646.0300,1663.00,0,116396032,1,57.91,0.00,829070336,0,16182272
29.0458,784457728,649.2600,2955.49,0,116396032,1,83.49,0.00,830306304,0,16182272
29.1512,779419648,650.4600,1139.10,0,116781056,1,35.60,0.00,825340928,0,16182272
29.2573,780599296,653.6300,2988.28,0,117444608,1,97.80,0.00,825660416,0,16182272
29.3661,742596608,656.0600,2231.94,0,117444608,1,64.87,0.00,786347008,0,16182272
29.4730,711065600,658.3600,2151.68,0,118493184,1,68.12,0.00,755588096,0,16182272
29.5788,711065600,661.1700,2657.43,0,118493184,1,81.86,0.00,755448832,0,16182272
29.6840,711458816,662.7900,1538.64,0,119541760,1,54.61,0.00,757472256,0,16206848
29.7939,711458816,666.2600,3157.61,0,119541760,1,91.85,0.00,756636672,0,16206848
29.8992,711458816,668.1200,1766.37,0,119611392,1,52.82,0.00,758066176,0,16227328
30.0048,711458816,671.1800,2900.28,0,120590336,1,97.74,0.00,759036928,0,18504704
30.1141,711458816,673.8600,2450.29,0,120590336,1,71.43,0.00,756895744,0,18504704
30.2210,712638464,676.3000,2282.62,0,121638912,1,72.21,0.00,757239808,0,18656256
30.3268,712638464,679.1400,2684.56,0,121638912,1,83.01,0.00,756568064,0,18656256
30.4324,712638464,681.0800,1837.12,0,122687488,1,64.22,0.00,757109760,0,18656256
30.5421,712638464,684.4800,3101.05,0,122687488,1,88.64,0.00,757126144,0,18693120
30.6468,713031680,686.0200,1469.67,0,123715584,1,44.73,0.00,758723584,0,18693120
30.7562,713031680,689.2500,2953.23,0,123736064,1,99.72,0.00,758223872,0,18693120
30.8623,713031680,691.8500,2451.51,0,123736064,1,71.90,0.00,757806080,0,18693120
30.9690,713031680,694.3000,2294.96,0,124784640,1,73.47,0.00,757783552,0,18693120
31.0753,713031680,697.1300,2662.25,0,124784640,1,85.25,0.00,757779456,0,18693120
31.1805,713031680,698.2900,1103.38,0,125833216,1,40.43,0.00,758848512,0,18693120
31.2899,713031680,701.7600,3169.76,0,125833216,1,91.35,0.00,758369280,0,18693120
31.3960,713031680,703.9000,2017.36,0,125833216,1,62.75,0.00,758893568,0,18693120
31.5050,713424896,705.9200,1852.96,0,126881792,1,58.48,0.00,757982208,0,18693120
31.6108,713424896,708.8400,2760.73,0,126881792,1,85.68,0.00,757978112,0,18693120
31.7162,713424896,709.9600,1062.39,0,127909888,1,42.98,0.00,759550976,0,18836480
31.8260,713424896,713.4300,3161.48,0,127930368,1,92.25,0.00,758604800,0,18836480
31.9314,713424896,715.7900,2239.47,0,127930368,1,70.58,0.00,758604800,0,18836480
32.0362,713424896,718.1000,2203.19,0,128978944,1,70.34,0.00,758544384,0,18836480
32.1422,713424896,721.0700,2801.35,0,128978944,1,84.59,0.00,758061056,0,18836480
32.2477,714211328,722.8000,1640.71,0,130027520,1,53.35,0.00,759162880,0,18836480
32.3537,714211328,725.9200,2943.44,0,130027520,1,89.33,0.00,759162880,0,18836480
32.4593,714211328,727.5900,1580.20,0,130170880,1,48.49,0.00,759322624,0,18836480
32.5649,715390976,730.1500,2426.10,0,131076096,1,77.30,0.00,760109056,0,18836480
32.6700,715390976,732.8700,2586.80,0,131076096,1,79.35,0.00,760109056,0,18836480
