t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.2988,710881280,140.7000,179.42,0,99794944,1,4.43,0.00,754134016,0,41650176
8.4048,710881280,140.8200,113.24,0,100667392,1,4.13,0.00,754392064,0,41650176
8.5106,709758976,140.9600,132.27,0,100667392,1,4.43,0.00,750869504,0,41650176
8.6212,706646016,143.1700,1998.86,0,100667392,1,63.31,0.00,746966016,0,45295104
8.7281,706646016,146.4000,3020.70,0,100667392,1,98.78,0.00,746523648,0,45295104
8.8341,706646016,149.7400,3151.78,0,100667392,1,93.77,0.00,746015744,0,45295104
8.9400,706646016,152.9600,3040.83,0,100667392,1,99.16,0.00,745368576,0,45295104
9.0464,706646016,156.3100,3146.71,0,100667392,1,94.81,0.00,745366528,0,45295104
9.1530,706646016,159.6600,3145.07,0,100667392,1,97.40,0.00,745366528,0,45295104
9.2588,706646016,162.8800,3041.24,0,100667392,1,96.51,0.00,745387008,0,45295104
9.3655,706646016,166.2000,3111.73,0,100667392,1,96.66,0.00,745387008,0,45295104
9.4718,700817408,169.2900,2908.77,0,100667392,1,92.66,0.00,739554304,0,45295104
9.5780,699904000,171.5300,2108.47,0,100667392,1,65.30,0.00,737694720,0,45295104
9.6843,699904000,173.6100,1956.71,0,100667392,1,63.21,0.00,737547264,0,45348352
9.7902,700461056,175.6800,1954.04,0,100667392,1,56.05,0.00,738034688,0,45348352
9.8960,697286656,176.6600,926.63,0,100667392,1,28.96,0.00,735683584,0,45348352
10.0015,695382016,176.9200,246.52,0,113049600,1,8.30,0.00,734304256,0,45348352
10.1070,685256704,177.1300,198.91,0,117444608,1,5.33,0.00,724567040,0,45348352
10.2128,683339776,177.2500,113.47,0,117444608,1,3.55,0.00,722686976,0,45409792
10.3183,683339776,178.7600,1431.16,0,117444608,1,46.20,0.00,722932736,0,45409792
10.4250,683339776,182.1100,3141.31,0,117444608,1,97.58,0.00,722928640,0,45594112
10.5311,683339776,185.3400,3042.92,0,117444608,1,103.04,0.00,722928640,0,45594112
10.6417,683339776,188.9200,3235.83,0,117444608,1,93.21,0.00,722719744,0,45594112
10.7478,683339776,192.2500,3138.74,0,117444608,1,103.39,0.00,722797568,0,45594112
10.8540,683339776,195.7000,3250.91,0,117444608,1,96.58,0.00,722531328,0,45594112
10.9601,683339776,199.0300,3136.49,0,117444608,1,101.84,0.00,722531328,0,45594112
11.0663,683339776,202.4800,3248.80,0,117444608,1,103.00,0.00,722531328,0,45594112
11.1744,678830080,205.7600,3035.48,0,117444608,1,88.79,0.00,717341696,0,45594112
11.2797,677457920,207.9600,2089.43,0,117444608,1,68.56,0.00,715883520,0,45594112
11.3850,676089856,210.1400,2068.81,0,117444608,1,61.68,0.00,714327040,0,45594112
11.4910,669102080,212.1800,1924.33,0,117444608,1,60.43,0.00,704441344,0,45680128
11.5964,662519808,213.1400,911.25,0,117444608,1,29.96,0.00,698996736,0,45680128
11.7017,655855616,213.4600,304.01,0,133439488,1,7.72,0.00,692188160,0,45680128
11.8071,655855616,213.6000,132.81,0,134221824,1,4.45,0.00,692745216,0,45680128
11.9128,655855616,213.7100,104.04,0,134221824,1,3.25,0.00,692745216,0,45680128
12.0212,612487168,215.6900,1827.02,0,134221824,1,59.69,0.00,650707968,0,45680128
12.1276,612487168,219.0200,3129.39,0,134221824,1,101.61,0.00,650187776,0,45680128
12.2334,612487168,222.4800,3271.05,0,134221824,1,97.49,0.00,649929728,0,45680128
12.3392,612487168,225.8100,3145.05,0,134221824,1,99.17,0.00,649929728,0,45680128
12.4493,612487168,228.3700,2326.08,0,134221824,1,72.12,0.00,649409536,0,45680128
12.5544,612487168,230.3900,1922.16,0,134221824,1,60.07,0.00,649229312,0,45680128
12.6592,628928512,231.2300,801.26,0,134291456,1,24.44,0.00,666547200,0,45680128
12.7643,637317120,231.4500,209.46,0,150999040,1,6.25,0.00,674696192,0,45680128
12.8701,638103552,231.5600,103.91,0,150999040,1,2.95,0.00,675224576,0,45680128
12.9755,638889984,231.7000,132.84,0,150999040,1,13.05,0.00,676801536,0,45680128
13.0865,638889984,235.1700,3126.68,0,150999040,1,91.23,0.00,676801536,0,45680128
13.1925,638889984,238.4000,3046.60,0,150999040,1,97.86,0.00,676281344,0,45680128
13.2983,638889984,241.7400,3157.10,0,150999040,1,96.00,0.00,676191232,0,45680128
13.4044,638889984,244.6800,2771.53,0,150999040,1,88.67,0.00,676174848,0,45680128
13.5097,638889984,246.8400,2051.30,0,150999040,1,61.43,0.00,676178944,0,45692416
13.6154,638889984,248.2400,1323.64,0,150999040,1,40.48,0.00,675924992,0,45692416
13.7204,654618624,248.5800,323.84,0,164929536,1,10.42,0.00,691828736,0,45712896
13.8277,654618624,248.7000,111.82,0,167776256,1,5.24,0.00,693925888,0,48630272
13.9333,654618624,248.8100,104.19,0,167776256,1,2.96,0.00,693925888,0,48630272
14.0388,612818944,250.5800,1677.43,0,167776256,1,53.31,0.00,651053056,0,48630272
14.1453,612818944,253.9300,3145.87,0,167776256,1,98.90,0.00,651053056,0,48630272
14.2508,612818944,257.1500,3052.17,0,167776256,1,95.38,0.00,650536960,0,48671232
14.3558,612818944,260.3800,3077.94,0,167776256,1,99.16,0.00,650536960,0,48712192
14.4618,612818944,263.0300,2498.86,0,167776256,1,75.14,0.00,651028480,0,48712192
14.5668,612818944,265.3200,2181.38,0,167776256,1,67.57,0.00,650684416,0,48712192
14.6720,612818944,266.2600,893.80,0,167776256,1,27.34,0.00,650964992,0,48712192
14.7780,637992960,266.4900,216.98,0,184553472,1,6.78,0.00,676326400,0,48712192
14.8830,637992960,266.5900,95.23,0,184553472,1,2.98,0.00,676322304,0,48712192
14.9888,637992960,266.7000,103.96,0,184553472,1,3.25,0.00,676097024,0,48712192
15.0972,637992960,269.8800,2933.91,0,184553472,1,92.84,0.00,677665792,0,48712192
15.2030,637992960,273.1000,3043.78,0,184553472,1,95.71,0.00,676723712,0,48781824
15.3088,637992960,276.4400,3155.65,0,184553472,1,97.73,0.00,676292608,0,48781824
15.4149,637992960,279.5500,2930.88,0,184553472,1,92.18,0.00,676288512,0,48781824
15.5203,637992960,281.7100,2049.64,0,184553472,1,66.72,0.00,676202496,0,48839168
15.6254,637992960,283.3800,1588.32,0,184553472,1,46.07,0.00,676464640,0,48851456
15.7305,654901248,283.8500,447.46,0,193396736,1,13.98,0.00,693662720,0,48851456
15.8354,700514304,284.1600,295.32,0,201330688,1,8.04,0.00,742936576,0,48851456
15.9423,702480384,284.2600,93.63,0,201330688,1,3.22,0.00,742563840,0,48851456
16.0476,702480384,284.3700,104.42,0,201330688,1,3.26,0.00,741904384,0,48851456
16.1528,700280832,284.5000,123.63,0,201330688,1,3.27,0.00,739741696,0,48851456
16.2583,700280832,284.6000,94.74,0,201330688,1,2.96,0.00,739479552,0,48851456
16.3638,736063488,284.8400,227.56,0,201330688,1,8.30,0.00,777037824,0,48851456
16.4697,734617600,284.9600,113.25,0,201330688,1,3.83,0.00,774219776,0,48851456
16.5754,734617600,285.0600,94.60,0,201330688,1,3.25,0.00,774219776,0,48851456
16.6809,735010816,285.1700,104.35,0,201330688,1,3.56,0.00,774481920,0,48851456
16.7864,735010816,285.2700,94.71,0,201330688,1,2.96,0.00,773980160,0,48851456
16.8915,803037184,285.5300,247.42,0,201330688,1,6.24,0.00,843505664,0,48851456
16.9978,803037184,285.6300,94.13,0,201330688,1,3.24,0.00,842477568,0,48851456
17.1031,803037184,285.7400,104.41,0,201330688,1,3.26,0.00,842477568,0,48851456
17.2084,803037184,285.8400,95.00,0,201330688,1,3.27,0.00,842219520,0,48851456
17.3136,803037184,285.9500,104.49,0,201330688,1,2.97,0.00,841986048,0,48851456
17.4190,870277120,286.1800,218.27,0,201330688,1,6.23,0.00,911200256,0,48851456
17.5252,870277120,286.2900,103.62,0,201330688,1,3.53,0.00,910958592,0,48851456
17.6304,870277120,286.3900,95.02,0,201330688,1,2.97,0.00,910958592,0,48851456
17.7361,870277120,286.5000,104.11,0,201330688,1,3.25,0.00,910258176,0,48904704
17.8414,870277120,286.6100,104.44,0,201330688,1,2.97,0.00,910004224,0,48904704
17.9467,843911168,287.0600,427.25,0,201330688,1,17.80,0.00,884539392,0,48904704
18.0526,843911168,287.1700,103.93,0,201330688,1,3.54,0.00,883875840,0,48904704
18.1582,843911168,287.2900,113.58,0,201330688,1,3.55,0.00,883785728,0,48904704
18.2635,843911168,287.3900,94.98,0,201330688,1,3.26,0.00,883269632,0,48904704
18.3691,852561920,287.5200,123.14,0,201330688,1,3.85,0.00,894013440,0,48904704
18.4745,933957632,287.7200,189.73,0,201330688,1,4.74,0.00,975294464,0,48904704
18.5806,933957632,287.8300,103.67,0,201330688,1,3.24,0.00,974647296,0,48904704
18.6860,933957632,287.9300,94.87,0,201330688,1,3.26,0.00,974388224,0,61639168
18.7920,933957632,288.0400,103.79,0,201330688,1,3.54,0.00,974130176,0,78531072
18.8975,994119680,288.2800,227.44,0,201330688,1,8.88,0.00,1040727040,0,110729216
19.0037,1003163648,288.3800,94.19,0,201330688,1,3.53,0.00,1044155392,0,110729216
19.1094,1003163648,288.4900,104.05,0,201330688,1,2.96,0.00,1043708928,0,110729216
19.2150,1003163648,288.6000,104.20,0,201330688,1,2.96,0.00,1043192832,0,110729216
19.3202,1003163648,288.7000,94.99,0,201330688,1,3.27,0.00,1043192832,0,110729216
19.4256,1070796800,288.9200,208.86,0,201330688,1,7.71,0.00,1111886848,0,110974976
19.5317,1070796800,289.0300,103.67,0,201330688,1,3.24,0.00,1111886848,0,110974976
19.6377,1070796800,289.1400,103.79,0,201330688,1,3.24,0.00,1111886848,0,110974976
19.7426,1070796800,289.2400,95.33,0,201330688,1,3.28,0.00,1111387136,0,110974976
19.8478,1070796800,289.3400,95.03,0,201330688,1,3.27,0.00,1111120896,0,110974976
19.9528,1074700288,289.5900,238.07,0,201330688,1,7.44,0.00,1115749376,0,110974976
20.0590,1074700288,289.7000,103.55,0,201330688,1,3.53,0.00,1115032576,0,110974976
20.1648,1074700288,289.8000,94.52,0,201330688,1,2.95,0.00,1115032576,0,110974976
20.2702,1074700288,289.9100,104.43,0,201330688,1,3.26,0.00,1114524672,0,110974976
20.3755,1074700288,290.0100,94.95,0,201330688,1,3.26,0.00,1114520576,0,111130624
20.4806,1142333440,290.2500,228.30,0,201330688,1,6.54,0.00,1182891008,0,111130624
20.5866,1142333440,290.3500,94.30,0,201330688,1,2.95,0.00,1182637056,0,111130624
20.6917,1142333440,290.4500,95.15,0,201330688,1,3.27,0.00,1182325760,0,111130624
20.7968,1142333440,290.5600,104.66,0,201330688,1,3.27,0.00,1181838336,0,111130624
20.9023,1142333440,290.6800,113.78,0,201330688,1,3.85,0.00,1181879296,0,111130624
21.0077,1209573376,290.9000,208.70,0,201330688,1,5.63,0.00,1249852416,0,111130624
21.1140,1209573376,291.0100,103.53,0,201330688,1,2.94,0.00,1249848320,0,111130624
21.2197,1209573376,291.1200,104.02,0,201330688,1,3.25,0.00,1249442816,0,111130624
21.3251,1209573376,291.2200,94.90,0,201330688,1,3.56,0.00,1249442816,0,111130624
21.4306,1259905024,291.4500,218.04,0,201330688,1,6.52,0.00,1301362688,0,111130624
21.5369,1259905024,291.5600,103.44,0,201330688,1,3.82,0.00,1300658176,0,111130624
21.6426,1259905024,291.6600,94.62,0,201330688,1,2.96,0.00,1300273152,0,111130624
21.7482,1259905024,291.7600,94.67,0,201330688,1,3.55,0.00,1300269056,0,111130624
21.8541,1259905024,291.8700,103.86,0,201330688,1,2.95,0.00,1300015104,0,111130624
21.9598,0,291.9800,104.13,0,201330688,1,3.85,0.00,963503104,0,111130624
22.0372,0,291.9800,0.00,0,201330688,0,3.63,0.00,65385472,0,111130624
