t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.5713,432070656,41.4800,850.55,0,6295552,1,25.40,0.00,471467008,0,2943488
2.6765,435609600,43.9500,2348.72,0,7344128,1,77.85,0.00,473505792,0,2943488
2.7858,436789248,46.5800,2406.99,0,7344128,1,71.50,0.00,474886144,0,2943488
2.8909,440328192,47.4900,865.57,0,8392704,1,29.43,0.00,480269312,0,2943488
2.9964,440328192,50.6200,2968.12,0,8392704,1,90.09,0.00,480003072,0,2943488
3.1017,442687488,52.8000,2069.57,0,8392704,1,63.19,0.00,482252800,0,2943488
3.2085,447406080,54.4500,1544.21,0,9441280,1,48.55,0.00,484976640,0,2943488
3.3144,447799296,57.2000,2597.45,0,9441280,1,81.17,0.00,485238784,0,2943488
3.4199,452124672,58.4700,1204.29,0,9510912,1,35.86,0.00,490268672,0,2943488
3.5250,453304320,61.0300,2435.46,0,10489856,1,76.11,0.00,492482560,0,2943488
3.6307,454090752,63.4600,2299.16,0,10489856,1,71.85,0.00,493006848,0,2943488
3.7361,459595776,64.7400,1213.63,0,11538432,1,37.63,0.00,499289088,0,2943488
3.8418,459595776,67.7500,2849.40,0,11538432,1,88.75,0.00,499284992,0,2943488
3.9475,461561856,69.4100,1570.64,0,11538432,1,47.60,0.00,501087232,0,2943488
4.0528,465887232,71.5700,2050.55,0,12587008,1,65.56,0.00,504376320,0,2943488
4.1582,467066880,74.3000,2589.65,0,12587008,1,80.04,0.00,505035776,0,2955776
4.2633,472571904,75.3900,1037.47,0,13635584,1,38.07,0.00,510838784,0,2955776
4.3693,472571904,78.6300,3055.98,0,13635584,1,91.08,0.00,510691328,0,2955776
4.4743,474931200,80.7800,2048.68,0,13635584,1,62.23,0.00,512505856,0,2955776
4.5800,477683712,83.0400,2136.91,0,14684160,1,75.05,0.00,517527552,0,2955776
4.6896,480043008,85.9500,2656.72,0,14684160,1,73.89,0.00,518051840,0,2955776
4.7965,484761600,87.8300,1757.23,0,15732736,1,55.50,0.00,523984896,0,2955776
4.9023,485548032,90.9300,2931.68,0,15732736,1,91.02,0.00,524361728,0,2955776
5.0073,491053056,92.3300,1333.22,0,16781312,1,44.94,0.00,529142784,0,2955776
5.1122,491053056,95.6700,3184.28,0,16781312,1,95.64,0.00,528942080,0,2955776
5.2175,492625920,98.0000,2212.67,0,16781312,1,68.26,0.00,530682880,0,2955776
5.3245,496164864,100.5500,2381.91,0,17829888,1,73.56,0.00,535318528,0,2955776
5.4305,496951296,103.2300,2529.26,0,17829888,1,78.45,0.00,536727552,0,2955776
5.5356,503242752,104.7700,1464.66,0,18878464,1,50.53,0.00,542563328,0,2988544
5.6415,504029184,108.1100,3156.02,0,18878464,1,93.61,0.00,542551040,0,2988544
5.7466,507961344,109.7400,1550.52,0,19906560,1,55.59,0.00,548702208,0,2988544
5.8566,508747776,113.1300,3081.60,0,19927040,1,90.62,0.00,548259840,0,2988544
5.9623,509927424,115.5300,2270.46,0,19927040,1,71.54,0.00,549533696,0,2988544
6.0674,515432448,117.9400,2294.23,0,20975616,1,79.13,0.00,553454592,0,2988544
6.1777,516218880,120.8700,2655.84,0,20975616,1,75.35,0.00,555088896,0,2988544
6.2834,520937472,122.7300,1759.71,0,22024192,1,59.43,0.00,560274432,0,3009024
6.3894,522117120,125.9600,3045.48,0,22024192,1,91.64,0.00,560323584,0,7408128
6.4950,527622144,127.7400,1686.00,0,23076864,1,56.54,0.00,566584320,0,7408128
6.6008,527622144,131.0900,3165.55,0,23076864,1,95.38,0.00,566252544,0,7408128
6.7061,532340736,133.3100,2108.28,0,23134208,1,64.10,0.00,571307008,0,36463616
6.8117,533520384,135.8500,2405.56,0,24125440,1,81.39,0.00,572432384,0,36463616
6.9170,535093248,138.7200,2726.23,0,24125440,1,80.45,0.00,572637184,0,36512768
7.0220,538632192,140.9200,2095.63,0,25174016,1,67.27,0.00,579251200,0,36512768
7.1277,539418624,143.9800,2893.66,0,25174016,1,93.38,0.00,580037632,0,36512768
7.2358,546496512,145.9100,1786.75,0,26222592,1,55.84,0.00,583634944,0,36512768
7.3413,546496512,149.0400,2965.46,0,26222592,1,89.41,0.00,583634944,0,36512768
7.4464,548462592,150.8700,1740.46,0,26222592,1,53.50,0.00,587056128,0,36582400
7.5515,551215104,153.2300,2246.92,0,27271168,1,79.74,0.00,590917632,0,36582400
7.6614,552787968,156.1700,2674.26,0,27271168,1,75.33,0.00,591966208,0,36676608
7.7685,558686208,158.0000,1708.22,0,28319744,1,55.72,0.00,596865024,0,36676608
7.8746,559865856,161.2700,3083.32,0,28319744,1,94.00,0.00,597622784,0,36676608
7.9795,563404800,162.6900,1353.42,0,29274112,1,40.81,0.00,601213952,0,36676608
8.0885,564191232,165.8500,2898.44,0,29368320,1,95.74,0.00,602778624,0,36676608
8.1981,566157312,168.3400,2272.88,0,29368320,1,67.03,0.00,604683264,0,36676608
8.3045,571269120,170.3000,1841.29,0,30416896,1,58.13,0.00,609079296,0,36676608
8.4105,572055552,173.2100,2745.98,0,30416896,1,87.29,0.00,610294784,0,36676608
8.5156,568655872,174.8400,1550.53,0,31465472,1,54.99,0.00,606626816,0,36676608
8.6257,568655872,178.2000,3053.46,0,31465472,1,88.32,0.00,606626816,0,36676608
8.7316,545734656,180.3600,2039.46,0,32514048,1,60.78,0.30,580803584,0,36676608
8.8405,539488256,182.9300,2358.80,0,32514048,1,77.73,0.00,576115712,0,36676608
8.9470,539488256,185.5000,2414.06,0,32514048,1,76.61,0.00,575935488,0,36676608
9.0523,539488256,186.8400,1272.85,0,33562624,1,40.96,0.00,575583232,0,36676608
9.1616,539488256,190.1300,3009.02,0,33562624,1,91.17,0.00,575579136,0,36676608
9.2669,522485760,191.8100,1596.37,0,34295808,1,50.78,0.00,556014592,0,36676608
9.3723,518119424,194.6600,2701.75,0,34611200,1,90.35,0.00,554917888,0,36729856
9.4816,504254464,197.2600,2379.28,0,34611200,1,70.06,0.00,539366400,0,36729856
9.5885,487665664,198.8200,1458.98,0,35659776,1,46.18,0.00,523064320,0,36729856
9.6948,487665664,201.8600,2859.68,0,35659776,1,90.54,0.00,523064320,0,36729856
9.7999,488058880,203.2100,1285.13,0,35659776,1,36.59,0.00,523068416,0,36729856
9.9085,488845312,205.7700,2356.30,0,36708352,1,75.94,0.00,524530688,0,36729856
10.0143,488845312,208.2900,2382.24,0,36708352,1,73.56,0.00,523142144,0,36729856
10.1202,489631744,209.4900,1133.69,0,37756928,1,39.27,0.00,525398016,0,36729856
10.2296,489631744,212.7200,2952.13,0,37756928,1,88.54,0.00,525393920,0,36729856
10.3353,489631744,214.3700,1560.98,0,37756928,1,47.30,0.00,525389824,0,36729856
10.4403,489631744,216.8600,2370.21,0,38805504,1,77.34,0.00,525815808,0,36729856
10.5492,489631744,219.6200,2536.18,0,38805504,1,76.10,0.00,525688832,0,36729856
10.6565,490418176,221.6100,1853.31,0,39854080,1,56.46,0.00,527310848,0,36729856
10.7625,490418176,224.7100,2925.35,0,39854080,1,92.01,0.00,526815232,0,36799488
10.8685,490418176,226.4000,1593.87,0,40902656,1,50.69,0.00,527997952,0,36799488
10.9741,490418176,229.7000,3125.71,0,40902656,1,96.20,0.00,527244288,0,36799488
11.0799,491204608,231.8000,1985.62,0,40972288,1,60.57,0.00,528583680,0,36799488
11.1885,489697280,234.8300,2788.48,0,41951232,1,89.15,0.00,527965184,0,36799488
11.2938,489697280,237.4200,2459.88,0,41951232,1,75.68,0.00,526183424,0,36799488
11.4005,490090496,239.6900,2127.22,0,42999808,1,67.65,0.00,527345664,0,36844544
11.5065,490090496,242.5500,2698.28,0,42999808,1,85.80,0.00,527345664,0,42124288
11.6116,490090496,243.9800,1361.54,0,44048384,1,49.99,0.00,528115712,0,42124288
11.7216,490090496,247.4500,3154.01,0,44048384,1,91.46,0.00,527603712,0,42279936
11.8271,490876928,249.2600,1714.84,0,44118016,1,53.00,0.00,529451008,0,53711872
11.9322,496381952,252.2600,2856.33,0,45096960,1,95.51,0.00,532915200,0,53711872
12.0418,496775168,254.9500,2453.65,0,45096960,1,71.83,0.00,533255168,0,53711872
12.1485,501886976,257.1400,2051.56,0,46145536,1,66.45,0.00,539103232,0,53711872
12.2539,501886976,259.9600,2677.48,0,46145536,1,82.78,0.00,538787840,0,53711872
12.3597,501886976,260.8000,793.46,0,47173632,1,30.70,0.00,540182528,0,53711872
12.4696,501886976,264.2600,3148.13,0,47194112,1,92.69,0.00,539674624,0,53711872
12.5755,502280192,266.5500,2163.29,0,47194112,1,67.60,0.00,540461056,0,53908480
12.6845,502673408,269.4100,2622.74,0,48242688,1,83.39,0.00,541272064,0,53908480
12.7905,502673408,272.0500,2490.46,0,48242688,1,77.83,0.00,541272064,0,54031360
12.8954,503459840,274.2400,2088.59,0,49291264,1,74.51,0.00,539891712,0,54031360
13.0055,503459840,277.3400,2816.33,0,49291264,1,79.49,0.00,540149760,0,54031360
13.1104,503853056,278.2300,848.28,0,50339840,1,25.62,0.00,540736512,0,54031360
13.2159,503853056,281.3000,2910.94,0,50339840,1,95.12,0.00,540478464,0,54031360
13.3221,503853056,283.6000,2165.73,0,50339840,1,62.68,0.00,539753472,0,54031360
13.4285,505425920,284.6100,948.45,0,51388416,1,28.47,0.00,542370816,0,54031360
13.5339,505425920,287.8400,3065.01,0,51388416,1,96.67,0.00,542116864,0,54031360
13.6398,505425920,289.6300,1690.07,0,51458048,1,51.34,0.00,542280704,0,54031360
13.7485,505425920,292.8100,2925.39,0,52436992,1,92.86,0.00,543136768,0,54031360
13.8539,505425920,295.2500,2315.08,0,52436992,1,70.27,0.00,543136768,0,54031360
13.9605,505819136,297.4900,2101.30,0,53485568,1,65.37,0.00,542445568,0,54031360
14.0663,505819136,300.3400,2694.81,0,53485568,1,83.92,0.00,541978624,0,54031360
14.1715,505819136,302.2900,1853.00,0,54534144,1,67.11,0.00,543570944,0,54031360
14.2812,505819136,305.6500,3064.90,0,54534144,1,87.80,0.00,542809088,0,54031360
14.3885,506212352,307.4700,1694.94,0,55582720,1,57.62,0.00,545065984,0,54031360
14.4940,506212352,310.7000,3063.26,0,55582720,1,95.43,0.00,544332800,0,54031360
14.5996,506605568,312.9100,2091.75,0,55652352,1,64.18,0.00,545385472,0,54031360
14.7047,506605568,315.5600,2522.03,0,56631296,1,78.22,0.00,546176000,0,54031360
14.8104,506605568,318.2300,2525.96,0,56631296,1,78.64,0.00,546008064,0,54031360
14.9165,506998784,320.1700,1827.97,0,57683968,1,57.71,0.00,545258496,0,54031360
15.0227,506998784,323.2500,2900.78,0,57683968,1,89.77,0.00,545184768,0,54031360
15.1275,508571648,324.9200,1593.26,0,58732544,1,57.84,0.00,545972224,0,54031360
15.2379,508571648,328.3900,3143.87,0,58732544,1,91.17,0.00,545751040,0,54031360
15.3439,508964864,330.2300,1735.67,0,58802176,1,53.36,0.00,546452480,0,54031360
15.4525,509358080,333.3900,2909.25,0,59781120,1,92.35,0.00,546509824,0,54031360
15.5586,509358080,335.8000,2271.91,0,59781120,1,70.11,0.00,546509824,0,54064128
15.6637,509358080,337.7600,1865.70,0,60829696,1,67.82,0.00,546798592,0,54064128
15.7737,509751296,340.8600,2817.06,0,60829696,1,80.37,0.00,547064832,0,54064128
15.8805,510144512,342.8000,1816.09,0,61878272,1,60.26,0.00,548585472,0,54064128
15.9896,510144512,346.0800,3007.85,0,61878272,1,90.56,0.00,548392960,0,54064128
16.0949,510537728,347.5600,1405.01,0,62021632,1,42.42,0.00,549105664,0,54064128
16.2001,508264448,350.4200,2719.24,0,62926848,1,85.27,0.00,546897920,0,54064128
16.3054,508264448,352.8800,2337.22,0,62926848,1,72.44,0.00,545477632,0,54064128
16.4125,509444096,354.8100,1800.58,0,63975424,1,60.35,0.00,546247680,0,54100992
16.5188,509444096,357.7300,2748.69,0,63975424,1,86.19,0.00,546509824,0,54100992
16.6237,509837312,359.3800,1573.11,0,65024000,1,55.71,0.00,546856960,0,54100992
16.7337,509837312,362.8500,3153.86,0,65024000,1,90.89,0.00,546611200,0,54100992
16.8389,509837312,364.5100,1576.98,0,65024000,1,47.50,0.00,546803712,0,54100992
16.9440,510230528,366.9400,2314.08,0,66072576,1,81.24,0.00,546378752,0,57225728
17.0536,510230528,369.9800,2771.84,0,66072576,1,79.78,0.00,546399232,0,57225728
17.1605,511016960,372.2900,2160.76,0,67129344,1,68.40,0.00,546944000,0,57225728
17.2662,511016960,375.6200,3151.64,0,67129344,1,99.08,0.00,546931712,0,57225728
17.3716,511016960,378.8400,3053.77,0,67129344,1,98.39,0.00,547210240,0,57225728
17.4767,511410176,380.6500,1722.87,0,67129344,1,49.68,0.00,547636224,0,57225728
17.5845,512983040,383.1800,2346.09,0,68177920,1,75.63,0.00,549111808,0,57225728
17.6907,512983040,386.4000,3033.97,0,68177920,1,95.11,0.00,548472832,0,57336320
17.7965,513376256,389.4100,2843.08,0,68177920,1,87.08,0.00,549025792,0,57336320
17.9015,517308416,391.0300,1543.43,0,68616192,1,49.72,0.00,554084352,0,57336320
18.0086,519274496,393.8800,2662.36,0,69226496,1,84.07,0.00,554607616,0,57336320
18.1149,519274496,397.1200,3047.68,0,69226496,1,97.89,0.00,554595328,0,57336320
18.2209,520060928,399.9000,2621.32,0,69226496,1,76.91,0.00,556164096,0,57336320
18.3285,525172736,401.2700,1272.83,0,70275072,1,39.78,0.00,562009088,0,57336320
18.4349,525172736,404.5000,3038.03,0,70275072,1,97.88,0.00,561415168,0,57336320
18.5445,525172736,407.9700,3163.95,0,70275072,1,95.74,0.00,561415168,0,57336320
18.6506,525959168,410.4300,2318.45,0,70275072,1,73.04,0.00,561808384,0,57336320
18.7564,532250624,411.6600,1162.61,0,71323648,1,37.81,0.00,568377344,0,57336320
18.8654,532250624,415.1000,3156.05,0,71323648,1,94.61,0.00,567672832,0,57336320
18.9710,532250624,418.4300,3154.17,0,71323648,1,102.42,0.00,567672832,0,57336320
19.0764,532643840,420.9600,2399.97,0,71323648,1,71.44,0.00,568233984,0,57410048
19.1845,537362432,422.9500,1840.78,0,72372224,1,56.08,0.00,573381632,0,57410048
19.2906,537362432,426.1700,3035.53,0,72372224,1,94.86,0.00,573037568,0,57410048
19.3965,537755648,429.4700,3117.16,0,72372224,1,96.53,0.00,573946880,0,57410048
19.5017,538542080,431.7200,2139.17,0,72372224,1,66.85,0.00,573886464,0,57463296
19.6082,542867456,434.2000,2326.84,0,73420800,1,77.11,0.00,580410368,0,57463296
19.7188,542867456,437.6600,3130.80,0,73420800,1,97.55,0.00,580406272,0,57463296
19.8253,543260672,440.7300,2882.86,0,73420800,1,85.69,0.00,580791296,0,57463296
19.9303,546799616,442.1900,1390.22,0,74448896,1,52.37,0.00,586122240,0,57463296
20.0410,550338560,445.5800,3061.67,0,74469376,1,90.88,0.00,586175488,0,57463296
20.1463,550338560,448.8000,3057.17,0,74469376,1,96.72,0.00,585913344,0,57463296
20.2520,551124992,451.3500,2412.92,0,74469376,1,76.00,0.00,586175488,0,57463296
20.3570,553091072,452.3800,981.25,0,74612736,1,29.18,0.00,590873600,0,57512448
20.4645,555843584,455.2500,2668.00,0,75517952,1,85.12,0.00,592779264,0,57512448
20.5708,555843584,458.3700,2937.21,0,75517952,1,92.38,0.00,592562176,0,57512448
20.6768,556630016,461.0700,2545.58,0,75517952,1,76.90,0.00,593086464,0,57512448
20.7823,558202880,462.1500,1023.85,0,75517952,1,31.40,0.00,594601984,0,57512448
20.8875,560955392,463.7400,1512.19,0,76566528,1,58.25,0.00,598153216,0,57512448
21.0005,560955392,467.3000,3148.17,0,76566528,1,93.13,0.00,598132736,0,57512448
21.1061,561741824,470.3500,2890.17,0,76566528,1,88.54,0.00,598132736,0,57512448
21.2117,562921472,472.1700,1722.70,0,76566528,1,53.24,0.00,600352768,0,57512448
21.3205,567640064,473.7100,1415.18,0,77615104,1,43.08,0.00,604291072,0,57512448
21.4263,567640064,476.9100,3026.58,0,77615104,1,95.76,0.00,603955200,0,57512448
21.5322,568033280,480.1400,3049.70,0,77615104,1,95.60,0.00,603951104,0,57532928
21.6381,569212928,482.2700,2011.01,0,77615104,1,61.07,0.00,604999680,0,57532928
21.7446,574717952,484.0900,1709.69,0,78663680,1,52.25,0.00,610960384,0,57696768
21.8508,574717952,487.2100,2936.38,0,78663680,1,96.17,0.00,610612224,0,57696768
21.9566,575111168,490.4200,3033.80,0,78663680,1,90.67,0.00,611070976,0,57696768
22.0614,575897600,492.4100,1898.67,0,78663680,1,59.33,0.00,612557824,0,60517888
22.1685,579829760,494.6800,2119.11,0,79712256,1,67.68,0.00,617331712,0,60517888
22.2743,579829760,497.8000,2949.85,0,79712256,1,92.48,0.00,617331712,0,60517888
22.3800,581009408,500.7300,2771.66,0,79712256,1,86.02,0.00,617995264,0,60517888
22.4852,582189056,502.4600,1644.96,0,79712256,1,51.40,0.00,619506688,0,60517888
22.5925,585728000,504.5900,1984.16,0,80760832,1,60.84,0.00,623253504,0,60517888
22.6985,585728000,507.9200,3142.62,0,80760832,1,99.68,0.00,623253504,0,60517888
22.8040,586907648,511.0300,2948.00,0,80760832,1,93.31,0.00,624039936,0,60517888
22.9090,590053376,512.8400,1724.11,0,80830464,1,50.60,0.00,627111936,0,60517888
23.0165,592019456,515.8000,2752.04,0,81809408,1,89.20,0.00,629758976,0,60517888
23.1224,592019456,519.1300,3146.28,0,81809408,1,97.73,0.00,629554176,0,60517888
23.2278,592805888,521.9100,2637.28,0,81809408,1,84.49,0.00,629554176,0,60517888
23.3365,597524480,523.6500,1599.93,0,82857984,1,50.00,0.00,635362304,0,60517888
23.4426,597524480,526.7800,2950.66,0,82857984,1,93.39,0.00,634981376,0,60517888
23.5525,597524480,530.1300,3047.84,0,82857984,1,94.96,0.00,634981376,0,60718592
23.6586,599097344,532.3400,2084.36,0,82857984,1,63.96,0.00,636021760,0,60718592
23.7642,601849856,532.8600,492.09,0,82927616,1,13.60,0.00,639691776,0,60718592
23.8725,603815936,535.6700,2594.55,0,83906560,1,83.97,0.00,641724416,0,60718592
23.9781,603815936,538.7900,2956.82,0,83906560,1,91.81,0.00,641888256,0,60718592
24.0837,606175232,541.4000,2471.69,0,83906560,1,80.20,0.00,642934784,0,60718592
24.1887,607748096,542.5500,1094.89,0,83906560,1,30.64,0.00,643987456,0,60718592
24.2965,611680256,544.8000,2086.21,0,84955136,1,67.22,0.00,648001536,0,60718592
24.4025,611680256,548.0300,3049.11,0,84955136,1,95.28,0.00,647796736,0,60829184
24.5081,612073472,551.0400,2848.72,0,84955136,1,87.84,0.00,648910848,0,60829184
24.6130,613646336,552.5700,1458.45,0,85024768,1,44.98,0.00,651008000,0,60829184
24.7245,616005632,555.5500,2672.70,0,86003712,1,86.32,0.00,652893184,0,60829184
24.8303,616005632,558.7700,3044.17,0,86003712,1,94.83,0.00,652479488,0,60829184
24.9353,616792064,561.5200,2618.92,0,86003712,1,83.63,0.00,653851648,0,60829184
25.0405,619544576,562.7900,1207.50,0,86003712,1,34.17,0.00,656473088,0,60829184
25.1485,623476736,565.3500,2369.37,0,87052288,1,76.07,0.00,659013632,0,60829184
25.2541,623476736,568.5800,3058.61,0,87052288,1,95.88,0.00,659009536,0,60829184
25.3595,624656384,571.4800,2751.31,0,87052288,1,88.05,0.00,659783680,0,60902912
25.4685,628588544,573.2800,1651.46,0,88100864,1,50.75,0.00,666044416,0,60902912
25.5743,628588544,576.5000,3045.10,0,88100864,1,94.27,0.00,665901056,0,61083136
25.6802,628588544,579.8500,3162.73,0,88100864,1,99.43,0.00,665901056,0,61083136
25.7861,630161408,582.4100,2418.02,0,88100864,1,75.27,0.00,666115072,0,61083136
25.8915,635273216,583.4100,948.14,0,89149440,1,34.67,0.00,672148480,0,61083136
26.0017,635273216,586.7600,3040.67,0,89149440,1,88.78,0.00,672128000,0,61083136
26.1074,635273216,589.8900,2962.03,0,89149440,1,95.23,0.00,672128000,0,61083136
26.2130,636059648,592.5500,2518.22,0,89149440,1,76.03,0.00,672390144,0,61083136
26.3205,640778240,594.1900,1525.36,0,90198016,1,46.50,0.00,677675008,0,61083136
26.4267,640778240,597.4200,3043.14,0,90198016,1,95.10,0.00,677273600,0,61099520
26.5367,640778240,600.8900,3154.89,0,90198016,1,98.31,0.00,677142528,0,61099520
26.6424,642351104,603.1700,2156.82,0,90198016,1,67.10,0.00,678711296,0,61099520
26.7474,647856128,604.4700,1238.13,0,91246592,1,44.64,0.00,684227584,0,61120000
26.8577,647856128,607.9400,3144.64,0,91246592,1,91.76,0.00,684481536,0,78990848
26.9636,647856128,611.1600,3040.08,0,91246592,1,98.54,0.00,684420096,0,78990848
27.0688,648642560,613.5400,2263.15,0,91246592,1,68.05,0.00,685468672,0,78990848
27.1765,652574720,615.5500,1865.66,0,92299264,1,58.88,0.00,690372608,0,100837376
27.2820,652574720,618.7700,3053.75,0,92299264,1,98.10,0.00,690372608,0,100837376
27.3876,652967936,621.9100,2973.44,0,92299264,1,93.22,0.00,690601984,0,100837376
27.4924,653754368,623.9300,1927.59,0,92299264,1,58.15,0.00,691822592,0,100837376
27.6005,659652608,624.7600,767.40,0,93347840,1,26.58,0.00,696524800,0,100837376
27.7062,659652608,627.9900,3057.11,0,93347840,1,95.83,0.00,696643584,0,100837376
27.8113,659652608,631.2100,3062.80,0,93347840,1,99.58,0.00,696303616,0,100837376
27.9168,660439040,633.7600,2417.70,0,93347840,1,69.63,0.00,696233984,0,100837376
28.0215,663191552,634.3400,553.89,0,93417472,1,18.80,0.00,700066816,0,100837376
28.1285,664764416,637.4800,2933.87,0,94396416,1,94.31,0.00,703327232,0,100837376
28.2345,664764416,640.8100,3141.51,0,94396416,1,98.47,0.00,703327232,0,100837376
28.3405,665550848,643.5800,2614.81,0,94396416,1,81.42,0.00,704248832,0,100837376
28.4453,671842304,645.2300,1574.19,0,95444992,1,47.40,0.00,710002688,0,100837376
28.5525,671842304,648.6800,3216.85,0,95444992,1,100.53,0.00,709013504,0,100837376
28.6575,671842304,652.0000,3161.79,0,95444992,1,100.00,0.00,708804608,0,100837376
28.7675,673021952,654.4200,2201.79,0,95444992,1,69.37,0.00,710443008,0,100837376
28.8765,678920192,656.6400,2035.11,0,96493568,1,63.60,0.00,716409856,0,100837376
28.9825,678920192,659.8700,3047.49,0,96493568,1,95.23,0.00,716127232,0,100837376
29.0880,679313408,662.9200,2892.93,0,96493568,1,92.18,0.00,717413376,0,100837376
29.1928,681672704,664.9100,1897.74,0,96493568,1,56.03,0.00,719244288,0,100837376
29.3005,686391296,666.5000,1476.02,0,97542144,1,49.03,0.00,723912704,0,100837376
29.4062,686391296,669.7300,3056.60,0,97542144,1,94.63,0.00,723548160,0,100837376
29.5116,687177728,672.8800,2988.94,0,97542144,1,95.18,0.00,724596736,0,100837376
29.6164,687964160,674.9500,1976.07,0,97542144,1,59.37,0.00,725190656,0,100837376
29.7245,691503104,675.5300,536.11,0,98590720,1,16.18,0.00,730014720,0,100849664
29.8302,691503104,678.7500,3047.98,0,98590720,1,95.25,0.00,729875456,0,100849664
29.9360,691503104,681.9800,3053.70,0,98590720,1,98.68,0.00,729801728,0,100849664
30.0409,692289536,684.6700,2564.09,0,98590720,1,76.85,0.00,730469376,0,100874240
30.1485,699367424,686.6200,1811.10,0,99639296,1,57.47,0.00,736303104,0,100874240
30.2544,699367424,689.7400,2947.40,0,99639296,1,101.55,0.00,736303104,0,100874240
30.3685,699760640,693.1700,3006.21,0,99639296,1,84.91,0.00,736827392,0,100874240
30.4733,699760640,695.3900,2118.09,0,99639296,1,64.70,0.00,737872896,0,100874240
30.5805,705265664,697.7200,2172.75,0,100687872,1,69.06,0.00,742874112,0,100943872
30.6861,705265664,700.8400,2955.68,0,100687872,1,92.36,0.00,742874112,0,101005312
30.7914,706052096,703.7100,2724.90,0,100687872,1,87.82,0.00,743189504,0,101005312
30.8966,707624960,705.4400,1645.64,0,100687872,1,46.97,0.00,744631296,0,101005312
31.0045,710770688,707.6800,2074.27,0,101736448,1,68.29,0.00,748718080,0,101005312
31.1197,710770688,710.9400,2831.30,0,101736448,1,91.74,0.00,748718080,0,101005312
31.2256,711163904,713.7100,2616.09,0,101736448,1,77.03,0.00,749242368,0,101005312
31.3308,713523200,715.1400,1359.28,0,101736448,1,42.48,0.00,749766656,0,101005312
31.4358,717848576,716.4900,1285.27,0,102785024,1,47.90,0.00,754239488,0,101005312
31.5450,717848576,719.8500,3078.21,0,102785024,1,87.32,0.00,754239488,0,101005312
31.6498,717848576,722.8200,2832.93,0,102785024,1,90.02,0.00,755288064,0,101005312
31.7548,717848576,724.8200,1905.41,0,102785024,1,60.44,0.00,756582400,0,101160960
31.8598,724533248,725.4300,580.58,0,103833600,1,25.88,0.00,760728576,0,101210112
31.9692,724533248,728.8900,3162.87,0,103833600,1,90.84,0.00,760425472,0,105449472
32.0744,724533248,732.1200,3072.28,0,103833600,1,96.90,0.00,760488960,0,105449472
32.1804,724533248,734.5400,2282.02,0,103833600,1,69.84,0.00,761144320,0,105502720
32.2885,730038272,735.4300,823.02,0,104882176,1,27.45,0.00,766534656,0,117382144
32.3940,730038272,738.5800,2987.02,0,104882176,1,93.64,0.00,766534656,0,117382144
32.4995,730038272,741.8000,3051.48,0,104882176,1,98.62,0.00,766297088,0,117382144
32.6051,730431488,744.3700,2435.08,0,104882176,1,71.06,0.00,767345664,0,117382144
