t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
6.4565,833576960,8.9500,122.56,0,0,1,4.12,0.00,884004864,0,3762176
6.5621,835149824,9.0700,113.68,0,0,1,2.96,0.00,885315584,0,3811328
6.6680,836329472,9.1900,113.34,0,0,1,4.13,0.00,886888448,0,3811328
6.7743,837902336,9.3100,112.85,0,0,1,3.53,0.00,888461312,0,3811328
6.8804,839475200,9.4400,122.54,0,0,1,3.24,0.00,889837568,0,3811328
6.9864,842227712,9.5700,122.65,0,0,1,3.54,0.00,894556160,0,3811328
7.0926,848670720,9.6700,94.15,0,0,1,4.12,0.00,898746368,0,3811328
7.1990,854962176,9.7800,103.37,0,0,1,3.23,0.00,904550400,0,3811328
7.3048,861253632,9.8800,94.51,0,0,1,4.13,0.00,910809088,0,3811328
7.4108,867545088,9.9900,103.83,0,0,1,2.95,0.00,917096448,0,3811328
7.5165,873836544,10.0900,94.54,0,0,1,3.25,0.00,923617280,0,3811328
7.6230,880128000,10.2000,103.37,0,0,1,3.23,0.00,929908736,0,3811328
7.7290,884322304,10.3000,94.30,0,0,1,3.83,0.00,936200192,0,3872768
7.8353,890613760,10.4100,103.48,0,0,1,2.94,0.00,942495744,0,3872768
7.9413,896905216,10.5200,103.76,0,0,1,3.24,0.00,946788352,0,3872768
8.0471,903196672,10.6200,94.54,0,0,1,2.95,0.30,952813568,0,6646784
8.1529,974508032,10.7500,122.86,0,0,1,4.13,0.00,1024903168,0,6646784
8.2584,974508032,10.8600,104.31,0,0,1,3.26,0.00,1024903168,0,6646784
8.3645,974508032,10.9700,103.60,0,0,1,3.53,0.00,1025165312,0,6646784
8.4741,1188417536,13.1600,1999.44,0,0,1,64.76,0.00,1248327680,0,6646784
8.5809,1563938816,15.2600,1964.85,0,0,1,61.11,0.00,1623435264,0,6646784
8.6871,2109722624,16.1400,829.09,0,0,1,24.73,0.00,2169190400,0,6708224
8.7934,2282819584,17.6600,1430.18,0,0,1,47.63,0.00,2337265664,0,6708224
8.9009,2521616384,18.6300,902.10,0,0,1,24.41,0.00,2573608960,0,6708224
9.0068,2521616384,18.7400,103.83,0,0,1,3.54,0.00,2573551616,0,6708224
9.1141,2521616384,19.3600,578.24,0,0,1,20.11,0.00,2564216832,0,6708224
9.2262,2514034688,22.3900,2701.27,0,0,1,82.19,0.00,2569558016,0,6708224
9.3325,2578984960,23.3900,941.05,0,0,1,29.11,0.00,2637649920,0,7109632
9.4389,2604580864,24.4400,987.11,0,0,1,31.43,0.00,2661013504,0,7109632
9.5454,2709561344,24.8700,403.80,0,0,1,13.50,0.00,2764769280,0,7171072
9.6509,2709561344,24.9700,94.70,0,0,1,5.92,0.00,2764052480,0,7171072
9.7563,2672803840,25.2500,265.88,0,0,1,15.13,0.30,2726520832,0,7171072
9.8663,2546622464,28.5200,2971.63,0,0,1,93.15,0.00,2597677056,0,7171072
9.9731,2610323456,30.2000,1573.29,0,0,1,48.29,0.00,2666293248,0,7171072
10.0791,2711511040,31.7300,1442.99,0,0,1,43.91,0.00,2765146112,0,7171072
10.1858,2804297728,32.3800,609.22,0,0,1,18.45,0.00,2862077952,0,7171072
10.2917,2809503744,32.5000,113.28,0,0,1,3.24,0.00,2863532032,0,7171072
10.3970,2765164544,32.7600,247.09,0,0,1,10.39,0.00,2817411072,0,7171072
10.5061,2701778944,34.8800,1943.00,0,0,1,63.30,0.00,2755860480,0,7224320
10.6157,2721173504,37.1600,2078.86,0,0,1,65.82,0.00,2781161472,0,7224320
10.7256,2832490496,38.5900,1301.60,0,0,1,40.68,0.00,2887549952,0,7224320
10.8353,2966044672,39.2500,601.64,0,0,1,15.38,0.00,3025171456,0,7224320
10.9413,2923311104,39.3700,113.18,0,0,1,3.83,0.00,2977068032,0,7224320
11.0469,2923311104,39.4800,104.24,0,0,1,3.26,0.00,2977068032,0,7224320
11.1541,2883457024,41.5900,1968.12,0,0,1,62.67,0.00,2937107456,0,7224320
11.2703,2890141696,43.8600,1952.46,0,0,1,59.40,0.00,2944279552,0,7224320
11.3766,2920603648,45.1200,1185.77,0,0,1,38.23,0.00,2971366400,0,7224320
11.4827,2898001920,46.3100,1121.84,0,0,1,33.00,0.00,2951156736,0,7224320
11.5889,3036807168,46.4500,131.84,0,0,1,6.47,0.00,3086837760,0,7224320
11.6942,3036807168,46.5600,104.38,0,0,1,3.26,0.00,3087095808,0,7306240
11.8021,3006816256,46.9600,371.03,0,0,1,13.62,0.00,3060525056,0,7306240
11.9083,3009568768,50.1200,2974.95,0,0,1,93.56,0.00,3062626304,0,7306240
12.0143,3064516608,51.4800,1282.29,0,0,1,36.54,0.00,3121920000,0,7306240
12.1203,3094163456,52.8400,1283.17,0,0,1,38.33,0.00,3150505984,0,7306240
12.2266,3291557888,52.9500,103.46,0,0,1,3.23,0.00,3346692096,0,7306240
12.3317,3418173440,53.0600,104.69,0,0,1,2.97,0.00,3472197632,0,7347200
12.4371,3531026432,53.1700,104.36,0,0,1,3.26,0.00,3584796672,0,7347200
12.5422,3655884800,53.3100,133.19,0,0,1,4.16,0.00,3711514624,0,7498752
12.6476,3630440448,53.4300,113.91,0,0,1,3.26,0.00,3686139904,0,7498752
12.7532,3756142592,53.5400,104.18,0,0,1,3.26,0.00,3811207168,0,7498752
12.8591,3755700224,53.6500,103.85,0,0,1,4.13,0.00,3806640128,0,7498752
12.9645,3787550720,53.7500,94.90,0,0,1,3.26,0.00,3838564352,0,7498752
13.0695,3800526848,53.8700,114.25,0,0,1,3.27,0.00,3851126784,0,7523328
13.1754,3784085504,53.9700,94.40,0,0,1,3.24,0.00,3839092736,0,12295168
13.2808,3905867776,54.0800,104.39,0,0,1,3.26,0.00,3930773504,0,12295168
13.3871,3798720512,54.2500,159.90,0,0,1,4.41,0.00,3852494848,0,12323840
13.4924,3957821440,54.4200,161.47,0,0,1,5.64,0.00,4017002496,0,12323840
13.5984,3954753536,54.8200,377.44,0,0,1,12.38,0.00,4015237120,0,12323840
13.7037,4302188544,55.2700,427.33,0,0,1,13.95,0.00,4366264320,0,12323840
13.8095,4725293056,55.6900,396.79,0,0,1,12.40,0.00,4802652160,0,12323840
13.9158,5091794944,56.0300,319.92,0,0,1,10.59,0.00,5151508480,0,12323840
14.0212,5366808576,56.4000,351.20,0,0,1,10.38,0.00,5429573632,0,12323840
14.1272,5781176320,56.7000,282.86,0,0,1,8.25,0.00,5841876992,0,12323840
14.2328,6178627584,56.9600,246.25,0,0,1,8.58,0.00,6252169216,0,12323840
14.3398,6429892608,57.1800,205.72,0,0,1,6.14,0.00,6494410752,0,12323840
14.4466,6789885952,57.4500,252.67,0,0,1,7.60,0.00,6853662720,0,12323840
14.5527,7147565056,57.7500,282.69,0,0,1,7.95,0.00,7206840320,0,12323840
14.6589,7377133568,58.1000,329.70,0,0,1,10.30,0.00,7442462720,0,12323840
14.7641,7727108096,58.4700,351.64,0,0,1,10.99,0.00,7792179200,0,12323840
14.8698,8064745472,58.8500,359.43,0,0,1,10.35,0.00,8132306944,0,12323840
14.9760,8385335296,59.2100,339.26,0,0,1,10.90,0.00,8451860480,0,12323840
15.0824,8655425536,59.5900,356.88,0,0,1,10.57,0.00,8725338112,0,12323840
15.1890,8737751040,59.8600,253.37,0,0,1,8.50,0.00,8800667648,0,12323840
15.2947,8629043200,60.0800,208.22,0,0,1,5.03,0.00,8690206720,0,12323840
15.3999,8651980800,60.2600,171.03,0,0,1,5.94,0.00,8713988096,0,12471296
15.5056,8707678208,60.4600,189.16,0,0,1,7.09,0.00,8792676352,0,12471296
15.6107,8731471872,60.8000,323.63,0,0,1,9.52,0.00,8795805696,0,12471296
15.7162,8671399936,61.1900,369.57,0,0,1,11.55,0.00,8718399488,0,12610560
15.8213,8612052992,61.5500,342.71,0,0,1,11.01,0.00,8674052096,0,12610560
15.9270,8624451584,61.8900,321.54,0,0,1,9.75,0.00,8689346560,0,12610560
16.0330,8728981504,62.2000,292.56,0,0,1,10.32,0.00,8804517888,0,12610560
16.1401,8615952384,62.4800,261.23,0,0,1,7.29,0.00,8684992512,0,12610560
16.2460,8519905280,62.7500,255.00,0,0,1,7.97,0.00,8584312832,0,12610560
16.3523,8620630016,62.9500,188.17,0,0,1,7.06,0.00,8688760832,0,12610560
16.4582,8557899776,63.2300,264.35,0,0,1,8.85,0.00,8610785280,0,12610560
16.5638,8640598016,63.5500,303.14,0,0,1,10.95,0.00,8712759296,0,12610560
16.6694,8559669248,64.1000,520.96,0,0,1,17.46,0.00,8612055040,0,12631040
16.7756,8414314496,64.6500,517.82,0,0,1,13.53,0.00,8503687168,0,12995584
16.8815,8492208128,65.2000,519.49,0,0,1,17.12,0.00,8557639680,0,12995584
16.9870,8424398848,65.4200,208.51,0,0,1,5.63,0.00,8503478272,0,13061120
17.0929,8860733440,65.6000,169.89,0,0,1,5.31,0.00,8940283904,0,13061120
17.1990,8956743680,66.0000,376.95,0,0,1,12.07,0.00,9031198720,0,13061120
17.3044,9236307968,66.5600,531.51,0,0,1,16.61,0.00,9308837888,0,13061120
17.4105,9140436992,67.2000,603.18,0,0,1,17.97,0.00,9214621696,0,13061120
17.5162,9279721472,67.7000,473.13,0,0,1,15.97,0.00,9186293760,0,13061120
17.6219,9430646784,68.3200,586.33,0,0,1,18.62,0.00,9515534336,0,13061120
17.7282,9378746368,68.9300,574.19,0,0,1,18.83,0.00,9438791680,0,13061120
17.8351,9567895552,69.5700,598.28,0,0,1,18.99,0.00,9551996928,0,13130752
17.9420,9454276608,70.1800,571.05,0,0,1,17.85,0.00,9538091008,0,13130752
18.0495,9585860608,70.9200,687.80,0,0,1,21.20,0.00,9663879168,0,13130752
18.1571,9644261376,71.6300,660.39,0,0,1,22.38,0.00,9714178048,0,13175808
18.2638,9738878976,72.4300,749.66,0,0,1,22.26,0.29,9742751744,0,17112064
18.3693,9629044736,73.1100,644.63,0,0,1,21.63,0.00,9691359232,0,17169408
18.4753,9397284864,73.5000,367.85,0,0,1,11.79,0.00,9459398656,0,17169408
18.5809,9397284864,73.7100,198.87,0,0,1,6.21,0.00,9458739200,0,17169408
18.6866,9397284864,73.9300,208.02,0,0,1,6.50,0.00,9458653184,0,17169408
18.7917,9397284864,74.1400,199.77,0,0,1,6.54,0.00,9458296832,0,17169408
18.8970,9397284864,74.3400,190.09,0,0,1,6.24,0.00,9458292736,0,17169408
19.0024,9397284864,74.5600,208.59,0,0,1,6.22,0.00,9458288640,0,17169408
19.1086,9397284864,74.7000,131.90,0,0,1,4.12,0.00,9458546688,0,17169408
19.2146,9397284864,74.8100,103.71,0,0,1,3.24,0.00,9458546688,0,17169408
19.3201,9397284864,74.9100,94.83,0,0,1,3.26,0.00,9458546688,0,17169408
19.4258,9397284864,75.0200,104.02,0,0,1,3.25,0.00,9458546688,0,17169408
19.5311,9397284864,75.1200,95.00,0,0,1,2.97,0.00,9458493440,0,17169408
19.6369,9397284864,75.2300,103.99,0,0,1,3.54,0.00,9458493440,0,17169408
19.7425,9397284864,75.3300,94.70,0,0,1,3.26,0.00,9458055168,0,17169408
19.8479,9397284864,75.4400,104.37,0,0,1,2.97,0.00,9457608704,0,17169408
19.9532,9416339456,75.6100,161.41,0,0,1,4.75,0.00,9484515328,0,17169408
20.0591,9667391488,76.0200,387.00,0,0,1,12.68,0.00,9729247232,0,17169408
20.1646,9632903168,76.7000,645.00,0,0,1,21.34,0.00,9731475456,0,17169408
20.2717,9704480768,77.2800,541.15,0,0,1,15.74,0.00,9799387136,0,17169408
20.3791,9800523776,77.8100,493.71,0,0,1,14.85,0.00,9819404288,0,17169408
20.4855,9926512640,78.4400,591.95,0,0,1,19.09,0.00,9972447232,0,17169408
20.5914,9913192448,79.0600,585.57,0,0,1,19.77,0.00,9989138432,0,17169408
20.6986,10012336128,79.6600,559.64,0,0,1,17.78,0.00,10048747520,0,17169408
20.8039,9689591808,80.0600,379.98,0,0,1,10.98,0.00,9752840192,0,17169408
20.9094,9689591808,80.1600,94.80,0,0,1,2.96,0.00,9752832000,0,17169408
21.0160,9701154816,80.3300,159.39,0,0,1,5.86,0.00,9780541440,0,17169408
21.1211,9878077440,80.4600,123.70,0,0,1,3.87,0.00,9963517952,0,17169408
21.2268,10320257024,80.8600,378.56,0,0,1,13.31,0.00,10410670080,0,17169408
21.3325,10552004608,81.6900,784.97,0,0,1,26.60,0.00,10642884608,0,17169408
21.4382,11069304832,82.8900,1135.72,0,0,1,35.20,0.00,11156477952,0,17169408
21.5448,11413860352,84.4300,1444.24,0,0,1,49.53,0.00,11493881856,0,17169408
21.6510,11582562304,86.2800,1741.96,0,0,1,50.32,0.00,11677116416,0,17169408
21.7585,11915784192,88.3100,1888.55,0,0,1,59.02,0.00,11995928576,0,17169408
21.8648,11971473408,90.4900,2051.56,0,0,1,66.46,0.00,12018767872,0,17181696
21.9736,12388327424,93.1000,2398.02,0,0,1,71.21,0.00,12466055168,0,17230848
22.0819,12539797504,95.9200,2604.66,0,0,1,82.84,0.00,12627093504,0,17267712
22.1941,12813406208,99.0600,2798.28,0,0,1,86.89,0.00,12895537152,0,17267712
22.3029,13120397312,102.2200,2904.27,0,0,1,91.33,0.29,13200013312,0,17267712
22.4105,13023866880,105.5400,3086.31,0,0,1,96.45,0.00,13004351488,0,17308672
22.5185,12899770368,108.7000,2924.00,0,0,1,91.95,0.00,12969326592,0,17308672
22.6253,12664778752,111.5200,2639.93,0,0,1,85.72,0.00,12734244864,0,17308672
22.7319,12664778752,114.1000,2421.64,0,0,1,74.21,0.00,12708313088,0,17308672
22.8385,12631220224,116.3900,2147.72,0,0,1,64.77,0.00,12700055552,0,17308672
22.9450,12631220224,118.6200,2093.73,0,0,1,68.36,0.00,12699912192,0,17308672
23.0525,12430086144,120.6300,1870.23,0,0,1,56.99,0.00,12498413568,0,17308672
23.1599,12362809344,122.3900,1639.33,0,0,1,50.94,0.00,12431640576,0,17308672
23.2669,12295413760,123.8800,1391.79,0,0,1,42.33,0.00,12364228608,0,17308672
23.3736,12165943296,125.1600,1200.06,0,0,1,36.92,0.00,12234348544,0,19530240
23.4797,12165943296,126.3000,1073.67,0,0,1,33.55,0.00,12234348544,0,19530240
23.5859,12098695168,127.0900,744.09,0,0,1,22.96,0.00,12167329792,0,19530240
23.6912,11998191616,127.5300,417.75,0,0,1,12.46,0.00,12066543616,0,19530240
23.7966,11964899328,127.7000,161.40,0,0,1,5.34,0.30,12033148928,0,19530240
23.9019,11864444928,127.8200,113.94,0,0,1,2.97,0.00,11932719104,0,19530240
24.0080,9755320320,127.9200,94.22,0,8192,1,2.94,0.00,9764713472,0,19538432
24.1144,7841259520,128.0300,103.43,0,8192,1,3.23,0.00,7889451008,0,19538432
24.2206,4513124352,128.1300,94.12,0,8192,1,3.53,0.00,4542995456,0,19538432
24.3266,0,128.2500,113.21,0,8192,1,4.13,0.00,1964075008,0,19538432
24.4201,0,128.2500,0.00,0,8192,0,3.01,0.00,76641280,0,19563008
