t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.3937,640610304,986.8200,2859.51,0,4096,1,96.14,0.00,681900032,0,912331776
32.5028,640610304,990.0600,2968.76,0,4096,1,85.33,0.00,681584640,0,912331776
32.6090,640610304,993.0800,2845.08,0,4096,1,93.03,0.00,681847808,0,912360448
32.7144,638881792,996.2100,2968.99,0,4096,1,90.71,0.00,680537088,0,912360448
32.8202,638881792,999.2300,2854.12,0,4096,1,91.55,0.00,680291328,0,912360448
32.9269,636805120,1002.3700,2943.20,0,4096,1,89.63,0.00,678521856,0,912360448
33.0346,636805120,1005.5000,2906.82,0,4096,1,90.84,0.00,678517760,0,912360448
33.1399,637198336,1008.5200,2866.86,0,4096,1,89.00,0.00,679304192,0,912360448
33.2456,640344064,1011.5400,2858.09,0,4096,1,95.53,0.00,681090048,0,912360448
33.3549,639311872,1014.6800,2872.62,0,4096,1,83.77,0.00,681090048,0,912360448
33.4607,639311872,1017.5900,2750.30,0,4096,1,88.90,0.00,681090048,0,912548864
33.5664,641404928,1020.6100,2855.79,0,4096,1,86.58,0.00,683453440,0,912548864
33.6721,641404928,1023.4200,2659.71,0,4096,1,82.23,0.00,683293696,0,912548864
33.7781,641404928,1026.3400,2755.02,0,4096,1,86.68,0.00,683039744,0,912548864
33.8838,639557632,1029.1600,2667.37,0,4096,1,83.95,0.00,680926208,0,912548864
33.9893,639557632,1031.9700,2664.20,0,4096,1,85.92,0.00,680922112,0,912778240
34.0948,639557632,1034.8800,2756.98,0,4096,1,83.79,0.00,680922112,0,912778240
34.2004,638042112,1037.6900,2661.89,0,4096,1,84.07,0.00,679771136,0,912778240
34.3064,638042112,1040.6100,2754.17,0,4096,1,86.07,0.00,679771136,0,912794624
34.4121,641187840,1043.4300,2668.85,0,4096,1,82.22,0.00,683064320,0,912794624
34.5181,643100672,1046.2400,2651.17,0,4096,1,83.44,0.00,683674624,0,912794624
34.6238,645455872,1048.8200,2440.49,0,4096,1,75.67,0.00,685997056,0,912794624
34.7299,645455872,1051.4100,2439.90,0,4096,1,75.95,0.00,685870080,0,912794624
34.8359,645455872,1053.9000,2349.20,0,4096,1,74.59,0.00,685870080,0,912794624
34.9416,645455872,1056.4000,2364.62,0,4096,1,76.26,0.00,685870080,0,912794624
35.0477,643948544,1059.0000,2450.74,0,4096,1,74.23,0.00,684391424,0,912794624
35.1533,641900544,1061.5100,2377.18,0,4096,1,76.95,0.00,683158528,0,912794624
35.2590,640090112,1064.1200,2469.37,0,4096,1,73.92,0.00,681167872,0,912794624
35.3649,640090112,1066.6100,2350.54,0,4096,1,76.40,0.00,681167872,0,912794624
35.4708,640090112,1069.2000,2446.41,0,4096,1,72.91,0.00,681167872,0,912794624
35.5766,640090112,1071.7000,2362.38,0,4096,1,77.37,0.00,681167872,0,912921600
35.6824,640090112,1074.2900,2449.17,0,4096,1,73.88,0.00,681167872,0,912921600
35.7884,642723840,1076.7500,2320.59,0,4096,1,72.22,0.00,683019264,0,912921600
35.8944,643903488,1079.2400,2349.13,0,4096,1,73.70,0.00,686160896,0,912921600
36.0002,647180288,1081.4700,2107.07,0,4096,1,65.85,0.00,687451136,0,912921600
36.1064,647180288,1083.7400,2137.35,0,4096,1,67.09,0.00,687451136,0,912921600
36.2118,647180288,1085.9300,2078.51,0,4096,1,63.47,0.00,687336448,0,912921600
36.3174,647180288,1088.1100,2064.57,0,4096,1,68.37,0.00,687336448,0,912921600
36.4233,645545984,1090.3900,2153.57,0,4096,1,64.64,0.00,685648896,0,912921600
36.5287,641949696,1092.6000,2095.10,0,4096,1,67.55,0.00,682658816,0,912921600
36.6345,641949696,1094.8600,2136.15,0,4096,1,66.75,0.00,682253312,0,917201920
36.7401,641949696,1097.0500,2073.83,0,4096,1,64.51,0.00,681970688,0,917267456
36.8456,641949696,1099.2300,2066.36,0,4096,1,67.24,0.00,681966592,0,917267456
36.9511,641949696,1101.5000,2151.89,0,4096,1,63.69,0.00,681966592,0,917267456
37.0572,641949696,1103.6800,2055.54,0,4096,1,67.77,0.00,681966592,0,917267456
37.1627,641949696,1105.9500,2150.38,0,4096,1,64.54,0.00,682228736,0,917279744
37.2687,641949696,1108.1400,2067.78,0,4096,1,66.09,0.00,682228736,0,917279744
37.3741,641949696,1110.4000,2143.14,0,4096,1,65.79,0.00,682224640,0,917279744
37.4797,641949696,1112.5900,2074.51,0,4096,1,64.53,0.00,682224640,0,917279744
37.5857,647184384,1114.6900,1980.29,0,4096,1,64.54,0.00,686390272,0,917328896
37.6914,647184384,1116.7500,1949.45,0,4096,1,57.37,0.00,686390272,0,917328896
37.7966,649273344,1118.6800,1833.98,0,4096,1,60.28,0.00,688741376,0,917328896
37.9017,649273344,1120.5500,1779.72,0,4096,1,55.91,0.00,688483328,0,917328896
38.0073,649273344,1122.4900,1837.69,0,4096,1,55.36,0.00,688745472,0,917328896
38.1123,649273344,1124.3700,1790.58,0,4096,1,54.77,0.00,688491520,0,917357568
38.2173,640020480,1126.2600,1798.78,0,4096,1,59.48,0.00,679861248,0,917357568
38.3228,640020480,1128.2100,1848.42,0,4096,1,55.69,0.00,679861248,0,917357568
38.4283,638648320,1130.1000,1792.01,0,4096,1,55.41,0.00,677972992,0,917357568
38.5340,638648320,1132.0400,1835.41,0,4096,1,57.95,0.00,677960704,0,917357568
38.6393,638648320,1133.9200,1785.04,0,4096,1,54.89,0.00,677960704,0,917443584
38.7451,638648320,1135.7900,1767.99,0,4096,1,57.91,0.00,677981184,0,917443584
38.8505,638648320,1137.7300,1840.91,0,4096,1,54.27,0.00,677727232,0,917443584
38.9555,638648320,1139.6000,1781.24,0,4096,1,57.45,0.00,677723136,0,917443584
39.0605,638648320,1141.4800,1789.50,0,4096,1,57.41,0.00,677719040,0,917472256
39.1658,638648320,1143.3500,1776.21,0,4096,1,55.80,0.00,677719040,0,917488640
39.2713,638648320,1145.2900,1839.08,0,4096,1,54.21,0.00,677719040,0,917488640
39.3762,638648320,1147.1600,1781.53,0,4096,1,57.46,0.00,677719040,0,917488640
39.4812,638648320,1149.0400,1791.35,0,4096,1,57.47,0.00,677719040,0,917488640
39.5865,638648320,1150.9800,1842.30,0,4096,1,55.49,0.00,677714944,0,917488640
39.6921,638648320,1152.8500,1771.37,0,4096,1,54.17,0.00,677714944,0,917517312
39.7974,638648320,1154.7200,1775.67,0,4096,1,58.46,0.00,677714944,0,917517312
39.9023,638648320,1156.6700,1858.02,0,4096,1,56.28,0.00,677714944,0,917517312
40.0080,638648320,1158.5400,1769.41,0,4096,1,55.29,0.00,677714944,0,917517312
40.1130,638648320,1160.4100,1781.11,0,4096,1,58.04,0.00,677714944,0,917517312
40.2182,638648320,1162.3500,1844.96,0,4096,1,54.98,0.00,677694464,0,917517312
40.3237,638648320,1164.2300,1782.01,0,4096,1,56.28,0.00,677694464,0,917705728
40.4291,638648320,1166.1000,1774.01,0,4096,1,56.62,0.00,677694464,0,917705728
40.5346,638648320,1168.0400,1838.97,0,4096,1,56.88,0.00,677694464,0,917705728
40.6397,638648320,1169.9100,1779.23,0,4096,1,55.01,0.00,677694464,0,917705728
40.7451,607780864,1171.8200,1811.38,0,4096,1,58.68,0.00,646609920,0,917705728
40.8502,607780864,1173.6600,1751.59,0,4096,1,51.76,0.00,646609920,0,917705728
40.9552,607780864,1175.4300,1685.47,0,4096,1,53.86,0.00,646437888,0,917763072
41.0606,607780864,1177.1900,1668.84,0,4096,1,53.93,0.00,646700032,0,917763072
41.1656,609521664,1178.9300,1657.66,0,4096,1,51.50,0.00,649047040,0,917763072
41.2707,611655680,1180.5700,1560.06,0,4096,1,46.37,0.00,651275264,0,917763072
41.3757,608808960,1182.1700,1523.66,0,4096,1,47.91,0.00,647277568,0,917763072
41.4815,613957632,1183.6500,1399.23,0,4096,1,44.32,0.00,651746304,0,917763072
41.5867,613957632,1185.0500,1330.25,0,4096,1,40.68,0.00,651521024,0,917763072
41.6920,613957632,1186.4100,1292.13,0,4096,1,38.89,0.00,651406336,0,921334784
41.7973,610160640,1187.7800,1301.46,0,4096,1,43.64,0.00,647760896,0,921334784
41.9025,610160640,1189.1900,1340.50,0,4096,1,40.41,0.00,647760896,0,921334784
42.0076,608395264,1190.5600,1302.32,0,4096,1,41.29,0.00,645725184,0,921334784
42.1133,606642176,1191.9200,1287.30,0,4096,1,41.71,0.00,643914752,0,921334784
42.2188,606642176,1193.3200,1326.92,0,4096,1,39.10,0.00,643906560,0,921334784
42.3243,606642176,1194.6700,1279.29,0,4096,1,40.27,0.00,643902464,0,921334784
42.4294,606642176,1196.0300,1293.92,0,4096,1,41.03,0.00,643902464,0,921334784
42.5347,606642176,1197.4300,1329.95,0,4096,1,41.56,0.00,643902464,0,921334784
42.6400,608919552,1198.7600,1263.41,0,4096,1,39.18,0.00,646269952,0,921334784
42.7450,611987456,1200.0000,1180.71,0,4096,1,38.68,0.00,649399296,0,921334784
42.8498,611987456,1201.1400,1087.34,0,4096,1,33.98,0.00,649399296,0,921334784
42.9553,615292928,1202.3200,1118.44,0,4096,1,34.06,0.00,653294592,0,921334784
43.0606,615292928,1203.3600,988.22,0,4096,1,31.18,0.00,653294592,0,921334784
43.1660,615292928,1204.4400,1024.99,0,4096,1,32.03,0.00,653294592,0,921334784
43.2712,613572608,1205.4900,997.18,0,4096,1,30.27,0.00,651254784,0,921678848
43.3763,611913728,1206.5400,999.91,0,4096,1,31.25,0.00,649161728,0,921719808
43.4818,611913728,1207.5800,985.77,0,4096,1,31.99,0.00,649161728,0,921756672
43.5866,613773312,1208.6000,973.01,0,4096,1,28.92,0.00,651602944,0,921756672
43.6918,613773312,1209.5400,893.15,0,4096,1,27.61,0.00,651467776,0,921756672
43.7971,617410560,1210.4400,855.24,0,4096,1,28.51,0.00,655375360,0,921756672
43.9021,617410560,1211.3100,828.64,0,4096,1,24.41,0.00,655330304,0,921756672
44.0071,617410560,1212.1400,790.25,0,4096,1,25.29,0.00,655588352,0,921756672
44.1121,616607744,1212.9800,799.69,0,4096,1,24.40,0.00,654064640,0,921854976
44.2177,615415808,1213.8100,786.20,0,4096,1,25.46,0.00,652495872,0,921854976
44.3225,615415808,1214.5700,725.11,0,4096,1,21.17,0.00,652495872,0,921863168
44.4277,613740544,1215.3000,694.21,0,4096,1,22.29,0.00,650750976,0,921863168
44.5329,614133760,1216.0300,693.86,0,4096,1,21.98,0.00,651013120,0,921863168
44.6380,614133760,1216.7900,722.95,0,4096,1,22.29,0.00,651013120,0,921863168
44.7430,614133760,1217.5200,695.38,0,4096,1,21.14,0.00,651009024,0,921863168
44.8478,615530496,1218.1800,629.56,0,4096,1,20.57,0.00,652807168,0,921863168
44.9534,615530496,1218.8100,596.80,0,4096,1,18.95,0.00,652807168,0,921863168
45.0588,615530496,1219.4500,607.36,0,4096,1,18.68,0.00,652807168,0,921863168
45.1638,615014400,1220.0900,609.50,0,4096,1,18.15,0.00,651566080,0,921932800
45.2687,615014400,1220.6100,495.44,0,4096,1,16.08,0.00,651566080,0,921932800
45.3741,613257216,1221.1500,512.21,0,4096,1,15.12,0.00,649989120,0,921932800
45.4791,613257216,1221.6700,495.57,0,4096,1,16.08,0.00,649985024,0,922002432
45.5841,613257216,1222.1900,494.90,0,4096,1,15.17,0.00,649985024,0,922002432
45.6892,613257216,1222.7100,494.98,0,4096,1,16.06,0.00,649980928,0,922002432
45.7946,611487744,1223.2600,521.75,0,4096,1,15.42,0.00,647879680,0,922002432
45.8997,611487744,1223.7900,504.30,0,4096,1,16.06,0.00,647621632,0,922002432
46.0050,619302912,1224.2200,408.54,0,4096,1,12.47,0.00,655105024,0,922002432
46.1103,619302912,1224.5400,303.86,0,4096,1,9.50,0.00,655072256,0,922002432
46.2152,623144960,1224.8500,295.31,0,4096,1,8.93,0.00,658734080,0,922002432
46.3204,623144960,1225.0600,199.71,0,4096,1,6.54,0.00,658734080,0,922002432
46.4257,623144960,1225.2700,199.50,0,4096,1,6.53,0.00,658734080,0,922002432
46.5309,623144960,1225.4800,199.61,0,4096,1,5.94,0.00,658729984,0,922002432
46.6361,619520000,1225.7200,228.00,0,4096,1,7.42,0.00,655608832,0,922002432
46.7413,624070656,1225.9200,190.13,0,4096,1,6.54,0.00,659524608,0,922002432
46.8464,690790400,1226.5600,609.24,0,4096,1,21.12,0.00,727591936,0,925422592
46.9520,690790400,1228.2200,1571.43,0,4096,1,48.52,0.00,727104512,0,925422592
47.0572,690790400,1229.8900,1587.62,0,4096,1,51.99,0.00,727108608,0,925422592
47.1620,690790400,1231.6200,1650.73,0,4096,1,48.90,0.00,726862848,0,925422592
47.2673,690790400,1233.2800,1576.15,0,4096,1,50.14,0.00,726342656,0,925422592
47.3725,688947200,1234.9600,1597.83,0,4096,1,49.04,0.00,724724736,0,925422592
47.4778,688947200,1236.6200,1575.21,0,4096,1,52.19,0.00,724626432,0,925422592
47.5831,688947200,1238.3500,1643.58,0,4096,1,48.69,0.00,724622336,0,925467648
47.6880,688947200,1240.0100,1581.72,0,4096,1,50.32,0.00,724622336,0,925467648
47.7931,688947200,1241.6800,1590.19,0,4096,1,50.29,0.00,724622336,0,925467648
47.8984,688947200,1243.4000,1632.98,0,4096,1,50.44,0.00,724438016,0,925467648
48.0038,688947200,1245.0700,1583.57,0,4096,1,48.30,0.00,724433920,0,925467648
48.1090,688947200,1246.7400,1588.90,0,4096,1,52.03,0.00,724433920,0,925467648
48.2146,688947200,1248.4700,1638.19,0,4096,1,48.83,0.00,724429824,0,925467648
48.3199,688947200,1250.1300,1576.36,0,4096,1,50.45,0.00,724429824,0,925467648
48.4250,688947200,1251.7900,1578.82,0,4096,1,52.01,0.00,724167680,0,925467648
48.5302,688947200,1253.5200,1644.10,0,4096,1,48.71,0.00,724167680,0,925467648
48.6357,688947200,1255.1800,1573.96,0,4096,1,49.19,0.00,724167680,0,925524992
48.7407,688947200,1256.8500,1589.95,0,4096,1,51.47,0.00,724167680,0,925905920
48.8459,688947200,1258.5100,1578.60,0,4096,1,50.22,0.00,724167680,0,925905920
48.9511,688947200,1260.2300,1634.73,0,4096,1,49.01,0.00,724163584,0,925905920
49.0566,688947200,1261.9000,1583.21,0,4096,1,49.18,0.00,724163584,0,925905920
49.1614,688947200,1263.5600,1583.51,0,4096,1,51.57,0.00,724163584,0,925971456
49.2664,688947200,1265.2900,1647.16,0,4096,1,49.99,0.00,724163584,0,925971456
49.3714,688947200,1266.9500,1582.13,0,4096,1,49.44,0.00,724163584,0,925971456
49.4767,688947200,1268.6200,1585.69,0,4096,1,50.44,0.00,724163584,0,925971456
49.5817,688947200,1270.2800,1580.86,0,4096,1,50.29,0.00,724163584,0,925971456
49.6867,688947200,1272.0100,1647.50,0,4096,1,50.00,0.00,724159488,0,925971456
49.7916,688947200,1273.6700,1581.85,0,4096,1,49.14,0.00,724159488,0,925971456
49.8967,688947200,1275.3400,1589.85,0,4096,1,50.87,0.00,724032512,0,925971456
50.0017,688947200,1277.0100,1589.84,0,4096,1,50.28,0.00,724032512,0,925971456
50.1067,688947200,1278.7400,1647.42,0,4096,1,49.40,0.00,724294656,0,925971456
50.2116,688947200,1280.4000,1583.63,0,4096,1,49.79,0.00,724294656,0,925971456
50.3164,688947200,1282.0600,1582.93,0,4096,1,49.17,0.00,724294656,0,926123008
50.4218,688947200,1283.7300,1585.35,0,4096,1,51.62,0.00,724294656,0,926147584
50.5267,688947200,1285.4600,1648.75,0,4096,1,49.14,0.00,724294656,0,926147584
50.6315,688947200,1287.1200,1583.51,0,4096,1,49.78,0.00,724286464,0,926147584
50.7367,688947200,1288.7800,1577.68,0,4096,1,50.79,0.00,724286464,0,926147584
50.8418,688947200,1290.4500,1590.02,0,4096,1,50.28,0.00,724286464,0,926147584
50.9466,688947200,1292.1800,1650.37,0,4096,1,49.19,0.00,724286464,0,926147584
51.0517,688947200,1293.8400,1579.58,0,4096,1,49.66,0.00,724286464,0,926147584
51.1567,688947200,1295.5000,1580.47,0,4096,1,50.88,0.00,724282368,0,926147584
51.2618,688947200,1297.1700,1589.46,0,4096,1,51.16,0.00,724282368,0,926147584
51.3667,688947200,1298.9000,1648.97,0,4096,1,49.15,0.00,724282368,0,926147584
51.4721,688947200,1300.5600,1574.21,0,4096,1,49.49,0.00,724282368,0,926147584
51.5771,688947200,1302.2200,1581.28,0,4096,1,50.61,0.00,724282368,0,926147584
51.6824,754053120,1303.8600,1558.47,0,4096,1,48.11,0.00,794274816,0,926147584
51.7880,805212160,1304.4400,549.05,0,4096,1,16.86,0.00,842529792,0,926147584
51.8926,805212160,1304.8600,401.44,0,4096,1,12.54,0.00,842529792,0,926147584
51.9976,805212160,1305.2700,390.64,0,4096,1,12.80,0.00,842525696,0,929504768
52.1035,805212160,1305.7100,415.37,0,4096,1,11.80,0.00,842525696,0,929504768
52.2085,805212160,1306.1200,390.60,0,4096,1,13.40,0.00,842120192,0,929504768
52.3138,805212160,1306.5500,408.06,0,4096,1,12.46,0.00,842116096,0,929504768
52.4191,805212160,1306.9700,399.16,0,4096,1,12.47,0.00,842116096,0,929504768
52.5240,805212160,1307.3900,400.34,0,4096,1,11.91,0.00,841972736,0,929504768
52.6293,805212160,1307.8000,389.24,0,4096,1,13.05,0.00,841972736,0,929504768
52.7343,805212160,1308.2300,409.67,0,4096,1,12.50,0.00,841972736,0,929504768
52.8396,805212160,1308.6500,398.87,0,4096,1,12.46,0.00,841968640,0,929504768
52.9449,805212160,1309.0700,398.76,0,4096,1,13.05,0.00,841968640,0,929504768
53.0501,805212160,1309.5000,408.73,0,4096,1,12.18,0.00,842230784,0,929504768
53.1555,814649344,1309.8400,322.65,0,4096,1,10.38,0.00,851692544,0,929504768
53.2604,825012224,1310.0600,209.60,0,4096,1,6.55,0.00,862178304,0,929504768
53.3658,825012224,1310.2800,208.84,0,4096,1,6.82,0.00,862178304,0,929504768
53.4711,825012224,1310.4900,199.47,0,4096,1,6.23,0.00,862178304,0,929541632
53.5760,886665216,1311.4400,905.61,0,4096,1,28.90,0.00,925121536,0,929541632
53.6821,886665216,1313.1700,1629.97,0,4096,1,51.53,0.00,924863488,0,929541632
53.7872,886665216,1314.8300,1579.68,0,4096,1,49.07,0.00,924863488,0,929541632
53.8922,886665216,1316.5000,1589.93,0,4096,1,49.98,0.00,924863488,0,929541632
53.9973,886665216,1318.1600,1580.21,0,4096,1,50.87,0.00,924367872,0,929541632
54.1022,886665216,1319.8900,1648.99,0,4096,1,50.04,0.00,924298240,0,929541632
54.2078,886665216,1321.5600,1581.86,0,4096,1,49.14,0.00,924294144,0,929541632
54.3127,886665216,1323.2200,1581.22,0,4096,1,51.20,0.00,924290048,0,929541632
54.4183,886665216,1324.9500,1638.24,0,4096,1,49.42,0.00,924290048,0,929541632
54.5237,886665216,1326.6200,1584.91,0,4096,1,49.53,0.00,924290048,0,929541632
54.6289,886665216,1328.2800,1578.58,0,4096,1,51.41,0.00,924290048,0,929541632
54.7343,886665216,1330.0100,1641.02,0,4096,1,49.21,0.00,924310528,0,929541632
54.8393,886665216,1331.6700,1581.05,0,4096,1,50.00,0.00,924310528,0,929541632
54.9445,886665216,1333.3300,1578.34,0,4096,1,49.32,0.00,924310528,0,929541632
55.0497,886665216,1335.0000,1586.02,0,4096,1,51.64,0.00,924306432,0,929541632
55.1548,886665216,1336.7300,1646.34,0,4096,1,49.07,0.00,924306432,0,929541632
55.2597,886665216,1338.3900,1582.40,0,4096,1,50.05,0.00,924306432,0,929541632
55.3647,886665216,1340.0500,1581.31,0,4096,1,51.80,0.00,924154880,0,929541632
55.4700,886665216,1341.7800,1642.44,0,4096,1,49.25,0.00,923896832,0,929582592
55.5752,886665216,1343.4400,1578.28,0,4096,1,48.73,0.00,923896832,0,929582592
55.6802,886665216,1345.1100,1590.70,0,4096,1,50.60,0.00,923896832,0,929582592
55.7852,886665216,1346.7700,1580.79,0,4096,1,51.78,0.00,923835392,0,929607168
55.8910,886665216,1348.5000,1635.41,0,4096,1,48.74,0.00,923835392,0,929607168
55.9963,886665216,1350.1600,1576.91,0,4096,1,48.09,0.00,923831296,0,929607168
56.1013,886665216,1351.8300,1590.16,0,4096,1,52.07,0.00,923831296,0,929607168
56.2068,886665216,1353.5500,1630.75,0,4096,1,50.37,0.00,923831296,0,929607168
56.3117,886665216,1355.2200,1590.82,0,4096,1,49.12,0.00,923831296,0,929607168
56.4173,886665216,1356.8800,1573.20,0,4096,1,51.24,0.00,923831296,0,929607168
56.5228,886665216,1358.6100,1639.86,0,4096,1,48.88,0.00,924093440,0,929607168
56.6277,886665216,1360.2700,1582.15,0,4096,1,50.34,0.00,924093440,0,929607168
56.7330,886665216,1361.9400,1585.15,0,4096,1,49.83,0.00,924093440,0,929607168
56.8384,886665216,1363.6700,1641.28,0,4096,1,50.40,0.00,924093440,0,929607168
56.9432,886665216,1365.3300,1584.35,0,4096,1,49.21,0.00,924093440,0,929607168
57.0482,886665216,1366.9900,1581.40,0,4096,1,50.61,0.00,924093440,0,931650560
57.1536,886665216,1368.6600,1584.84,0,4096,1,49.82,0.00,924093440,0,931650560
57.2583,886665216,1370.3900,1651.57,0,4096,1,51.01,0.00,923864064,0,931650560
57.3633,886665216,1372.0500,1581.40,0,4096,1,49.12,0.00,923859968,0,931650560
57.4685,886665216,1373.7100,1577.67,0,4096,1,50.19,0.00,923855872,0,931650560
57.5731,886665216,1375.3800,1595.83,0,4096,1,50.17,0.00,923855872,0,931650560
57.6780,886665216,1377.1100,1650.11,0,4096,1,50.67,0.00,923855872,0,931650560
57.7835,886665216,1378.7700,1573.43,0,4096,1,48.87,0.00,923855872,0,931650560
57.8884,886665216,1380.4300,1582.52,0,4096,1,50.35,0.00,923855872,0,931650560
57.9931,886665216,1382.1000,1595.05,0,4096,1,50.14,0.00,923855872,0,931650560
58.0983,886665216,1383.8300,1644.08,0,4096,1,50.78,0.00,923851776,0,931650560
58.2038,886665216,1385.4900,1573.18,0,4096,1,49.16,0.00,923851776,0,931650560
58.3084,886665216,1387.1500,1587.25,0,4096,1,50.50,0.00,923851776,0,931650560
58.4135,999911424,1388.5900,1370.18,0,4096,1,42.22,0.00,1038752768,0,931650560
58.5190,1009348608,1388.8300,227.52,0,4096,1,6.81,0.00,1047456768,0,931650560
58.6237,1009348608,1389.0400,200.46,0,4096,1,6.26,0.00,1047456768,0,931757056
58.7285,1009348608,1389.2500,200.54,0,4096,1,6.57,0.00,1047460864,0,931757056
58.8337,1078751232,1389.6500,380.08,0,4096,1,12.77,0.00,1117879296,0,931920896
58.9393,1078751232,1391.3100,1571.69,0,4096,1,49.12,0.00,1117273088,0,931920896
59.0443,1078751232,1392.9800,1590.06,0,4096,1,49.99,0.00,1116769280,0,931920896
59.1498,1078751232,1394.6400,1573.68,0,4096,1,51.84,0.00,1116769280,0,931920896
59.2557,1078751232,1396.3700,1634.51,0,4096,1,49.31,0.00,1116765184,0,931920896
59.3606,1078751232,1398.0300,1581.87,0,4096,1,51.52,0.00,1116765184,0,931982336
59.4660,1078751232,1399.7600,1642.10,0,4096,1,49.24,0.00,1116765184,0,931982336
59.5710,1078751232,1401.4200,1580.33,0,4096,1,49.68,0.00,1116761088,0,931982336
59.6761,1078751232,1403.0900,1589.51,0,4096,1,49.67,0.00,1116761088,0,932002816
59.7809,1078751232,1404.7500,1583.82,0,4096,1,51.28,0.00,1116761088,0,932002816
59.8864,1078751232,1406.4800,1639.21,0,4096,1,49.15,0.00,1116761088,0,932002816
59.9914,1078751232,1408.1500,1591.19,0,4096,1,49.72,0.00,1116761088,0,932002816
60.0965,1078751232,1409.8100,1579.65,0,4096,1,49.66,0.00,1117023232,0,932002816
60.2018,1078751232,1411.4800,1585.05,0,4096,1,50.72,0.00,1116498944,0,932125696
60.3068,1078751232,1413.2000,1637.74,0,4096,1,49.69,0.00,1116498944,0,932273152
60.4117,1078751232,1414.8700,1592.10,0,4096,1,49.75,0.00,1116498944,0,932297728
60.5167,1078751232,1416.5300,1581.77,0,4096,1,51.22,0.00,1116498944,0,932297728
60.6217,1078751232,1418.2000,1590.51,0,4096,1,49.41,0.00,1116498944,0,932297728
60.7268,1078751232,1419.9200,1636.82,0,4096,1,49.66,0.00,1116498944,0,932297728
60.8318,1078751232,1421.5800,1579.95,0,4096,1,49.67,0.00,1116498944,0,932297728
60.9372,1078751232,1423.2500,1584.55,0,4096,1,51.59,0.00,1116494848,0,932297728
61.0421,1078751232,1424.9800,1649.10,0,4096,1,49.45,0.00,1116494848,0,932297728
61.1472,1078751232,1426.6400,1579.38,0,4096,1,49.65,0.00,1116494848,0,932297728
61.2526,1078751232,1428.3000,1575.05,0,4096,1,51.30,0.00,1116494848,0,932297728
61.3585,1078751232,1430.0300,1633.44,0,4096,1,49.57,0.00,1116494848,0,932297728
61.4634,1078751232,1431.7000,1592.66,0,4096,1,48.58,0.00,1116494848,0,932297728
61.5685,1078751232,1433.3600,1578.63,0,4096,1,52.01,0.00,1116494848,0,932297728
61.6741,1078751232,1435.0900,1639.18,0,4096,1,49.15,0.00,1116490752,0,932297728
61.7789,1078751232,1436.7600,1593.01,0,4096,1,50.08,0.00,1116490752,0,932297728
61.8837,1078751232,1438.4200,1584.49,0,4096,1,48.92,0.00,1116490752,0,932297728
61.9892,1078751232,1440.0900,1582.15,0,4096,1,51.51,0.00,1116490752,0,932322304
62.0947,1078751232,1441.8100,1630.64,0,4096,1,49.18,0.00,1116490752,0,932322304
62.1999,1078751232,1443.4700,1578.44,0,4096,1,49.92,0.00,1116490752,0,935474688
62.3053,1078751232,1445.1400,1584.06,0,4096,1,50.69,0.00,1116490752,0,935474688
62.4102,1078751232,1446.8600,1640.24,0,4096,1,50.36,0.00,1116490752,0,935474688
62.5152,1078751232,1448.5200,1579.93,0,4096,1,49.37,0.00,1116486656,0,935474688
62.6204,1078751232,1450.1900,1588.42,0,4096,1,49.94,0.00,1116486656,0,935474688
62.7254,1078751232,1451.8500,1580.27,0,4096,1,51.17,0.00,1116531712,0,935474688
62.8306,1078751232,1453.5800,1644.68,0,4096,1,49.32,0.00,1116527616,0,935474688
62.9355,1078751232,1455.2400,1582.82,0,4096,1,49.76,0.00,1116527616,0,935474688
63.0410,1078751232,1456.9100,1582.20,0,4096,1,51.22,0.00,1116789760,0,935474688
63.1464,1078751232,1458.6400,1642.38,0,4096,1,49.84,0.00,1116658688,0,935474688
63.2519,1078751232,1460.3000,1572.41,0,4096,1,49.14,0.00,1116486656,0,935474688
63.3571,1078751232,1461.9700,1588.66,0,4096,1,52.02,0.00,1116482560,0,935474688
63.4622,1078751232,1463.7000,1644.87,0,4096,1,48.73,0.00,1116482560,0,935515648
63.5674,1078751232,1465.3600,1578.75,0,4096,1,49.63,0.00,1116478464,0,935515648
63.6729,1078751232,1467.0200,1572.62,0,4096,1,50.92,0.00,1116478464,0,935577088
63.7780,1228107776,1467.9100,846.87,0,4096,1,24.68,0.00,1267141632,0,935577088
63.8841,1228107776,1469.5700,1565.45,0,4096,1,49.21,0.00,1266936832,0,935577088
63.9891,1228107776,1471.2300,1581.25,0,4096,1,50.90,0.00,1266498560,0,935577088
64.0940,1228107776,1472.9600,1648.76,0,4096,1,50.03,0.00,1266498560,0,935577088
64.1995,1228107776,1474.6300,1582.62,0,4096,1,49.75,0.00,1266498560,0,935577088
64.3042,1228107776,1476.2900,1586.20,0,4096,1,49.87,0.00,1266494464,0,935577088
64.4091,1228107776,1477.9500,1581.81,0,4096,1,50.92,0.00,1266433024,0,935577088
64.5155,1228107776,1479.6800,1626.53,0,4096,1,48.77,0.00,1266433024,0,935577088
64.6207,1228107776,1481.3500,1586.71,0,4096,1,51.96,0.00,1266433024,0,935577088
