t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.2230,385355776,3.7600,104.19,0,0,1,2.96,0.00,426419200,0,2267648
2.3283,385355776,3.8700,104.47,0,0,1,2.97,0.00,426419200,0,2267648
2.4336,385355776,3.9700,94.97,0,0,1,3.26,0.00,426419200,0,2267648
2.5397,385355776,4.0700,94.20,0,0,1,2.94,0.00,426419200,0,2267648
2.6453,385355776,4.1800,104.16,0,0,1,3.55,0.00,426157056,0,2370048
2.7510,385355776,4.2900,104.05,0,0,1,2.96,0.00,426157056,0,2370048
2.8570,385355776,4.3900,94.42,0,0,1,3.25,0.00,426152960,0,2370048
2.9625,385355776,4.5000,104.23,0,0,1,3.26,0.00,426112000,0,2370048
3.0679,385355776,4.6000,94.87,0,0,1,2.96,0.00,426112000,0,2464256
3.1726,385355776,4.7000,95.48,0,0,1,3.58,0.00,426112000,0,2464256
3.2784,385355776,4.8100,104.00,0,0,1,2.95,0.00,426112000,0,2611712
3.3838,385355776,4.9200,104.37,0,0,1,3.26,0.00,426112000,0,2611712
3.4894,385355776,5.0200,94.70,0,0,1,3.26,0.00,426107904,0,2611712
3.5948,385355776,5.1300,104.35,0,0,1,3.56,0.00,426107904,0,2611712
3.7002,385355776,5.2300,94.91,0,0,1,2.97,0.00,426107904,0,2611712
3.8059,385355776,5.3400,104.03,0,0,1,3.25,0.00,426107904,0,2611712
3.9115,385355776,5.4400,94.68,0,0,1,2.96,0.00,426107904,0,2611712
4.0175,385355776,5.5500,103.84,0,0,1,3.24,0.00,426107904,0,2611712
4.1232,385355776,5.6600,104.02,0,0,1,2.96,0.00,426103808,0,2611712
4.2293,385355776,5.7600,94.30,0,0,1,3.54,0.00,426103808,0,2611712
4.3347,385355776,5.8700,104.30,0,0,1,3.56,0.00,426365952,0,2611712
4.4403,385355776,5.9700,94.72,0,0,1,2.96,0.00,426365952,0,2611712
4.5461,385355776,6.0800,103.99,0,0,1,3.25,0.00,426365952,0,2611712
4.6516,385355776,6.1800,94.79,0,0,1,2.96,0.00,426365952,0,2611712
4.7573,385355776,6.2900,104.08,0,0,1,3.55,0.30,426361856,0,2611712
4.8630,385355776,6.3900,94.54,0,0,1,3.55,0.00,426361856,0,2611712
4.9684,385355776,6.5000,104.45,0,0,1,2.97,0.00,426361856,0,2611712
5.0738,385355776,6.6000,94.80,0,0,1,3.26,0.00,426361856,0,2611712
5.1795,385355776,6.7100,104.08,0,0,1,2.96,0.00,426361856,0,2611712
5.2852,385355776,6.8100,94.63,0,0,1,3.25,0.00,426361856,0,2611712
5.3909,385355776,6.9200,104.06,0,0,1,3.55,0.00,426357760,0,5002240
5.4963,385355776,7.0300,104.38,0,0,1,3.26,0.00,426619904,0,5002240
5.6026,385355776,7.1300,94.10,0,0,1,3.53,0.00,426619904,0,5002240
5.7086,385355776,7.2400,103.74,0,0,1,3.54,0.00,426619904,0,5002240
5.8141,385355776,7.3500,104.26,0,0,1,2.96,0.00,426619904,0,5002240
5.9198,385355776,7.4500,94.59,0,0,1,2.96,0.00,426619904,0,5002240
6.0255,385355776,7.5500,94.63,0,0,1,3.55,0.00,426615808,0,5002240
6.1314,385355776,7.6600,103.90,0,0,1,3.25,0.00,426615808,0,5051392
6.2369,385355776,7.7700,104.22,0,0,1,2.96,0.00,426615808,0,5051392
6.3427,385355776,7.8700,94.58,0,0,1,3.55,0.00,426611712,0,5051392
6.4477,385355776,7.9800,104.74,0,0,1,2.98,0.00,426611712,0,5051392
6.5536,385355776,8.0800,94.40,0,0,1,3.25,0.00,426611712,0,5051392
6.6599,385355776,8.1900,103.49,0,0,1,2.94,0.00,426611712,0,5051392
6.7661,385355776,8.3000,103.59,0,0,1,3.24,0.00,426611712,0,5051392
6.8717,385355776,8.4000,94.65,0,0,1,3.25,0.00,426611712,0,5100544
6.9773,385355776,8.5000,94.78,0,0,1,2.96,0.00,426607616,0,5100544
7.0838,385355776,8.6100,103.24,0,0,1,3.23,0.00,426607616,0,5100544
7.1889,385355776,8.7200,104.69,0,0,1,3.27,0.00,426607616,0,5100544
7.2944,385355776,8.8200,94.78,0,0,1,2.96,0.00,426607616,0,5100544
7.4001,385355776,8.9300,104.04,0,0,1,3.25,0.00,426607616,0,5248000
7.5055,385355776,9.0300,94.93,0,0,1,3.56,0.00,426607616,0,5248000
7.6111,385355776,9.1400,104.15,0,0,1,3.25,0.00,426607616,0,5248000
7.7167,385355776,9.2400,94.64,0,0,1,2.96,0.00,426603520,0,5248000
7.8225,385355776,9.3500,103.98,0,0,1,3.54,0.00,426603520,0,5280768
7.9285,385355776,9.4600,103.82,0,0,1,3.24,0.00,426604544,0,5280768
8.0336,385355776,9.5600,95.14,0,0,1,3.27,0.00,426604544,0,5280768
8.1391,405925888,9.7000,132.69,0,0,1,4.74,0.00,446117888,0,5280768
8.2447,405925888,9.8000,94.74,0,0,1,3.26,0.00,446117888,0,5325824
8.3503,405925888,9.9100,104.08,0,0,1,3.25,0.00,446113792,0,5325824
8.4556,405925888,10.0100,94.96,0,0,1,2.97,0.00,446113792,0,5325824
8.5615,394338304,10.2500,226.69,0,0,1,7.08,0.00,432896000,0,5325824
8.6679,374837248,10.5600,291.28,0,0,1,5.87,0.00,414701568,0,5325824
8.7739,374837248,10.6600,94.40,0,0,1,3.54,0.00,414701568,0,5325824
8.8792,374837248,10.7700,104.46,0,0,1,3.26,0.00,414640128,0,5342208
8.9846,374837248,10.8800,104.39,0,0,1,2.97,0.00,414636032,0,5342208
9.0901,374837248,10.9800,94.74,0,0,1,3.26,0.00,414636032,0,5342208
9.1964,353140736,11.2300,235.31,0,0,1,7.94,0.00,388380672,0,5342208
9.3030,323272704,11.5100,262.57,0,0,1,7.03,0.00,361555968,0,5342208
9.4089,323272704,11.6100,94.41,0,0,1,3.54,0.00,361555968,0,5342208
9.5145,323272704,11.7200,104.21,0,0,1,3.26,0.00,361555968,0,5342208
9.6201,323272704,11.8300,104.19,0,0,1,2.96,0.00,361555968,0,5342208
9.7254,323272704,11.9300,94.95,0,0,1,3.26,0.00,361551872,0,5342208
9.8314,323272704,12.0400,103.73,0,0,1,2.95,0.00,361551872,0,5342208
9.9373,323272704,12.1400,94.47,0,0,1,3.25,0.30,361551872,0,5342208
10.0428,323272704,12.2500,104.27,0,0,1,2.96,0.00,361551872,0,5342208
10.1491,323272704,12.3500,94.00,0,0,1,3.82,0.00,361547776,0,5342208
10.2553,323272704,12.4600,103.66,0,0,1,3.24,0.00,361543680,0,5342208
10.3604,323272704,12.5700,104.60,0,0,1,2.97,0.00,361543680,0,5342208
10.4661,323272704,12.6700,94.66,0,0,1,4.44,0.30,361228288,0,8127488
10.5718,323272704,12.7800,104.08,0,0,1,2.96,0.00,361228288,0,8127488
10.6771,323272704,12.8800,94.91,0,0,1,3.56,0.00,361228288,0,8127488
10.7831,323272704,12.9900,103.75,0,0,1,2.95,0.00,361224192,0,8127488
10.8887,323272704,13.1000,104.26,0,0,1,3.85,0.00,361224192,0,8127488
10.9945,323272704,13.2000,94.44,0,0,1,3.84,0.00,361224192,0,8127488
11.1010,323272704,13.3100,103.29,0,0,1,2.93,0.00,361297920,0,8127488
11.2071,323272704,13.4100,94.26,0,0,1,3.24,0.00,361170944,0,8156160
11.3125,323272704,13.5200,104.34,0,0,1,3.26,0.00,361166848,0,8156160
11.4183,323272704,13.6300,104.04,0,0,1,2.96,0.00,361166848,0,8156160
11.5240,323272704,13.7300,94.56,0,0,1,2.96,0.00,361162752,0,8221696
11.6296,323272704,13.8300,94.73,0,0,1,3.26,0.00,361162752,0,8221696
11.7352,323272704,13.9400,104.11,0,0,1,3.25,0.00,361162752,0,8221696
11.8414,323272704,14.0500,103.67,0,0,1,3.24,0.00,361162752,0,8221696
11.9471,323272704,14.1500,94.52,0,0,1,3.54,0.00,361162752,0,8221696
12.0524,323272704,14.2600,104.48,0,0,1,3.27,0.00,361162752,0,8221696
12.1582,323272704,14.3700,103.99,0,0,1,3.25,0.00,361162752,0,8221696
12.2644,323272704,14.4700,94.21,0,0,1,2.94,0.00,361158656,0,8221696
12.3699,323272704,14.5700,94.75,0,0,1,3.26,0.00,361158656,0,8221696
12.4757,323272704,14.6800,103.94,0,0,1,3.25,0.00,361158656,0,8221696
12.5819,323272704,14.7900,103.64,0,0,1,2.94,0.00,361158656,0,8221696
12.6873,323272704,14.8900,94.84,0,0,1,3.56,0.00,361158656,0,8221696
12.7927,323272704,15.0000,104.34,0,0,1,3.56,0.00,361158656,0,8340480
12.8981,323272704,15.1100,104.42,0,0,1,2.97,0.00,361158656,0,8340480
13.0041,323272704,15.2100,94.35,0,0,1,2.95,0.00,361146368,0,8340480
13.1098,323272704,15.3100,94.53,0,0,1,3.54,0.00,360884224,0,8340480
13.2153,323272704,15.4200,104.34,0,0,1,3.26,0.00,360884224,0,8340480
13.3213,323272704,15.5200,94.35,0,0,1,3.24,0.00,360638464,0,8340480
13.4269,323272704,15.6300,104.15,0,0,1,3.25,0.00,360634368,0,8340480
13.5319,323272704,15.7400,104.71,0,0,1,2.97,0.00,360634368,0,8340480
13.6371,323272704,15.8400,95.12,0,0,1,3.27,0.00,360634368,0,8340480
13.7426,323272704,15.9500,104.24,0,0,1,3.26,0.00,360372224,0,8418304
13.8477,323272704,16.0500,95.13,0,0,1,2.97,0.00,360368128,0,8418304
13.9530,323272704,16.1600,104.50,0,0,1,3.27,0.00,360368128,0,8475648
14.0587,323272704,16.2600,94.61,0,0,1,2.96,0.00,360368128,0,8475648
14.1642,323272704,16.3700,104.22,0,0,1,3.55,0.00,360368128,0,8475648
14.2701,323272704,16.4700,94.43,0,0,1,2.95,0.00,360368128,0,8475648
14.3754,323272704,16.5800,104.50,0,0,1,3.27,0.00,360368128,0,8643584
14.4807,323272704,16.6800,94.94,0,0,1,3.26,0.00,360368128,0,8643584
14.5858,323272704,16.7900,104.71,0,0,1,3.57,0.00,360364032,0,8643584
14.6912,323272704,16.9000,104.29,0,0,1,2.96,0.00,360364032,0,8643584
14.7962,323272704,17.0000,95.23,0,0,1,3.27,0.00,360364032,0,8643584
14.9016,323272704,17.1000,94.91,0,0,1,3.56,0.00,360364032,0,8643584
15.0070,323272704,17.2100,104.39,0,0,1,2.97,0.00,360364032,0,8643584
15.1126,323272704,17.3200,104.16,0,0,1,3.26,0.30,360593408,0,8643584
15.2187,323272704,17.4200,94.25,0,0,1,3.24,0.00,360593408,0,8643584
15.3240,323272704,17.5300,104.44,0,0,1,3.56,0.00,360589312,0,8643584
15.4289,323272704,17.6300,95.35,0,0,1,3.28,0.00,360589312,0,8643584
15.5346,323272704,17.7400,104.07,0,0,1,3.55,0.00,360589312,0,11502592
15.6391,300560384,17.8600,114.77,0,0,1,4.18,0.00,338163712,0,11502592
15.7450,300560384,17.9600,94.42,0,0,1,3.25,0.00,338163712,0,11502592
15.8503,300560384,18.0700,104.51,0,0,1,2.97,0.00,338163712,0,11502592
15.9556,300560384,18.1800,104.42,0,0,1,3.26,0.00,338163712,0,11502592
16.0611,300560384,18.2800,94.80,0,0,1,3.56,0.00,338163712,0,11502592
16.1669,300560384,18.3900,104.03,0,0,1,3.55,0.00,338163712,0,11502592
16.2720,300560384,18.4900,95.12,0,0,1,2.97,0.00,338159616,0,11502592
16.3772,300560384,18.5900,95.06,0,0,1,3.56,0.00,338159616,0,11502592
16.4828,300560384,18.7000,104.13,0,0,1,3.55,0.00,338159616,0,11502592
16.5889,300560384,18.8100,103.72,0,0,1,2.95,0.00,338159616,0,11502592
16.6938,300560384,18.9100,95.27,0,0,1,3.57,0.00,338159616,0,11502592
16.7992,300560384,19.0200,104.44,0,0,1,2.97,0.00,338159616,0,11502592
16.9042,300560384,19.1200,95.17,0,0,1,3.27,0.00,338159616,0,11502592
17.0095,300560384,19.2300,104.49,0,0,1,2.97,0.00,338155520,0,11502592
17.1151,300560384,19.3300,94.76,0,0,1,3.55,0.00,338155520,0,11502592
17.2205,300560384,19.4400,104.30,0,0,1,3.26,0.00,338155520,0,11502592
17.3257,300560384,19.5400,95.11,0,0,1,3.57,0.00,338155520,0,11502592
17.4311,300560384,19.6500,104.36,0,0,1,2.96,0.00,338155520,0,11727872
17.5368,300560384,19.7500,94.62,0,0,1,3.55,0.00,338155520,0,11727872
17.6415,300560384,19.8600,105.01,0,0,1,3.28,0.00,338155520,0,11727872
17.7464,300560384,19.9700,104.89,0,0,1,3.28,0.00,338151424,0,11727872
17.8519,300560384,20.0700,94.79,0,0,1,2.96,0.00,338151424,0,11760640
17.9569,300560384,20.1700,95.23,0,0,1,3.27,0.00,338151424,0,11760640
18.0624,300560384,20.2800,104.25,0,0,1,3.55,0.00,338151424,0,11760640
18.1675,300560384,20.3900,104.65,0,0,1,3.27,0.00,338151424,0,11760640
18.2728,300560384,20.4900,94.92,0,0,1,3.26,0.00,338163712,0,11760640
18.3779,300560384,20.5900,95.16,0,0,1,2.97,0.00,338163712,0,11760640
18.4831,300560384,20.7000,104.63,0,0,1,3.27,0.00,338163712,0,11760640
18.5883,300560384,20.8000,95.01,0,0,1,2.97,0.00,338163712,0,11760640
18.6932,300560384,20.9100,104.89,0,0,1,3.28,0.00,338163712,0,11760640
18.7986,300560384,21.0200,104.35,0,0,1,2.96,0.00,338163712,0,11760640
18.9039,300560384,21.1200,94.98,0,0,1,3.56,0.00,338163712,0,11760640
19.0092,300560384,21.2200,94.99,0,0,1,2.97,0.00,338159616,0,11760640
19.1144,300560384,21.3300,104.49,0,0,1,3.56,0.00,338159616,0,11760640
19.2195,300560384,21.4400,104.70,0,0,1,2.97,0.00,338159616,0,11760640
19.3249,322318336,21.5400,94.84,0,0,1,3.56,0.00,359917568,0,11760640
19.4302,322318336,21.6600,113.95,0,0,1,2.97,0.00,359917568,0,11760640
19.5358,322318336,21.7700,104.24,0,0,1,3.26,0.00,359917568,0,11879424
19.6409,322318336,21.8700,95.16,0,0,1,3.57,0.00,359917568,0,11879424
19.7465,322318336,21.9800,104.12,0,0,1,3.25,0.00,359913472,0,11879424
19.8521,322318336,22.0800,94.74,0,0,1,2.96,0.00,359913472,0,11879424
19.9569,322318336,22.1800,95.34,0,0,1,3.87,0.00,359913472,0,11879424
20.0618,322318336,22.2900,104.88,0,0,1,3.28,0.00,359913472,0,11879424
20.1666,322318336,22.4000,105.00,0,0,1,2.98,0.00,359913472,0,11879424
20.2719,322318336,22.5000,94.99,0,0,1,3.27,0.00,359913472,0,11879424
20.3773,322318336,22.6000,94.84,0,0,1,3.56,0.00,359913472,0,11879424
20.4829,322318336,22.7100,104.18,0,0,1,3.26,0.00,359909376,0,11879424
20.5880,322318336,22.8200,104.64,0,0,1,2.97,0.00,359909376,0,11879424
20.6930,322318336,22.9200,95.24,0,0,1,2.98,0.00,359909376,0,14643712
20.7980,322318336,23.0200,95.26,0,0,1,3.57,0.00,359909376,0,14643712
20.9029,322318336,23.1300,104.87,0,0,1,3.28,0.00,359909376,0,14643712
21.0084,322318336,23.2400,104.25,0,0,1,3.26,0.00,359909376,0,14643712
21.1136,322318336,23.3400,95.07,0,0,1,3.27,0.00,359909376,0,14643712
21.2192,322318336,23.4500,104.18,0,0,1,2.96,0.00,359905280,0,14643712
21.3250,322318336,23.5500,94.48,0,0,1,3.84,0.00,359925760,0,14643712
21.4306,322318336,23.6600,104.18,0,0,1,3.85,0.00,363428864,0,14668288
21.5354,322318336,23.7600,95.44,0,0,1,3.28,0.00,362638336,0,14668288
21.6411,322318336,23.8700,104.02,0,0,1,3.25,0.00,361856000,0,14668288
21.7467,322318336,23.9700,94.70,0,0,1,2.96,0.00,361856000,0,14668288
21.8524,322318336,24.0800,104.05,0,0,1,3.25,0.00,361856000,0,14668288
21.9578,322318336,24.1800,94.91,0,0,1,3.26,0.00,361856000,0,14668288
22.0632,322318336,24.2900,104.41,0,0,1,3.26,0.00,361856000,0,14668288
22.1681,322318336,24.3900,95.25,0,0,1,2.98,0.00,361856000,0,14668288
22.2734,322318336,24.5000,104.52,0,0,1,3.56,0.00,361856000,0,14668288
22.3791,322318336,24.6100,104.09,0,0,1,2.96,0.00,361856000,0,14668288
22.4846,322318336,24.7100,94.75,0,0,1,3.26,0.00,361856000,0,14668288
22.5899,322318336,24.8100,94.99,0,0,1,3.56,0.00,361851904,0,14668288
22.6951,322318336,24.9200,104.53,0,0,1,3.56,0.00,361851904,0,14668288
22.8006,322318336,25.0300,104.32,0,0,1,3.26,0.00,361851904,0,14668288
22.9056,322318336,25.1300,95.19,0,0,1,3.27,0.00,361851904,0,14668288
23.0111,322318336,25.2400,104.27,0,0,1,2.96,0.00,361847808,0,14737920
23.1166,343945216,25.4700,218.09,0,0,1,7.70,0.00,385310720,0,14737920
23.2232,373043200,25.6900,206.34,0,0,1,6.45,0.00,413077504,0,14737920
23.3294,434384896,26.5400,799.94,0,0,1,23.82,0.00,476102656,0,14737920
23.4357,465842176,27.0400,470.78,0,0,1,15.59,0.00,518569984,0,14737920
23.5425,518139904,27.6100,533.44,0,0,1,16.96,0.00,561037312,0,14737920
23.6488,591278080,28.4900,827.65,0,0,1,25.86,0.00,633049088,0,14737920
23.7544,610975744,28.6500,151.53,0,0,1,2.96,0.00,654012416,0,14737920
23.8597,696303616,29.5600,864.52,0,0,1,27.61,0.00,739315712,0,14737920
23.9667,714391552,29.7400,168.15,0,0,1,7.30,0.00,757829632,0,14737920
24.0738,779665408,30.6100,812.47,0,0,1,24.22,0.00,823959552,0,14811648
24.1803,847691776,31.4900,826.79,0,0,1,23.78,0.00,891420672,0,14811648
24.2858,863813632,31.6500,151.54,0,0,1,5.03,0.00,908095488,0,14819840
24.3917,948748288,32.5900,888.02,0,0,1,28.64,0.00,993092608,0,14819840
24.4973,977453056,32.9100,302.90,0,0,1,12.72,0.00,1024398336,0,14819840
24.6042,1034862592,33.6600,701.84,0,0,1,19.01,0.00,1079387136,0,14819840
24.7103,1098170368,34.4300,725.37,0,0,1,24.43,0.00,1147204608,0,14819840
24.8164,1120190464,34.7000,254.70,0,0,1,5.60,0.00,1163736064,0,14877184
24.9220,1202372608,35.6300,880.33,0,0,1,26.03,0.00,1247810560,0,14877184
25.0280,1202372608,35.7300,94.31,0,0,1,2.95,0.00,1247810560,0,14877184
25.1333,1279049728,36.6600,883.83,0,0,1,25.54,0.00,1322877952,0,14877184
25.2394,1302642688,37.1100,423.93,0,0,1,14.13,0.00,1347576832,0,14877184
25.3452,1332920320,37.7200,576.75,0,0,1,15.36,0.00,1378493440,0,14877184
25.4506,1376960512,38.6600,891.64,0,0,1,27.27,0.00,1422341120,0,14877184
25.5570,1376960512,38.7700,103.42,0,0,1,4.41,0.00,1422603264,0,14877184
25.6631,1403699200,39.6800,857.68,0,0,1,27.39,0.00,1448981504,0,14877184
25.7688,1411956736,40.1500,444.30,0,0,1,14.48,0.00,1457632256,0,16039936
25.8746,1426112512,40.7000,520.02,0,0,1,15.96,0.00,1472074752,0,16513024
25.9806,1435549696,41.6000,848.97,0,0,1,25.94,0.00,1481925632,0,16513024
26.0870,1435549696,41.7200,112.80,0,0,1,3.23,0.00,1481696256,0,16513024
26.1930,1436336128,42.6200,849.11,0,0,1,27.42,0.00,1483088896,0,16513024
26.2996,1437122560,43.1100,459.48,0,0,1,18.46,0.00,1485485056,0,16513024
26.4077,1437122560,43.6300,481.15,0,0,1,10.70,0.00,1485161472,0,16513024
26.5136,1437908992,44.5300,850.25,0,0,1,25.68,0.00,1485960192,0,16513024
26.6200,1438302208,44.9700,413.60,0,0,1,12.92,0.29,1485816832,0,16926720
26.7256,1439088640,45.5500,548.96,0,0,1,15.38,0.00,1486394368,0,16926720
26.8316,1439088640,46.4500,849.01,0,0,1,26.53,0.00,1486951424,0,16926720
26.9377,1439088640,46.5600,103.66,0,0,1,2.95,0.00,1486951424,0,16926720
27.0440,1439481856,47.4700,856.62,0,0,1,27.06,0.00,1485964288,0,16951296
27.1499,1441054720,48.3600,840.21,0,0,1,25.96,0.00,1486238720,0,16951296
27.2559,1441054720,48.4800,113.18,0,0,1,2.95,0.00,1486054400,0,16951296
27.3613,1440608256,49.3700,844.60,0,0,1,26.69,0.00,1486205952,0,16951296
27.4674,1440608256,49.9600,556.18,0,0,1,17.68,0.00,1485808640,0,17098752
27.5741,1440608256,50.4000,412.42,0,0,1,11.13,0.00,1485071360,0,17098752
27.6792,1440845824,51.2900,846.46,0,0,1,27.05,0.00,1486136320,0,17098752
27.7853,1440681984,51.7500,433.73,0,0,1,15.32,0.00,1485657088,0,17098752
27.8905,1440362496,52.3200,541.67,0,0,1,15.44,0.00,1485652992,0,17131520
27.9959,1440362496,53.2200,853.97,0,0,1,27.28,0.00,1485005824,0,17131520
28.1025,1440362496,53.3400,112.57,0,0,1,3.81,0.00,1484768256,0,17131520
28.2088,1440362496,54.2300,837.30,0,0,1,26.17,0.00,1484448768,0,17131520
28.3150,1440362496,55.1100,828.03,0,0,1,24.70,0.00,1484416000,0,17131520
28.4210,1440362496,55.2400,122.72,0,0,1,5.61,0.00,1484465152,0,17131520
28.5264,1439924224,56.1400,853.29,0,0,1,27.85,0.00,1483707392,0,17131520
28.6323,1439924224,56.6400,472.54,0,0,1,15.06,0.00,1483551744,0,17131520
28.7424,1439924224,57.1500,463.20,0,0,1,13.06,0.00,1482953728,0,17131520
28.8482,1439924224,58.0200,822.23,0,0,1,25.10,0.00,1482593280,0,17131520
28.9540,1439924224,58.2600,226.76,0,0,1,10.33,0.00,1482318848,0,17131520
29.0620,1438818304,59.0200,704.01,0,0,1,16.21,0.00,1482183680,0,17131520
29.1680,1437876224,59.9000,829.76,0,0,1,24.75,0.00,1482265600,0,17131520
29.2743,1438269440,60.1200,206.98,0,0,1,6.76,0.00,1482527744,0,17131520
29.3805,1438269440,60.9000,734.32,0,0,1,21.77,0.00,1482791936,0,17131520
29.4866,1438662656,61.7900,839.39,0,0,1,25.05,0.00,1483676672,0,17131520
29.5924,1439449088,61.9100,113.35,0,0,1,2.95,0.00,1483865088,0,17131520
29.6974,1439449088,62.8000,847.71,0,0,1,25.60,0.00,1483545600,0,17131520
29.8037,1439449088,63.6400,790.53,0,0,1,23.23,0.00,1483058176,0,17131520
29.9093,1439449088,63.8000,151.50,0,0,1,3.25,0.00,1483111424,0,17131520
30.0149,1439051776,64.7000,852.25,0,0,1,26.93,0.00,1483238400,0,17131520
30.1268,1439444992,65.4100,634.61,0,0,1,18.71,0.00,1482718208,0,17131520
30.2367,1439346688,65.7400,300.09,0,0,1,7.67,0.00,1482415104,0,17131520
30.3433,1439174656,66.6700,872.87,0,0,1,26.69,0.00,1482382336,0,17131520
30.4494,1439174656,67.0200,329.91,0,0,1,14.14,0.00,1482460160,0,17131520
30.5555,1439174656,67.6900,631.38,0,0,1,16.79,0.00,1482492928,0,17131520
30.6614,1438752768,68.5800,840.32,0,0,1,25.37,0.00,1481853952,0,17131520
30.7674,1438752768,68.6900,103.72,0,0,1,2.95,0.00,1481849856,0,17131520
30.8735,1439145984,69.5700,829.39,0,0,1,25.62,0.00,1482161152,0,17131520
30.9795,1439391744,70.4300,811.99,0,0,1,23.90,0.00,1482959872,0,20011008
31.0854,1440178176,70.5900,151.07,0,0,1,6.49,0.00,1483987968,0,20011008
31.1907,1442713600,71.4900,854.29,0,0,1,27.29,0.00,1486916608,0,20023296
31.2966,1442713600,72.0600,538.26,0,0,1,23.02,0.00,1487432704,0,20023296
31.4081,1443106816,72.5100,403.78,0,0,1,6.45,0.00,1486183424,0,20023296
31.5137,1442951168,73.4300,870.64,0,0,1,26.02,0.00,1487830016,0,20023296
31.6203,1442951168,73.9400,478.58,0,0,1,14.96,0.00,1487862784,0,20023296
31.7304,1442418688,74.4500,463.40,0,0,1,15.62,0.00,1485855744,0,20047872
31.8367,1442418688,75.3400,836.94,0,0,1,26.45,0.00,1487678464,0,20047872
31.9425,1442811904,75.6700,311.97,0,0,1,11.82,0.00,1487694848,0,20047872
32.0497,1443205120,76.3600,643.57,0,0,1,18.07,0.00,1488014336,0,20047872
32.1555,1443950592,77.2600,850.81,0,0,1,27.77,0.00,1488047104,0,20047872
32.2615,1443950592,77.3700,103.76,0,0,1,3.83,0.00,1487588352,0,20047872
32.3704,1443418112,78.2900,844.74,0,0,1,23.24,0.00,1487444992,0,20047872
32.4759,1442516992,79.2000,862.83,0,0,1,27.26,0.00,1486920704,0,20047872
32.5817,1442516992,79.3100,103.92,0,0,1,4.13,0.00,1486265344,0,20154368
32.6873,1442516992,80.1900,833.23,0,0,1,26.04,0.00,1486564352,0,20154368
32.7947,1442865152,80.8300,595.96,0,0,1,20.95,0.00,1488452608,0,20191232
32.9009,1442394112,81.1900,339.15,0,0,1,9.13,0.00,1488702464,0,20191232
33.0063,1442787328,82.0800,844.41,0,0,1,28.46,0.00,1488464896,0,20191232
33.1123,1442787328,82.4000,301.74,0,0,1,10.02,0.00,1488141312,0,20191232
33.2174,1442787328,83.0800,647.06,0,0,1,20.52,0.00,1488071680,0,20252672
33.3229,1442570240,83.9800,853.01,0,0,1,27.25,0.00,1488092160,0,20252672
33.4291,1442570240,84.0900,103.59,0,0,1,2.94,0.00,1487920128,0,20252672
33.5344,1442816000,84.9800,845.33,0,0,1,26.42,0.00,1488034816,0,20252672
33.6404,1443209216,85.8400,810.91,0,0,1,25.34,0.00,1488563200,0,20252672
33.7458,1443209216,85.9700,123.38,0,0,1,4.45,0.00,1487670272,0,20330496
33.8511,1442746368,86.8700,855.04,0,0,1,26.42,0.00,1489112064,0,20330496
33.9572,1442746368,87.3600,461.76,0,0,1,15.02,0.00,1487420416,0,20408320
34.0709,1450545152,88.1100,659.73,0,0,1,18.69,0.00,1497512960,0,20408320
34.1765,1453690880,88.2100,94.67,0,0,1,3.25,0.00,1500429312,0,20408320
