t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
11.9164,439148544,223.6000,2968.48,0,104960000,1,95.91,0.00,472744960,1024,304494080
12.0223,439148544,226.8400,3061.10,0,104960000,1,91.82,0.00,472740864,1024,304563712
12.1283,439148544,229.9600,2941.19,0,104960000,1,96.04,0.00,472740864,1024,304563712
12.2360,439148544,233.2000,3010.47,0,104960000,1,93.79,0.00,472740864,1024,304563712
12.3416,439148544,236.4400,3068.10,0,104960000,1,92.33,0.00,472740864,1024,304563712
12.4476,439148544,239.5300,2914.33,0,104960000,1,93.43,0.00,472740864,1024,304563712
12.5575,439148544,242.7800,2958.22,0,104960000,1,90.74,0.00,472904704,1024,304563712
12.6636,436576256,245.4700,2534.54,0,104960000,1,82.15,0.00,470279168,1024,304563712
12.7695,436576256,248.0500,2437.00,0,104960000,1,72.61,0.00,470279168,1024,304563712
12.8748,436576256,250.4400,2268.66,0,104960000,1,71.19,0.00,470275072,1024,304563712
12.9804,434601984,252.8400,2272.57,0,104960000,1,76.05,0.00,468812800,1024,304563712
13.0905,434601984,255.4100,2334.97,0,104960000,1,67.86,0.00,468812800,1024,304563712
13.1957,433348608,257.6600,2137.70,0,104960000,1,68.88,0.00,467289088,1024,304563712
13.3009,433348608,259.8500,2082.61,0,104960000,1,65.08,0.00,467217408,1024,304563712
13.4067,431632384,262.1200,2145.27,0,104960000,1,65.27,0.00,465267712,1024,304563712
13.5120,431632384,264.1800,1957.07,0,104960000,1,63.53,0.00,464829440,1024,304616960
13.6172,429879296,266.2000,1919.19,0,104960000,1,56.71,0.00,463756288,1024,304772608
13.7229,428687360,267.4500,1182.63,0,104960000,1,36.37,0.00,462240768,1024,304772608
13.8286,429080576,268.1800,690.73,0,104960000,1,21.88,0.00,462359552,1024,304870912
13.9337,429080576,268.8300,618.35,0,104960000,1,19.32,0.00,461921280,1024,304870912
14.0393,427331584,269.4900,624.77,0,104960000,1,19.23,0.00,461160448,1024,304870912
14.1454,427331584,271.1900,1603.53,0,104960000,1,50.11,0.00,460775424,1024,304870912
14.2512,427331584,272.8600,1578.19,0,104960000,1,50.20,0.00,460771328,1024,304870912
14.3566,427331584,274.5200,1574.83,0,104960000,1,50.40,0.00,460771328,1024,304870912
14.4622,427331584,276.2500,1638.59,0,104960000,1,49.73,0.00,460292096,1024,304870912
14.5681,427331584,277.9100,1567.33,0,104960000,1,51.34,0.00,460025856,1024,304870912
14.6741,425779200,279.3700,1377.31,0,104964096,1,39.80,0.00,458887168,1024,304870912
14.7796,425779200,280.0100,606.56,0,104964096,1,19.55,0.00,458739712,1024,304870912
14.8849,426565632,280.6300,588.89,0,104964096,1,17.51,0.00,460455936,1024,304870912
14.9907,427757568,281.4000,727.38,0,104964096,1,24.50,0.00,462561280,1024,304870912
15.0965,427757568,283.0700,1578.74,0,104964096,1,51.11,0.00,462053376,1024,304985600
15.2018,427757568,284.7900,1633.14,0,104964096,1,49.26,0.00,461795328,1024,304985600
15.3077,427757568,286.4500,1568.39,0,104964096,1,51.37,0.00,461537280,1024,304985600
15.4137,427757568,288.1800,1631.68,0,104964096,1,49.22,0.00,461029376,1024,304985600
15.5186,427757568,289.8500,1592.01,0,104964096,1,49.45,0.00,460943360,1024,304985600
15.6238,431689728,290.8500,950.16,0,104964096,1,29.69,0.00,465129472,1024,304985600
15.7295,431689728,291.5000,615.32,0,104964096,1,18.64,0.00,465129472,1024,304985600
15.8352,433262592,291.9600,435.33,0,104964096,1,13.31,0.00,466702336,1024,304985600
15.9408,436408320,292.9200,908.93,0,104964096,1,31.66,0.00,470638592,1024,304985600
16.0465,436408320,294.6500,1635.70,0,104964096,1,48.46,0.00,470126592,1024,304985600
16.1520,436408320,296.3200,1582.77,0,104964096,1,52.13,0.00,470126592,1024,304985600
16.2580,436408320,298.0400,1622.64,0,104964096,1,48.64,0.00,470122496,1024,304985600
16.3635,436408320,299.7100,1583.64,0,104964096,1,50.97,0.00,469614592,1024,304985600
16.4693,436408320,301.4400,1635.25,0,104964096,1,49.33,0.00,469102592,1024,304985600
16.5746,438374400,302.2600,778.86,0,104964096,1,24.04,0.00,471986176,1024,308539904
16.6794,438374400,302.8800,591.53,0,104964096,1,18.78,0.00,471728128,1024,308657664
16.7849,439947264,303.2900,388.73,0,104964096,1,11.26,0.00,473300992,1024,308657664
16.8907,442699776,304.8000,1426.17,0,104964096,1,45.45,0.00,476729344,1024,308657664
16.9965,442699776,306.4600,1570.06,0,104964096,1,51.72,0.00,476729344,1024,308657664
17.1013,442699776,308.1900,1650.81,0,104964096,1,48.90,0.00,476475392,1024,308657664
17.2069,442699776,309.8500,1571.37,0,104964096,1,50.29,0.00,476475392,1024,308657664
17.3123,442699776,311.5100,1574.81,0,104964096,1,50.40,0.00,476475392,1024,308657664
17.4174,445452288,313.0800,1494.11,0,104968192,1,45.50,0.00,479096832,1024,308657664
17.5226,445845504,313.5100,408.74,0,104968192,1,12.77,0.00,478851072,1024,308657664
17.6273,445845504,313.9300,401.08,0,104968192,1,11.94,0.00,478593024,1024,308657664
17.7327,450957312,315.3800,1376.34,0,104968192,1,45.09,0.00,485044224,1024,308678144
17.8379,450957312,317.1100,1643.92,0,104968192,1,49.00,0.00,485044224,1024,308723200
17.9431,450957312,318.7800,1587.47,0,104968192,1,49.61,0.00,484200448,1024,308792832
18.0484,450957312,320.4400,1576.72,0,104968192,1,51.65,0.00,484200448,1024,308792832
18.1535,450957312,322.1700,1646.02,0,104968192,1,49.65,0.00,484200448,1024,308792832
18.2589,450957312,323.8300,1574.37,0,104968192,1,48.90,0.00,484200448,1024,308792832
18.3648,450957312,325.5000,1577.98,0,104968192,1,51.38,0.00,484196352,1024,308792832
18.4698,450957312,327.2200,1636.78,0,104968192,1,49.37,0.00,483942400,1024,308792832
18.5752,450957312,328.8900,1584.76,0,104968192,1,49.52,0.00,483942400,1024,308792832
18.6807,450957312,330.5500,1573.83,0,104968192,1,51.55,0.00,483942400,1024,308792832
18.7859,450957312,332.2800,1644.87,0,104968192,1,49.32,0.00,483942400,1024,308792832
18.8911,450957312,333.9400,1577.85,0,104968192,1,49.01,0.00,483942400,1024,308792832
18.9960,450957312,335.6000,1581.34,0,104968192,1,51.20,0.00,483938304,1024,308792832
19.1012,450957312,337.3300,1644.98,0,104968192,1,50.22,0.00,483938304,1024,308792832
19.2064,450957312,339.0000,1587.42,0,104968192,1,49.61,0.00,483938304,1024,308932096
19.3119,450957312,340.6600,1574.25,0,104968192,1,51.27,0.00,483938304,1024,308932096
19.4175,454889472,342.3700,1619.48,0,104968192,1,48.54,0.00,488132608,1024,308932096
19.5224,442626048,342.9400,542.97,0,104968192,1,16.67,0.00,474284032,1024,308932096
19.6276,442626048,343.3500,390.04,0,104968192,1,12.19,0.00,474546176,1024,308932096
19.7328,442626048,343.7700,399.06,0,104968192,1,12.77,0.00,474419200,1024,308956672
19.8385,442626048,344.2000,406.85,0,104968192,1,12.42,0.00,474419200,1024,308956672
19.9435,442626048,344.6100,390.40,0,104968192,1,13.09,0.00,474419200,1024,308956672
20.0487,442626048,345.0300,399.11,0,104968192,1,11.88,0.00,474419200,1024,308956672
20.1575,461066240,346.1000,984.28,0,109162496,1,32.20,0.00,495812608,1024,308956672
20.2631,461066240,349.2200,2953.14,0,109162496,1,91.40,0.00,495050752,1024,308956672
20.3685,461066240,352.3400,2960.09,0,109162496,1,96.95,0.00,494784512,1024,308956672
20.4736,461066240,355.5800,3083.10,0,109162496,1,92.48,0.00,495251456,1024,308956672
20.5786,461066240,358.7000,2971.78,0,109162496,1,93.17,0.00,494735360,1024,308956672
20.6840,461066240,361.8200,2959.68,0,109162496,1,96.34,0.00,494735360,1024,308956672
20.7900,461066240,365.0600,3056.19,0,109162496,1,91.67,0.00,494735360,1024,308956672
20.8976,461066240,368.3000,3012.56,0,109162496,1,94.43,0.00,494735360,1024,308956672
21.0028,461066240,371.4200,2964.90,0,109162496,1,91.47,0.00,494735360,1024,308956672
21.1096,461066240,374.6600,3033.66,0,109162496,1,95.68,0.00,494735360,1024,308956672
21.2145,461066240,377.8500,3042.16,0,109162496,1,94.77,0.00,494731264,1024,308956672
21.3198,461066240,381.0000,2989.52,0,109162496,1,94.91,0.00,494731264,1024,308956672
21.4252,461066240,384.2400,3074.23,0,109162496,1,95.48,0.00,494546944,1024,308956672
21.5306,461066240,387.3600,2959.14,0,109162496,1,91.88,0.00,494546944,1024,308956672
21.6416,461066240,390.7200,3029.31,0,109162496,1,94.38,0.00,494542848,1024,308956672
21.7472,461066240,393.8400,2952.49,0,109162496,1,93.45,0.00,494542848,1024,310504960
21.8529,461066240,396.9600,2954.18,0,109162496,1,94.98,0.00,494542848,1024,310504960
21.9582,461066240,400.2000,3075.09,0,109162496,1,92.83,0.00,494542848,1024,310504960
22.0636,461066240,403.3200,2959.29,0,109162496,1,91.89,0.00,494538752,1024,310504960
22.1688,461066240,406.4400,2967.92,0,109162496,1,96.61,0.00,494534656,1024,310504960
22.2736,461066240,409.6700,3080.63,0,109162496,1,92.99,0.00,494534656,1024,310504960
22.3794,461066240,412.7900,2949.06,0,109162496,1,92.45,0.00,494534656,1024,310504960
22.4846,461066240,415.9100,2967.37,0,109162496,1,96.89,0.00,494534656,1024,310545920
22.5935,461066240,419.2700,3085.61,0,109162496,1,92.12,0.00,494796800,1024,310545920
22.6987,461066240,422.3900,2965.35,0,109162496,1,93.26,0.00,494796800,1024,310545920
22.8036,461066240,425.6200,3076.95,0,109162496,1,94.96,0.00,494792704,1024,310582784
22.9084,461066240,428.8400,3072.77,0,109162496,1,100.50,0.00,494792704,1024,310582784
23.0174,461066240,432.3100,3183.05,0,109162496,1,98.90,0.00,494792704,1024,310582784
23.1260,461066240,435.6600,3085.35,0,109162496,1,94.11,0.00,494792704,1024,310640128
23.2308,461066240,438.8800,3073.69,0,109162496,1,95.46,0.00,494792704,1024,310640128
23.3361,461066240,442.1100,3065.82,0,109162496,1,99.66,0.00,494526464,1024,310640128
23.4418,461066240,445.4500,3160.91,0,109162496,1,94.34,0.00,494526464,1024,310640128
23.5473,461066240,448.5700,2957.30,0,109162496,1,93.90,0.00,494526464,1024,310713856
23.6522,461066240,451.6600,2945.27,0,109162496,1,94.72,0.00,494526464,1024,310885888
23.7573,461066240,454.8600,3045.99,0,109162496,1,92.21,0.00,494526464,1024,310885888
23.8625,461066240,457.9800,2965.20,0,109162496,1,91.47,0.00,494522368,1024,310885888
23.9676,461066240,461.1600,3026.40,0,109162496,1,99.33,0.00,494522368,1024,310885888
24.0732,461066240,464.5100,3170.37,0,109162496,1,95.23,0.00,494522368,1024,310885888
24.1782,461066240,467.7000,3039.05,0,109162496,1,95.86,0.00,494522368,1024,310906368
24.2833,461066240,470.8500,2996.06,0,109162496,1,92.74,0.00,494522368,1024,310971904
24.3880,461066240,474.0800,3084.85,0,109162496,1,101.18,0.00,494522368,1024,310971904
24.4934,461066240,477.4300,3180.87,0,109162496,1,94.95,0.00,494522368,1024,310971904
24.5985,461066240,480.6500,3061.72,0,109162496,1,96.57,0.00,494522368,1024,310971904
24.7033,461066240,483.8700,3072.83,0,109162496,1,95.13,0.00,494518272,1024,310971904
24.8088,461066240,487.1000,3062.89,0,109162496,1,100.46,0.00,494518272,1024,310971904
24.9140,461066240,490.4400,3174.07,0,109162496,1,94.73,0.00,494518272,1024,310971904
25.0189,461066240,493.6700,3078.92,0,109162496,1,96.81,0.00,494518272,1024,310992384
25.1239,461066240,496.8900,3066.44,0,109162496,1,99.10,0.00,494518272,1024,310992384
25.2290,461066240,500.2400,3189.30,0,109162496,1,96.69,0.00,494518272,1024,310992384
25.3338,461066240,503.4600,3071.02,0,109162496,1,95.08,0.00,494514176,1024,310992384
25.4387,461066240,506.6900,3079.43,0,109162496,1,96.83,0.00,494514176,1024,310992384
25.5439,461066240,509.9100,3060.40,0,109162496,1,94.75,0.00,494514176,1024,310992384
25.6488,461066240,513.1400,3079.16,0,109162496,1,100.99,0.00,494514176,1024,310992384
25.7537,461066240,516.4800,3184.99,0,109162496,1,95.06,0.00,494514176,1024,310992384
25.8592,461066240,519.7100,3061.63,0,109162496,1,96.27,0.00,494514176,1024,310992384
25.9644,461066240,522.9300,3061.11,0,109162496,1,98.93,0.00,494514176,1024,310992384
26.0691,461066240,526.2800,3199.12,0,109162496,1,96.99,0.00,494510080,1024,310992384
26.1740,461066240,529.5000,3070.52,0,109162496,1,95.06,0.00,494510080,1024,310992384
26.2787,461459456,532.7300,3083.29,0,109162496,1,96.95,0.00,494943232,1024,310992384
26.3840,463818752,535.8100,2924.80,0,109162496,1,94.66,0.00,497302528,1024,310992384
26.4894,464605184,538.8100,2846.01,0,109162496,1,85.68,0.00,498088960,1024,310992384
26.5943,465391616,541.5700,2632.35,0,109162496,1,81.07,0.00,498985984,1024,310992384
26.6994,466178048,544.2100,2511.33,0,109166592,1,79.37,0.00,499773440,1024,311021056
26.8048,467750912,546.7800,2438.68,0,109166592,1,78.28,0.00,501608448,1024,311021056
26.9098,467750912,549.3200,2419.80,0,109166592,1,75.02,0.00,501088256,1024,314120704
27.0146,467750912,551.8200,2385.63,0,109166592,1,73.66,0.00,501088256,1024,314120704
27.1195,467750912,554.3200,2382.06,0,109166592,1,74.44,0.00,501161984,1024,314120704
27.2243,467750912,556.8100,2375.93,0,109166592,1,76.93,0.00,501161984,1024,314120704
27.3291,467750912,559.4000,2470.80,0,109166592,1,75.72,0.00,501161984,1024,328272384
27.4348,467750912,561.9000,2365.26,0,109166592,1,73.62,0.00,501161984,1024,360651264
27.5401,468930560,564.3900,2364.79,0,109170688,1,76.57,0.00,502210560,1024,360651264
27.6451,468930560,566.8700,2362.05,0,109170688,1,71.14,0.00,501829632,1024,360716800
27.7504,469716992,569.2600,2269.00,0,109170688,1,72.39,0.00,502878208,1024,360716800
27.8553,470110208,571.5500,2184.99,0,109170688,1,67.09,0.00,503402496,1024,360860160
27.9601,471289856,573.7100,2059.36,0,109170688,1,66.44,0.00,504451072,1024,360860160
28.0651,471289856,575.8700,2058.43,0,109170688,1,61.65,0.00,504451072,1024,360860160
28.1700,471289856,577.9500,1982.71,0,109170688,1,63.15,0.00,504451072,1024,360860160
28.2754,471289856,580.0300,1972.94,0,109170688,1,61.06,0.00,504451072,1024,360860160
28.3802,472076288,582.1100,1985.16,0,109170688,1,63.53,0.00,505241600,1024,360860160
28.4856,472076288,584.1600,1943.98,0,109170688,1,58.97,0.00,505241600,1024,360860160
28.5908,473649152,586.0700,1815.80,0,109170688,1,57.04,0.00,507080704,1024,360860160
28.6958,476794880,587.6400,1496.05,0,109170688,1,47.64,0.00,511270912,1024,360860160
28.8011,479940608,588.7900,1092.26,0,109170688,1,32.65,0.00,513630208,1024,360860160
28.9060,480727040,589.6300,800.37,0,109170688,1,25.01,0.00,514420736,1024,360860160
29.0106,480727040,590.4600,793.69,0,109170688,1,25.10,0.00,514949120,1024,360860160
29.1152,481513472,591.1900,697.75,0,109170688,1,20.91,0.00,515211264,1024,360860160
29.2200,481513472,591.9200,696.72,0,109170688,1,22.97,0.00,515211264,1024,360860160
29.3254,482299904,592.6600,702.02,0,109170688,1,21.35,0.00,515993600,1024,360860160
29.4304,483479552,593.1900,504.57,0,109170688,1,16.07,0.00,517738496,1024,360860160
29.5352,485838848,593.5000,295.80,0,109170688,1,9.24,0.00,520146944,1024,360860160
29.6406,511397888,594.7300,1166.89,0,109170688,1,38.84,0.00,545755136,1024,360909312
29.7455,511397888,596.4600,1650.44,0,109170688,1,49.79,0.00,545755136,1024,360909312
29.8503,511397888,598.1200,1583.68,0,109170688,1,49.49,0.00,545628160,1024,360909312
29.9553,511397888,599.7900,1590.87,0,109170688,1,49.12,0.00,545378304,1024,360909312
30.0600,511397888,601.4500,1584.16,0,109170688,1,51.89,0.00,545378304,1024,360909312
30.1647,511397888,603.1100,1585.44,0,109170688,1,49.84,0.00,545378304,1024,360909312
30.2696,511397888,604.8400,1650.23,0,109170688,1,49.78,0.00,545378304,1024,360909312
30.3746,511397888,606.5100,1590.89,0,109170688,1,49.12,0.00,545378304,1024,360909312
30.4795,511397888,608.1700,1582.30,0,109170688,1,49.74,0.00,545378304,1024,360909312
30.5843,511397888,609.8300,1583.84,0,109170688,1,51.28,0.00,545640448,1024,360909312
30.6890,511397888,611.4900,1585.34,0,109170688,1,49.84,0.00,544673792,1024,360987136
30.7935,528699392,613.0800,1521.01,0,109170688,1,43.65,0.00,563224576,1024,360987136
30.8983,538136576,613.3800,286.34,0,109170688,1,8.95,0.00,572416000,1024,360987136
31.0028,538136576,613.5800,191.37,0,109170688,1,5.98,0.00,572162048,1024,360987136
31.1076,538136576,613.7900,200.33,0,109170688,1,6.56,0.00,572162048,1024,360987136
31.2125,559370240,614.2300,419.56,0,109170688,1,16.39,0.00,593928192,1024,360987136
31.3172,559370240,615.9600,1651.97,0,109170688,1,49.24,0.00,593928192,1024,360987136
31.4219,559370240,617.6200,1585.67,0,109170688,1,50.15,0.00,593674240,1024,360987136
31.5266,559370240,619.2900,1595.68,0,109170688,1,50.16,0.00,593674240,1024,360987136
31.6314,559370240,620.9500,1583.57,0,109170688,1,48.89,0.00,593674240,1024,360987136
31.7360,559370240,622.6100,1587.29,0,109170688,1,52.59,0.00,593674240,1024,411937280
31.8413,559370240,624.3400,1643.30,0,109170688,1,49.28,0.00,593674240,1024,411937280
