t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.3967,478289920,84.8500,2937.44,0,14684160,1,93.85,0.00,512380928,0,16471040
4.5028,479469568,87.0800,2102.20,0,14684160,1,62.75,0.00,513531904,0,16471040
4.6145,482222080,89.5500,2211.18,0,15732736,1,69.38,0.00,518717440,0,16471040
4.7209,483401728,92.1500,2445.25,0,15732736,1,77.59,0.00,519213056,0,16471040
4.8305,490086400,93.8700,1568.26,0,16781312,1,45.02,0.00,525363200,0,16471040
4.9375,490086400,97.1900,3103.21,0,16781312,1,101.36,0.00,525096960,0,16471040
5.0443,490086400,100.6400,3231.37,0,16781312,1,96.88,0.00,525928448,0,16471040
5.1501,490479616,102.8700,2106.89,0,16781312,1,65.84,0.00,526219264,0,16471040
5.2585,496377856,104.8700,1844.98,0,17829888,1,60.54,0.00,533155840,0,24949760
5.3648,496377856,108.0900,3029.38,0,17829888,1,99.08,0.00,533151744,0,31923712
5.4711,497164288,111.3600,3076.08,0,17829888,1,91.42,0.00,533934080,0,31923712
5.5764,497164288,113.5000,2032.51,0,17829888,1,62.63,0.00,534437888,0,31923712
5.6817,503455744,115.8600,2241.24,0,18878464,1,78.05,0.00,538379264,0,31923712
5.7918,503455744,119.3300,3151.11,0,18878464,1,91.09,0.00,538231808,0,31923712
5.8979,503848960,122.1900,2695.40,0,18878464,1,86.00,0.00,539456512,0,31923712
6.0037,505421824,123.9200,1636.15,0,18878464,1,47.29,0.00,541692928,0,31923712
6.1105,508960768,126.3900,2311.57,0,19927040,1,73.41,0.00,545724416,0,31923712
6.2172,508960768,129.6200,3029.15,0,19927040,1,99.06,0.00,545630208,0,31923712
6.3236,510533632,132.5700,2772.11,0,19927040,1,80.46,0.00,546158592,0,31923712
6.4290,510926848,134.2000,1546.20,0,19927040,1,48.02,0.00,547350528,0,31923712
6.5345,517218304,135.6800,1402.34,0,20975616,1,44.12,0.00,552166400,0,31923712
6.6412,517218304,138.9000,3018.81,0,20975616,1,98.15,0.00,551986176,0,31923712
6.7475,517611520,142.1300,3037.65,0,20975616,1,89.93,0.00,552379392,0,31923712
6.8523,518791168,144.1500,1927.95,0,20975616,1,59.95,0.00,553681920,0,31923712
6.9573,521936896,144.5900,419.01,0,22024192,1,18.45,0.00,557795328,0,31923712
7.0637,521936896,147.8300,3045.48,0,22024192,1,93.12,0.00,557721600,0,31923712
7.1700,521936896,151.0700,3048.21,0,22024192,1,94.96,0.00,557357056,0,31923712
7.2762,521936896,153.4600,2249.69,0,22024192,1,69.13,0.00,558737408,0,31923712
7.3825,523509760,154.3900,874.77,0,22024192,1,27.04,0.00,558888960,0,32075264
7.4881,529408000,156.7600,2245.00,0,23072768,1,71.04,0.00,562743296,0,32075264
7.5948,529408000,160.1100,3139.61,0,23072768,1,96.94,0.00,562739200,0,32075264
7.7011,529408000,163.0500,2765.79,0,23072768,1,89.66,0.00,563513344,0,32075264
7.8062,533340160,164.8600,1722.42,0,23142400,1,49.96,0.00,568753152,0,32075264
7.9116,533733376,167.6500,2645.73,0,24121344,1,84.75,0.00,571032576,0,32140800
8.0178,533733376,170.8700,3032.31,0,24121344,1,98.88,0.00,571032576,0,32140800
8.1240,535306240,173.7200,2683.84,0,24121344,1,79.16,0.00,571683840,0,32140800
8.2293,536092672,175.1300,1338.78,0,24121344,1,41.24,0.00,572797952,0,32181760
8.3346,541204480,177.0000,1776.19,0,25169920,1,56.69,0.00,576449536,0,32181760
8.4407,541204480,180.1600,2978.32,0,25169920,1,96.31,0.00,576306176,0,32325120
8.5466,535859200,183.2800,2947.02,0,25169920,1,86.19,0.00,570469376,0,32325120
8.6516,521134080,185.5200,2133.58,0,25169920,1,67.57,0.00,555002880,0,32325120
8.7580,506040320,187.4800,1841.90,0,26218496,1,60.20,0.00,540722176,0,32325120
8.8657,506040320,190.5000,2804.87,0,26218496,1,90.55,0.00,540574720,0,32325120
8.9723,506040320,193.5600,2870.04,0,26218496,1,85.88,0.00,539669504,0,32402944
9.0775,506040320,195.4600,1806.09,0,26218496,1,56.14,0.00,539661312,0,32402944
9.1823,497975296,196.7200,1202.30,0,27267072,1,44.43,0.00,532241408,0,32402944
9.2919,497975296,200.0700,3054.95,0,27267072,1,91.76,0.00,531983360,0,32402944
9.3982,497975296,203.4100,3144.14,0,27267072,1,97.96,0.00,532409344,0,32402944
9.5042,481730560,205.5900,2056.20,0,27267072,1,63.67,0.00,513894400,0,32402944
9.6100,453365760,207.3200,1634.34,0,28315648,1,51.37,0.00,485842944,0,32402944
9.7174,453365760,210.4400,2906.35,0,28315648,1,95.19,0.00,485441536,0,32402944
9.8240,453365760,213.6400,3001.17,0,28315648,1,87.92,0.00,485445632,0,32402944
9.9293,453365760,215.6300,1891.09,0,28315648,1,60.58,0.00,485961728,0,32402944
10.0344,453758976,217.2700,1560.46,0,29364224,1,47.87,0.00,488457216,0,32402944
10.1406,453758976,220.3900,2936.72,0,29364224,1,90.89,0.00,488227840,0,32402944
10.2463,453758976,223.5700,3007.61,0,29364224,1,94.87,0.00,487638016,0,32402944
10.3517,453758976,225.8900,2202.03,0,29364224,1,67.03,0.00,487638016,0,32402944
10.4567,453758976,227.6600,1685.41,0,30412800,1,56.84,0.00,489119744,0,35833344
10.5628,453758976,230.9000,3052.40,0,30412800,1,91.27,0.00,489115648,0,35833344
10.6693,453758976,233.9500,2866.30,0,30412800,1,92.51,0.00,488878080,0,35833344
10.7746,453758976,235.8400,1793.89,0,30412800,1,52.50,0.00,488273920,0,35833344
10.8798,453758976,236.8600,969.56,0,31461376,1,34.75,0.00,489389056,0,35833344
10.9856,453758976,239.9800,2948.39,0,31461376,1,95.09,0.00,488877056,0,35833344
11.0917,453758976,243.2200,3055.81,0,31461376,1,93.14,0.00,488868864,0,35833344
11.1973,453758976,245.6800,2329.56,0,31461376,1,73.69,0.00,488385536,0,35853824
11.3025,454152192,246.4200,702.93,0,32509952,1,21.37,0.00,488940544,0,35853824
11.4087,454152192,249.5000,2900.17,0,32509952,1,90.92,0.00,488940544,0,35853824
11.5145,454152192,252.7400,3064.09,0,32509952,1,96.05,0.00,488231936,0,35853824
11.6205,454152192,255.4400,2546.66,0,32509952,1,78.99,0.00,488231936,0,35853824
11.7261,454938624,256.9300,1410.41,0,33558528,1,42.89,0.00,489779200,0,35853824
11.8325,454938624,259.9500,2840.07,0,33558528,1,89.34,0.00,489271296,0,35853824
11.9379,454938624,262.4700,2391.51,0,33558528,1,73.25,0.00,489271296,0,35853824
12.0428,455331840,264.1100,1563.01,0,34607104,1,50.93,0.00,490359808,0,35853824
12.1483,455331840,267.1800,2908.06,0,34607104,1,89.10,0.00,489872384,0,35853824
12.2534,460050432,268.5700,1323.55,0,34676736,1,41.06,0.00,495048704,0,35866112
12.3585,465555456,271.4600,2749.07,0,35655680,1,88.88,0.00,499801088,0,35866112
12.4651,465555456,274.0400,2420.74,0,35655680,1,77.41,0.00,499063808,0,35866112
12.5702,471453696,276.1600,2016.49,0,36704256,1,61.23,0.00,505725952,0,35866112
12.6772,471453696,279.1500,2795.45,0,36704256,1,89.11,0.00,505738240,0,35866112
12.7822,471453696,280.3500,1142.56,0,37752832,1,34.51,0.00,506565632,0,35866112
12.8887,471453696,283.4700,2929.13,0,37752832,1,94.76,0.00,505578496,0,35866112
13.0006,471453696,285.8400,2118.36,0,37752832,1,61.45,0.00,505324544,0,35866112
13.1105,471846912,287.6800,1673.62,0,38801408,1,53.15,0.00,507295744,0,35866112
13.2170,471846912,290.5700,2714.55,0,38801408,1,87.47,0.00,505853952,0,35866112
13.3224,472240128,291.9700,1328.12,0,39849984,1,44.47,0.00,507540480,0,35866112
13.4321,472240128,295.3200,3053.09,0,39849984,1,91.99,0.00,507290624,0,35866112
13.5381,472633344,297.4000,1962.51,0,39849984,1,59.85,0.00,506659840,0,35927552
13.6465,473026560,299.8700,2278.40,0,40898560,1,72.93,0.00,507013120,0,35927552
13.7528,473026560,302.5900,2558.34,0,40898560,1,81.12,0.00,506079232,0,36087296
13.8577,473812992,304.5500,1869.10,0,41947136,1,61.69,0.00,507886592,0,36087296
13.9639,473812992,307.6900,2957.80,0,41947136,1,88.02,0.00,507644928,0,36087296
14.0706,473812992,309.3900,1593.24,0,42995712,1,50.37,0.00,507673600,0,36087296
14.1769,473812992,312.6200,3037.59,0,42995712,1,97.86,0.00,506940416,0,36087296
14.2829,473812992,314.9600,2207.93,0,42995712,1,64.28,0.00,507988992,0,36156928
14.3905,474992640,317.0200,1913.76,0,44044288,1,59.51,0.00,508179456,0,36156928
14.4968,475385856,319.8700,2681.44,0,44044288,1,86.15,0.00,508171264,0,36156928
14.6024,475779072,321.7600,1790.52,0,45092864,1,56.84,0.00,509756416,0,36156928
14.7116,475779072,325.0900,3047.90,0,45092864,1,91.24,0.00,507765760,0,36177408
14.8164,475779072,326.6400,1479.53,0,45162496,1,45.04,0.00,508613632,0,36177408
14.9215,476172288,329.5400,2759.52,0,46141440,1,94.86,0.00,508791808,0,36177408
15.0319,476172288,332.3800,2572.54,0,46141440,1,71.90,0.00,508537856,0,36177408
15.1371,476172288,334.6300,2138.33,0,47190016,1,69.20,0.00,509084672,0,36177408
15.2436,476172288,337.5900,2779.19,0,47190016,1,82.74,0.00,508589056,0,36177408
15.3491,476172288,338.4800,843.30,0,48218112,1,31.09,0.00,510027776,0,36177408
15.4584,476565504,341.9500,3175.69,0,48238592,1,95.52,0.00,509298688,0,36177408
15.5644,476565504,344.3200,2235.29,0,48238592,1,68.67,0.00,509048832,0,38709760
15.6745,476958720,346.3600,1852.99,0,49287168,1,58.47,0.00,509001728,0,38730240
15.7811,476958720,349.3000,2759.58,0,49287168,1,87.12,0.00,508743680,0,38742528
15.8860,479084544,350.5000,1144.00,0,50335744,1,32.47,0.00,512013312,0,38742528
15.9917,606363648,350.8200,302.61,0,50335744,1,9.46,0.00,641364992,0,38742528
16.0981,606363648,350.9300,103.37,0,50335744,1,3.52,0.00,641135616,0,38742528
16.2033,611475456,351.0400,104.55,0,50335744,1,2.97,0.00,646115328,0,38742528
16.3089,610889728,351.1400,94.73,0,50335744,1,3.26,0.00,644816896,0,38742528
16.4142,610889728,351.2500,104.45,0,50335744,1,3.26,0.00,644751360,0,38742528
16.5194,701079552,351.5600,294.71,0,50335744,1,7.72,0.00,734944256,0,38742528
16.6258,663498752,351.6700,103.39,0,50335744,1,3.23,0.00,696396800,0,38742528
16.7314,669396992,351.7700,94.70,0,50335744,1,2.96,0.00,702434304,0,38742528
16.8368,672542720,351.8800,104.29,0,50335744,1,3.26,0.00,705833984,0,38742528
16.9425,672542720,351.9800,94.65,0,50335744,1,3.25,0.00,705641472,0,38742528
17.0481,671113216,352.1600,170.44,0,50335744,1,4.14,0.00,706423808,0,38742528
17.1545,671113216,352.2700,103.43,0,50335744,1,3.53,0.00,705620992,0,38742528
17.2602,671113216,352.3800,104.07,0,50335744,1,3.25,0.00,705533952,0,38742528
17.3659,713334784,352.5700,179.62,0,50335744,1,5.32,0.00,748320768,0,38742528
17.4727,713334784,352.6800,102.99,0,50335744,1,3.51,0.00,747550720,0,38742528
17.5784,532307968,352.7900,104.11,0,50339840,1,2.96,0.00,540487680,0,38742528
17.6260,0,352.7900,0.00,0,50339840,0,2.63,0.00,59474944,0,38742528
