t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.0757,610914304,5.0400,113.38,0,0,1,3.84,0.00,654534656,0,57344
3.1816,612487168,5.1600,113.34,0,0,1,3.25,0.00,655984640,0,311296
3.2876,614453248,5.2800,113.23,0,0,1,3.83,0.00,657664000,0,311296
3.3931,616026112,5.4000,113.76,0,0,1,3.55,0.00,659236864,0,311296
3.4989,617598976,5.5200,113.38,0,0,1,3.54,0.00,660805632,0,311296
3.6052,619958272,5.6500,122.25,0,0,1,3.82,0.00,663164928,0,311296
3.7114,626249728,5.7500,94.25,0,0,1,3.24,0.00,669718528,0,311296
3.8175,632934400,5.8600,103.59,0,0,1,2.94,0.00,676272128,0,311296
3.9235,639619072,5.9600,94.33,0,0,1,3.54,0.00,682825728,0,311296
4.0293,646696960,6.0700,104.01,0,0,1,2.95,0.00,689903616,0,311296
4.1349,674615296,6.1700,94.72,0,0,1,2.96,0.00,722466816,0,311296
4.2407,686018560,6.2800,103.92,0,0,1,3.25,0.00,729016320,0,401408
4.3460,820891648,7.7700,1416.00,0,0,1,45.14,0.00,867149824,0,401408
4.4529,1251463168,8.8300,990.83,0,0,1,30.38,0.00,1310955520,0,2217984
4.5588,1602269184,9.6900,812.23,0,0,1,25.09,0.00,1653827584,0,2217984
4.6657,1798815744,10.0800,365.02,0,0,1,11.11,0.00,1845123072,0,2217984
4.7720,1799602176,10.4300,329.15,0,0,1,13.52,0.00,1845749760,0,2217984
4.8789,1911554048,12.5100,1946.52,0,0,1,57.32,0.00,1963022336,0,2217984
4.9861,2007891968,13.3600,792.53,0,0,1,23.89,0.00,2057385984,0,2217984
5.0925,2007891968,13.4700,103.36,0,0,1,3.52,0.00,2057099264,0,2217984
5.1993,1941086208,15.5700,1967.50,0,0,1,62.07,0.00,1989863424,0,2217984
5.3074,2034446336,16.5800,933.74,0,0,1,28.31,0.00,2089142272,0,2217984
5.4146,2098647040,16.9000,298.63,0,0,1,10.79,0.00,2149369856,0,2217984
5.5203,2028167168,18.6300,1636.22,0,0,1,54.09,0.30,2078824448,0,2217984
5.6268,2135908352,19.7100,1014.31,0,0,1,30.52,0.00,2197506048,0,2217984
5.7339,2199887872,19.9900,261.44,0,0,1,5.84,0.00,2250278912,0,2217984
5.8397,2168688640,22.0500,1947.48,0,0,1,59.97,0.00,2218813440,0,2217984
5.9469,2252226560,23.2500,1118.69,0,0,1,34.08,0.00,2319800320,0,2217984
6.0533,2269790208,23.3700,112.79,0,0,1,3.23,0.00,2319566848,0,2217984
6.1613,2210861056,25.6700,2130.48,0,0,1,67.45,0.00,2255620096,0,2217984
6.2687,2412220416,26.5300,800.45,0,0,1,22.69,0.00,2469287936,0,2217984
6.3762,2579763200,26.6800,139.59,0,0,1,4.94,0.00,2631112704,0,2217984
6.4823,2602831872,26.7900,103.64,0,0,1,3.53,0.00,2652063744,0,2217984
6.5882,2747256832,26.9700,170.05,0,0,1,6.20,0.00,2834266112,0,2369536
6.6956,3561627648,27.7100,688.54,0,0,1,23.26,0.00,3621984256,0,2369536
6.8030,4327575552,28.7600,978.43,0,0,1,31.16,0.00,4413913088,0,2369536
6.9104,4647944192,29.2600,465.34,0,0,1,13.67,0.00,4697688064,0,2369536
7.0174,4615331840,29.4000,130.83,0,0,1,3.80,0.00,4686489600,0,2369536
7.1246,5034164224,29.9500,513.11,0,0,1,14.87,0.00,5109352448,0,2369536
7.2327,5672521728,30.7400,730.62,0,0,1,24.28,0.00,5754832896,0,2369536
7.3417,5832093696,31.2400,458.80,0,0,1,13.19,0.00,5886121984,0,2369536
7.4489,5791498240,31.3700,121.33,0,0,1,3.79,0.00,5865924608,0,2369536
7.5561,6069751808,31.6600,270.36,0,0,1,9.91,0.00,6143809536,0,2406400
7.6621,6602661888,32.1200,434.07,0,0,1,13.56,0.00,6673811456,0,2406400
7.7683,7078592512,32.7100,555.75,0,0,1,17.96,0.00,7148902400,0,2406400
7.8748,7634358272,33.3900,638.20,0,0,1,21.41,0.00,7727781888,0,2406400
7.9830,8138268672,34.1000,656.08,0,0,1,19.06,0.00,8216872960,0,2406400
8.0911,8464138240,34.7500,601.22,0,0,1,20.23,0.00,8571037696,0,2406400
8.1998,8352473088,35.2100,423.33,0,0,1,14.67,0.00,8408283136,0,2406400
8.3060,8352473088,35.4300,207.26,0,0,1,6.18,0.00,8408283136,0,2406400
8.4117,8352473088,35.6300,189.05,0,0,1,6.20,0.00,8408283136,0,2406400
8.5175,8352473088,35.8500,208.00,0,0,1,6.20,0.00,8408274944,0,2406400
8.6234,8352473088,35.9900,132.21,0,0,1,4.43,0.00,8408315904,0,2406400
8.7296,8352473088,36.1000,103.57,0,0,1,3.24,0.00,8408307712,0,2406400
8.8365,8417157120,36.2500,140.38,0,0,1,4.09,0.00,8499311616,0,2406400
8.9440,8051056640,36.8700,576.62,0,0,1,17.73,0.00,8076789760,0,2406400
9.0507,7337402368,37.5800,665.22,0,0,1,20.50,0.00,7363037184,0,2406400
9.1592,6882607104,38.2100,580.52,0,0,1,17.85,0.29,6936782848,0,2406400
9.2660,6882607104,38.3500,131.11,0,0,1,3.80,0.00,6936586240,0,2406400
9.3721,7147388928,38.7000,329.80,0,0,1,10.31,0.00,7164962816,0,2406400
9.4791,7234973696,39.7900,1019.18,0,0,1,33.60,0.00,7315027968,0,2406400
9.5867,7441551360,41.6100,1691.96,0,0,1,57.23,0.00,7492290560,0,4788224
9.6990,7632199680,44.0700,2189.12,0,0,1,66.74,0.00,7670953984,0,4788224
9.8107,7621042176,47.0800,2695.75,0,0,1,85.64,0.00,7687981056,0,4788224
9.9186,7712866304,50.3700,3049.36,0,0,1,94.71,0.00,7768041472,0,4788224
10.0284,7665954816,53.5900,2933.18,0,0,1,91.66,0.00,7722690560,0,4788224
10.1358,7681925120,56.7700,2960.69,0,0,1,92.81,0.00,7736301568,0,4788224
10.2441,7681925120,59.4200,2446.11,0,0,1,75.58,0.00,7736817664,0,4788224
10.3514,7681925120,61.6500,2078.02,0,0,1,64.65,0.00,7736932352,0,4788224
10.4574,7631691776,63.5200,1765.13,0,0,1,52.80,0.00,7686232064,0,4788224
10.5639,7632084992,64.5400,957.10,0,0,1,29.91,0.00,7687071744,0,4788224
10.6697,7514439680,64.9200,359.22,0,0,1,10.34,0.00,7569078272,0,4788224
10.7759,7516012544,65.0300,103.62,0,4096,1,2.94,0.00,7570843648,0,4788224
10.8817,5648384000,65.1400,103.97,0,8192,1,2.36,0.00,5678508032,0,4788224
10.9872,3335954432,65.2400,94.77,0,8192,1,2.96,0.00,3357353984,0,4788224
11.0935,0,65.3800,131.68,0,8192,1,4.12,0.00,1375145984,0,4788224
11.1509,0,65.3800,0.00,0,8192,0,2.72,0.00,70728704,0,4788224
