t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
13.3772,3840425984,55.6900,104.33,0,0,1,3.26,0.00,3859150848,0,7531520
13.4829,3702042624,55.8500,151.37,0,0,1,5.32,0.00,3760674816,0,7531520
13.5885,3888521216,55.9900,132.61,0,0,1,6.22,0.00,3945494528,0,7531520
13.6944,3798364160,56.3500,340.11,0,0,1,9.45,0.00,3858745344,0,7531520
13.8010,4024000512,56.7500,375.16,0,0,1,12.60,0.29,4109953024,0,7531520
13.9090,4267278336,57.1800,398.09,0,0,1,12.15,0.00,4328228864,0,7687168
14.0148,4717547520,57.5300,330.70,0,0,1,10.33,0.00,4793026560,0,7687168
14.1209,5079695360,57.8400,292.34,0,0,1,9.43,0.00,5139240960,0,7687168
14.2263,5359775744,58.1200,265.72,0,0,1,8.60,0.00,5427561472,0,7687168
14.3317,5720059904,58.4500,313.07,0,0,1,10.97,0.00,5778703360,0,7687168
14.4383,6080634880,58.7100,243.90,0,0,1,7.33,0.00,6145635328,0,7764992
14.5437,6389129216,58.9900,265.49,0,0,1,7.70,0.00,6467531776,0,7764992
14.6495,6784483328,59.3600,349.85,0,0,1,13.00,0.00,6853367808,0,7764992
14.7557,7133175808,59.8300,442.47,0,0,1,13.24,0.00,7202887680,0,7764992
14.8635,7543930880,60.2700,408.08,0,0,1,12.75,0.00,7622572032,0,7764992
14.9694,7845617664,60.6100,321.13,0,0,1,11.81,0.00,7929366528,0,7764992
15.0755,8194588672,60.9400,311.20,0,0,1,8.55,0.00,8266881024,0,7764992
15.1818,8526307328,61.2300,272.70,0,0,1,7.64,0.00,8594098176,0,7764992
15.2876,8455270400,61.5300,283.46,0,0,1,8.86,0.00,8521062400,0,7764992
15.3939,8407621632,61.7000,159.98,0,0,1,5.59,0.00,8473774080,0,7793664
15.4996,8492843008,61.8400,132.42,0,0,1,4.14,0.00,8559441920,0,7793664
15.6053,8551260160,62.1600,302.85,0,0,1,10.65,0.00,8626305024,0,7793664
15.7117,8592064512,62.5200,338.26,0,0,1,10.28,0.00,8658085888,0,7793664
15.8180,8597524480,62.8900,348.07,0,0,1,12.05,0.00,8666175488,0,7793664
15.9243,8660086784,63.2100,301.07,0,0,1,10.00,0.00,8728705024,0,7793664
16.0308,8734085120,63.5200,291.06,0,0,1,9.68,0.00,8784365568,0,7793664
16.1362,8736559104,63.7600,227.73,0,0,1,6.82,0.00,8804517888,0,10084864
16.2413,8754511872,64.0300,256.96,0,0,1,9.52,0.30,8810301440,0,10084864
16.3467,8634535936,64.2700,227.60,0,0,1,7.41,0.00,8702855168,0,10084864
16.4529,8744738816,64.5000,216.69,0,0,1,6.18,0.00,8811665408,0,10084864
16.5579,8629694464,64.8500,333.16,0,0,1,10.71,0.00,8688699392,0,10084864
16.6633,8724873216,65.2200,350.98,0,0,1,10.38,0.00,8766523392,0,10084864
16.7697,8676302848,65.6000,357.30,0,0,1,10.87,0.00,8742778880,0,10084864
16.8759,8650964992,65.9100,291.98,0,0,1,9.42,0.00,8721446912,0,10199552
16.9818,8646373376,66.2200,292.61,0,0,1,10.03,0.00,8719169536,0,10199552
17.0880,8691519488,66.5200,282.46,0,0,1,8.83,0.00,8761120768,0,10199552
17.1944,8769736704,66.7800,244.34,0,0,1,8.22,0.00,8808888320,0,10199552
17.3001,8599879680,66.9600,170.33,0,0,1,5.62,0.00,8661288960,0,10199552
17.4056,8703053824,67.1700,198.99,0,0,1,6.51,0.00,8768776192,0,10400256
17.5112,8829669376,67.2800,104.18,0,0,1,3.26,0.00,8893122560,0,10400256
17.6167,8874434560,67.4600,170.68,0,0,1,5.33,0.00,8942819328,0,10400256
17.7224,9028231168,67.8000,321.59,0,0,1,10.05,0.00,9110226944,0,10400256
17.8285,9057181696,68.1700,348.66,0,0,1,10.90,0.00,9125107712,0,10400256
17.9340,9247719424,68.5400,350.69,0,0,1,10.66,0.00,9321887744,0,10400256
18.0409,9146916864,68.9600,392.92,0,0,1,12.86,0.00,9214793728,0,10400256
18.1474,9013313536,69.3000,319.38,0,0,1,9.10,0.00,9082480640,0,10400256
18.2534,9041641472,69.6800,358.39,0,0,1,11.79,0.00,9128142848,0,10400256
18.3594,9036288000,70.0000,301.88,0,0,1,8.84,0.00,9075886080,0,10400256
18.4653,9091538944,70.3100,292.86,0,0,1,8.86,0.00,9159759872,0,10400256
18.5712,9183289344,70.6900,358.81,0,0,1,11.80,0.00,9247766528,0,10400256
18.6772,8880324608,71.0100,301.86,0,0,1,9.73,0.00,8948770816,0,10400256
18.7824,8977367040,71.4200,389.68,0,0,1,11.29,0.00,9046595584,0,10400256
18.8884,9111166976,71.8400,396.36,0,0,1,12.39,0.00,9182484480,0,10400256
18.9951,9073438720,72.2700,402.73,0,0,1,13.46,0.00,9149102080,0,10400256
19.1007,9081221120,72.6300,341.15,0,0,1,10.36,0.00,9113507840,0,10453504
19.2068,9108312064,72.9500,301.56,0,0,1,9.13,0.00,9169270784,0,10478080
19.3130,9384079360,73.3300,357.93,0,0,1,12.07,0.00,9449650176,0,10478080
19.4180,9220726784,73.8200,466.45,0,0,1,14.28,0.00,9285138432,0,10478080
19.5238,9278779392,74.2700,425.49,0,0,1,11.82,0.00,9349175296,0,10478080
19.6289,9403588608,74.7000,408.93,0,0,1,14.26,0.00,9475164160,0,10478080
19.7342,9533067264,75.1500,427.26,0,0,1,13.06,0.00,9606531072,0,10478080
19.8423,9507606528,75.5900,407.34,0,0,1,12.73,0.00,9576245248,0,10478080
19.9501,9345388544,75.9500,333.79,0,0,1,10.43,0.00,9409398784,0,10478080
20.0566,9410314240,76.2600,291.12,0,0,1,8.80,0.00,9479714816,0,10478080
20.1623,9425727488,76.6700,387.82,0,0,1,11.82,0.00,9493813248,0,10478080
20.2683,9527943168,77.0100,320.87,0,0,1,10.91,0.00,9595811840,0,10478080
20.3739,9550528512,77.3900,359.90,0,0,1,12.13,0.00,9619150848,0,10478080
20.4805,9431826432,77.7500,337.48,0,0,1,9.37,0.00,9495783424,0,10478080
20.5857,9521635328,78.0600,294.66,0,0,1,9.51,0.00,9594066944,0,10478080
20.6914,9506643968,78.4200,340.68,0,0,1,9.46,0.00,9572964352,0,10478080
20.7969,9475870720,78.6300,199.07,0,0,1,6.81,0.00,9537579008,0,10478080
20.9025,9475870720,78.7400,104.16,0,0,1,3.26,0.00,9537574912,0,10519040
21.0079,9475870720,78.8500,104.40,0,0,1,3.26,0.00,9537574912,0,10519040
21.1129,9475870720,78.9500,95.23,0,0,1,3.27,0.00,9537570816,0,10519040
21.2180,9475870720,79.0500,95.08,0,0,1,2.97,0.30,9537468416,0,13314048
21.3232,9435820032,79.2200,161.68,0,0,1,5.65,0.00,9501726720,0,13314048
21.4287,9570476032,79.3700,142.11,0,0,1,4.44,0.00,9625872384,0,13314048
21.5344,9529901056,79.7200,331.13,0,0,1,10.05,0.00,9594734592,0,13314048
21.6400,9545265152,80.1200,379.12,0,0,1,12.74,0.00,9613203456,0,13314048
21.7475,9607606272,80.4900,344.17,0,0,1,10.76,0.00,9647605760,0,13314048
21.8534,9615650816,80.8400,330.53,0,0,1,10.03,0.00,9679644672,0,13314048
21.9591,9720254464,81.1400,283.64,0,0,1,8.57,0.00,9757333504,0,13314048
22.0654,9813000192,81.4700,310.54,0,0,1,10.29,0.00,9882040320,0,13314048
22.1706,9803755520,81.7700,285.22,0,0,1,7.43,0.00,9873188864,0,13314048
22.2780,9760935936,82.1000,307.31,0,0,1,9.89,0.00,9789999104,0,13314048
22.3842,9749233664,82.3200,207.13,0,0,1,7.94,0.00,9815300096,0,13314048
22.4904,9826975744,82.5700,235.36,0,0,1,7.35,0.00,9899067392,0,13322240
22.5965,9862688768,82.9600,367.53,0,0,1,10.01,0.00,9934985216,0,13322240
22.7019,9863798784,83.3900,407.96,0,0,1,13.64,0.00,9935796224,0,13416448
22.8076,9795014656,83.7900,378.45,0,0,1,11.53,0.00,9879373824,0,13416448
22.9145,9930735616,84.1200,308.74,0,0,1,9.94,0.00,10022389760,0,13416448
23.0210,9863618560,84.4700,328.57,0,0,1,10.85,0.00,9933887488,0,13416448
23.1275,9887735808,84.7200,234.80,0,0,1,8.22,0.00,9958688768,0,13416448
23.2338,9864298496,84.9900,253.94,0,0,1,7.94,0.00,9954633728,0,13416448
23.3409,9773035520,85.1700,168.04,0,0,1,5.25,0.00,9823737856,0,13416448
23.4470,9848905728,85.3300,150.86,0,0,1,5.01,0.00,9917503488,0,13416448
23.5528,9976307712,85.4500,113.42,0,0,1,2.95,0.00,10043115520,0,13416448
23.6586,10101465088,85.6600,198.49,0,0,1,5.91,0.00,10170787840,0,13416448
23.7651,10139090944,85.9700,291.13,0,0,1,9.68,0.00,10231289856,0,13416448
23.8713,10331795456,86.4100,414.14,0,0,1,12.65,0.00,10404440064,0,13416448
23.9779,10416668672,86.9500,506.44,0,0,1,16.12,0.00,10486847488,0,13568000
24.0856,10462629888,87.6200,622.38,0,0,1,20.61,0.00,10553051136,0,13568000
24.1934,10683650048,88.4100,733.04,0,0,1,23.78,0.00,10755749888,0,13568000
24.2997,10692349952,89.3300,865.27,0,0,1,26.45,0.00,10760996864,0,13568000
24.4066,10878210048,90.3500,954.13,0,0,1,29.52,0.00,10948589568,0,13568000
24.5133,11067764736,91.4400,1021.71,0,0,1,33.39,0.00,11139287040,0,13568000
24.6200,11443855360,92.8300,1301.81,0,0,1,39.80,0.00,11525904384,0,13568000
24.7267,11516145664,94.4700,1537.37,0,0,1,47.46,0.00,11597469696,0,13568000
24.8338,11812409344,96.2800,1690.97,0,0,1,53.43,0.00,11873953792,0,13568000
24.9407,11945504768,98.3600,1944.95,0,0,1,59.61,0.00,12025018368,0,13568000
25.0475,12262125568,100.6000,2096.98,0,0,1,64.95,0.00,12353406976,0,13592576
25.1545,12330373120,102.9800,2225.41,0,0,1,68.96,0.00,12441331712,0,13592576
25.2616,12698427392,105.5400,2389.10,0,0,1,79.03,0.00,12783593472,0,13592576
25.3693,12931862528,108.2900,2555.04,0,0,1,80.14,0.00,13025273856,0,13592576
25.4768,12968542208,111.0700,2583.87,0,0,1,80.16,0.00,13041666048,0,13592576
25.5840,12890726400,113.7800,2529.33,0,0,1,76.12,0.00,12965668864,0,13592576
25.6912,12812890112,116.4100,2452.56,0,0,1,77.23,0.00,12882704384,0,13592576
25.7982,12812890112,118.9500,2373.56,0,0,1,74.17,0.00,12882696192,0,13592576
25.9048,12812890112,121.3400,2243.75,0,0,1,69.53,0.00,12882593792,0,13592576
26.0112,12745850880,123.7700,2281.74,0,0,1,71.30,0.00,12814755840,0,13662208
26.1181,12745850880,126.0000,2086.92,0,0,1,64.92,0.00,12814755840,0,13719552
26.2249,12712095744,127.9900,1863.66,0,0,1,60.58,0.00,12781164544,0,13719552
26.3317,12712095744,129.9800,1863.10,0,0,1,57.05,0.00,12781164544,0,16006656
26.4389,12678537216,131.7600,1659.74,0,0,1,51.28,0.00,12747790336,0,16006656
26.5445,12644945920,133.3200,1478.17,0,0,1,46.19,0.00,12714448896,0,16006656
26.6504,12443594752,134.3700,991.60,0,0,1,30.40,0.00,12513441792,0,16006656
26.7560,12410003456,134.8300,435.57,0,0,1,13.32,0.00,12480067584,0,16006656
26.8616,12376375296,135.1800,331.42,0,0,1,10.65,0.00,12446255104,0,16064000
26.9670,12276195328,135.3900,199.16,0,0,1,5.93,0.00,12346132480,0,16064000
27.0725,10251931648,135.4900,94.85,0,8192,1,3.26,0.00,10280595456,0,16072192
27.1784,7596376064,135.6000,103.81,0,8192,1,3.24,0.00,7629261824,0,16072192
27.2837,5084909568,135.7000,95.01,0,8192,1,3.56,0.00,5115962368,0,16072192
27.3898,3061653504,135.8100,103.67,0,8192,1,3.83,0.00,3079028736,0,16072192
27.4958,0,135.9300,113.22,0,8192,1,3.24,0.00,1425099776,0,16072192
27.5577,0,135.9300,0.00,0,8192,0,3.03,0.00,76180480,0,16133632
