t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.0200,847437824,6.9100,104.13,0,100622336,1,3.25,0.00,885968896,0,3006976
4.1258,897601536,7.1800,255.24,0,113123328,1,6.79,0.00,936635392,0,3015168
4.2325,897994752,7.3000,112.48,0,117399552,1,4.10,0.00,939756544,0,3064320
4.3381,897994752,7.4100,104.20,0,117399552,1,3.26,0.00,939756544,0,3064320
4.4438,897994752,7.5100,94.55,0,117399552,1,3.25,0.00,939142144,0,3064320
4.5490,897994752,7.6200,104.59,0,117399552,1,3.27,0.00,935864320,0,3224064
4.6546,949506048,7.8600,227.23,0,121053184,1,6.81,0.00,989578240,0,3224064
4.7609,949899264,8.0200,150.62,0,134176768,1,4.71,0.00,989163520,0,3224064
4.8671,949899264,8.1300,103.56,0,134176768,1,2.94,0.00,989163520,0,3224064
4.9727,949899264,8.2300,94.70,0,134176768,1,3.26,0.00,988983296,0,3252736
5.0781,949899264,8.3400,104.37,0,134176768,1,2.96,0.00,988864512,0,3252736
5.1836,949899264,8.4600,113.68,0,134217728,1,3.26,0.00,989393920,0,3310080
5.2891,1001017344,8.7200,246.51,0,150953984,1,8.30,0.00,1039150080,0,3310080
5.3960,1001017344,8.8300,102.86,0,150953984,1,3.21,0.00,1039150080,0,3310080
5.5017,1001017344,8.9300,94.65,0,150953984,1,3.25,0.00,1038949376,0,3432960
5.6070,1001017344,9.0400,104.42,0,150953984,1,2.97,0.00,1038949376,0,3432960
5.7126,1001017344,9.1400,94.73,0,150953984,1,3.85,0.00,1038947328,0,32662016
5.8187,1069043712,9.4300,273.38,0,167731200,1,8.84,0.00,1108015104,0,32662016
5.9261,1069043712,9.5300,93.12,0,167731200,1,3.20,0.00,1108015104,0,35396608
6.0320,1069043712,9.6400,103.89,0,167731200,1,4.43,0.00,1107773440,0,62227456
6.1375,1069043712,9.7500,104.19,0,167731200,1,3.26,0.00,1107773440,0,62227456
6.2435,1069043712,9.8500,94.35,0,167731200,1,3.24,0.00,1107077120,0,62227456
6.3491,1079054336,10.1200,255.84,0,179421184,1,8.88,0.00,1117596672,0,62227456
6.4553,1079054336,10.2400,112.93,0,184508416,1,3.53,0.00,1116915712,0,62227456
6.5611,1079054336,10.3500,104.00,0,184508416,1,3.55,0.00,1116514304,0,62227456
6.6670,1079054336,10.4600,103.84,0,184508416,1,3.25,0.00,1116510208,0,62227456
6.7727,1079054336,10.5600,94.58,0,184508416,1,3.25,0.00,1116510208,0,62428160
6.8787,1125847040,10.7300,160.41,0,184549376,1,5.90,0.00,1183455232,0,62428160
6.9854,1167527936,10.9400,196.89,0,201285632,1,5.57,0.00,1205703680,0,62428160
7.0913,1167527936,11.0400,94.45,0,201285632,1,3.54,0.00,1205957632,0,62428160
7.1974,1167527936,11.1500,103.63,0,201285632,1,2.94,0.00,1205961728,0,62428160
7.3028,1167527936,11.2600,104.35,0,201285632,1,3.26,0.00,1205740544,0,62428160
7.4080,1167527936,11.3600,95.10,0,201285632,1,3.27,0.00,1206002688,0,62428160
7.5136,0,11.4700,104.12,0,201285632,1,3.55,0.00,477308928,0,62428160
7.5505,0,11.4700,0.00,0,201285632,0,3.39,0.00,64277504,0,62428160
