t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
15.0829,495906816,329.2200,1630.65,0,4096,1,49.18,0.00,527016960,0,11394048
15.1881,495906816,330.8900,1586.65,0,4096,1,50.47,0.00,527012864,0,11394048
15.2936,495906816,332.5500,1573.65,0,4096,1,50.66,0.00,527012864,0,11557888
15.3996,542670848,334.1200,1481.39,0,4096,1,44.23,0.00,574985216,0,11557888
15.5058,542670848,335.7800,1563.07,0,4096,1,51.49,0.00,574481408,0,11717632
15.6116,542670848,337.5100,1634.77,0,4096,1,48.72,0.00,574125056,0,11774976
15.7174,542670848,339.1700,1569.10,0,4096,1,51.40,0.00,574125056,0,11774976
15.8233,542670848,340.9000,1634.33,0,4096,1,49.30,0.00,573871104,0,11774976
15.9289,542670848,342.5600,1572.19,0,4096,1,49.13,0.00,573871104,0,11774976
16.0343,542670848,344.2300,1584.14,0,4096,1,51.28,0.00,573854720,0,14498304
16.1396,542670848,345.9600,1642.36,0,4096,1,49.54,0.00,573617152,0,14498304
16.2447,542670848,347.6200,1579.57,0,4096,1,49.66,0.00,573617152,0,14498304
16.3505,542670848,349.3500,1634.44,0,4096,1,50.78,0.00,573641728,0,14498304
16.4564,542670848,351.0100,1568.76,0,4096,1,49.02,0.00,573641728,0,14498304
16.5618,574914560,352.3800,1298.93,0,4096,1,42.67,0.00,608998400,0,14498304
16.6711,571097088,355.7400,3076.00,0,4096,1,95.55,0.00,601949184,0,14498304
16.7770,571490304,358.9600,3038.96,0,4096,1,98.21,0.00,602211328,0,14498304
16.8871,572276736,362.4000,3126.15,0,4096,1,94.57,0.00,602805248,0,14498304
16.9922,572276736,365.6300,3071.72,0,4096,1,95.99,0.00,603157504,0,14498304
17.0978,573063168,368.7900,2993.05,0,4096,1,96.49,0.00,603206656,0,14588416
17.2035,573456384,372.0300,3064.93,0,4096,1,93.12,0.00,603223040,0,14588416
17.3097,573849600,375.1500,2936.79,0,4096,1,95.01,0.00,604046336,0,14588416
17.4182,574242816,378.3800,2976.84,0,4096,1,93.03,0.00,604578816,0,14588416
17.5242,575029248,381.6200,3056.81,0,4096,1,91.99,0.00,604660736,0,14588416
17.6312,575029248,384.8600,3029.25,0,4096,1,94.66,0.00,604754944,0,14805504
17.7369,575029248,387.9700,2943.01,0,4096,1,95.52,0.00,605107200,0,14805504
17.8435,579354624,390.9200,2767.77,0,4096,1,82.39,0.00,610751488,0,14805504
17.9485,579747840,393.4200,2379.11,0,4096,1,75.54,0.00,611300352,0,14805504
18.0544,581320704,395.7500,2200.68,0,4096,1,70.54,0.00,612635648,0,14805504
18.1603,581713920,398.1300,2247.76,0,4096,1,67.59,0.00,613962752,0,14805504
18.2655,585252864,400.2300,1996.11,0,4096,1,64.75,0.00,617157632,0,14805504
18.3713,591151104,401.4300,1134.72,0,4096,1,31.32,0.00,623219712,0,14805504
18.4769,593510400,401.8800,425.84,0,4096,1,13.31,0.00,625460224,0,14805504
18.5822,653647872,402.3400,436.98,0,13549568,1,16.92,0.00,685011968,0,14805504
18.6880,725213184,403.1400,756.04,0,26669056,1,21.85,0.00,759811072,0,14805504
18.7942,0,403.2700,122.40,0,26669056,1,5.00,0.00,254314496,0,14805504
18.8161,0,403.2700,0.00,0,26669056,0,2.86,1.43,59277312,0,14805504
