t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.3579,764706816,182.8500,3050.42,0,18567168,1,99.46,0.00,802202624,0,29557248
7.4638,764706816,186.1900,3152.73,0,18567168,1,94.98,0.00,802202624,0,29557248
7.5701,764706816,189.4100,3030.81,0,18567168,1,97.95,0.00,802198528,0,29557248
7.6762,764706816,192.7600,3155.31,0,18567168,1,95.66,0.00,802198528,0,29557248
7.7860,764706816,196.1000,3043.08,0,18567168,1,99.37,0.00,801940480,0,29557248
7.8916,764706816,199.4600,3181.68,0,18567168,1,94.99,0.00,801940480,0,29557248
7.9975,764706816,202.6800,3039.21,0,18567168,1,99.40,0.00,801940480,0,29557248
8.1034,764706816,206.0300,3163.73,0,18567168,1,94.73,0.00,801940480,0,29557248
8.2094,764706816,209.2500,3037.57,0,18567168,1,98.46,0.00,801940480,0,29557248
8.3153,764706816,212.6000,3163.06,0,18567168,1,99.44,0.00,801682432,0,49822208
8.4246,764706816,215.9400,3057.99,0,18567168,1,91.84,0.00,801944576,0,50878976
8.5302,764706816,219.1600,3049.00,0,18567168,1,98.83,0.00,801944576,0,50919936
8.6359,764706816,222.5000,3158.74,0,18567168,1,99.60,0.00,801944576,0,50952704
8.7439,764706816,225.8600,3110.58,0,18567168,1,92.58,0.00,801944576,0,50952704
8.8491,764706816,229.0800,3060.26,0,18567168,1,99.49,0.00,801944576,0,76380672
8.9590,764706816,232.5400,3148.91,0,18567168,1,96.13,0.00,801944576,0,76380672
9.0646,764706816,235.7700,3058.38,0,18567168,1,94.69,0.00,801940480,0,76380672
9.1695,764706816,238.9900,3070.23,0,18567168,1,99.52,0.00,801940480,0,76380672
9.2751,764706816,242.3300,3163.11,0,18567168,1,95.30,0.00,801940480,0,76380672
9.3806,764706816,245.5600,3061.48,0,18567168,1,96.26,0.00,801940480,0,76380672
9.4860,764706816,248.7800,3056.53,0,18567168,1,99.08,0.00,802477056,0,76380672
9.5950,764706816,252.2500,3183.72,0,18567168,1,95.48,0.00,802477056,0,76433920
9.7008,764706816,255.4800,3051.54,0,18567168,1,95.95,0.00,802739200,0,76433920
9.8058,764706816,258.7000,3065.91,0,18567168,1,99.38,0.00,802481152,0,76433920
9.9110,764706816,262.0400,3175.22,0,18567168,1,95.36,0.00,802739200,0,76491264
10.0168,764706816,265.2700,3053.91,0,18567168,1,95.43,0.00,802739200,0,76491264
10.1218,764706816,268.4900,3067.42,0,18567168,1,99.73,0.00,802739200,0,76491264
10.2310,764706816,271.9600,3177.76,0,18567168,1,95.58,0.00,802239488,0,76491264
10.3367,764706816,275.1900,3055.37,0,18567168,1,95.78,0.00,802239488,0,76491264
10.4423,764706816,278.4200,3058.98,0,18567168,1,99.14,0.00,802239488,0,76491264
10.5474,764706816,281.7600,3177.09,0,18567168,1,96.01,0.00,802239488,0,76491264
10.6532,764706816,284.9800,3043.80,0,18567168,1,98.66,0.00,802239488,0,76491264
10.7631,764706816,288.4500,3157.00,0,18567168,1,95.24,0.00,802235392,0,76491264
10.8683,764706816,291.6800,3069.71,0,18567168,1,95.93,0.00,802235392,0,76491264
10.9741,764706816,294.9000,3045.12,0,18567168,1,98.71,0.00,802235392,0,76491264
11.0788,764706816,298.2500,3199.61,0,18567168,1,96.41,0.00,802235392,0,76491264
11.1836,764706816,301.4700,3072.39,0,18567168,1,96.01,0.00,802235392,0,76491264
11.2890,764706816,304.6900,3052.79,0,18567168,1,95.70,0.00,802231296,0,76491264
11.3944,764706816,307.9200,3064.33,0,18567168,1,102.88,0.00,802231296,0,76491264
11.5028,764706816,311.3800,3193.17,0,18567168,1,92.58,0.00,802231296,0,76491264
11.6085,764706816,314.6100,3055.15,0,18567168,1,95.47,0.00,802231296,0,76491264
11.7140,764706816,317.8300,3053.65,0,18567168,1,98.69,0.00,802493440,0,76491264
11.8191,764706816,321.1800,3187.34,0,18567168,1,96.63,0.00,802493440,0,76491264
11.9248,764706816,324.4000,3046.87,0,18567168,1,98.76,0.00,802493440,0,76491264
12.0319,764706816,327.7500,3127.32,0,18567168,1,93.64,0.00,802489344,0,76491264
12.1372,764706816,330.9700,3057.08,0,18567168,1,99.98,0.00,802247680,0,76560896
12.2424,764706816,334.2000,3069.54,0,18567168,1,95.33,0.00,802247680,0,76614144
12.3483,764706816,337.5400,3155.43,0,18567168,1,95.36,0.00,802247680,0,76614144
12.4535,764706816,340.7600,3059.96,0,18567168,1,98.89,0.00,803558400,0,76614144
12.5592,764706816,344.1100,3169.09,0,18567168,1,96.08,0.00,803558400,0,76614144
12.6671,764706816,347.4600,3105.82,0,18567168,1,96.77,0.00,803308544,0,76614144
12.7724,764706816,350.6800,3056.73,0,18567168,1,95.23,0.00,802812928,0,76614144
12.8776,764706816,353.9000,3062.30,0,18567168,1,100.15,0.00,802833408,0,76614144
12.9832,764706816,357.2500,3172.27,0,18567168,1,94.99,0.00,802833408,0,76614144
13.0887,764706816,360.4700,3050.12,0,18567168,1,95.61,0.00,802833408,0,76614144
13.1938,764706816,363.7000,3074.07,0,18567168,1,103.50,0.00,802571264,0,76614144
13.3039,764706816,367.1700,3151.90,0,18567168,1,91.12,0.00,802571264,0,76614144
13.4095,764706816,370.3900,3049.16,0,18567168,1,98.84,0.00,802571264,0,76614144
13.5145,764706816,373.7300,3181.23,0,18567168,1,96.44,0.00,802567168,0,106138624
13.6206,764706816,376.9600,3044.58,0,18567168,1,95.44,0.00,802567168,0,106138624
13.7264,764706816,380.1800,3043.01,0,18567168,1,98.93,0.00,802567168,0,106138624
13.8350,764706816,383.6500,3196.85,0,18567168,1,95.87,0.00,802567168,0,106376192
13.9404,764706816,386.8800,3062.56,0,18567168,1,96.30,0.00,802567168,0,106638336
14.0460,764706816,390.1100,3058.37,0,18567168,1,99.12,0.00,802567168,0,106638336
14.1513,764706816,393.4500,3173.14,0,18567168,1,95.00,0.00,802563072,0,106638336
14.2566,764706816,396.6700,3057.70,0,18567168,1,95.26,0.00,802563072,0,106638336
14.3621,764706816,399.9000,3060.81,0,18567168,1,103.65,0.00,802563072,0,106638336
14.4718,764706816,403.3600,3154.86,0,18567168,1,91.18,0.00,802563072,0,106675200
14.5771,764706816,406.5900,3067.00,0,18567168,1,95.55,0.00,802563072,0,106675200
14.6829,764706816,409.9300,3157.25,0,18567168,1,99.55,0.00,802563072,0,106830848
14.7888,764706816,413.1600,3051.04,0,18567168,1,95.35,0.00,802563072,0,106830848
14.8938,764706816,416.3900,3074.51,0,18567168,1,98.46,0.00,802563072,0,106830848
14.9990,764706816,419.7300,3177.12,0,18567168,1,96.91,0.00,802558976,0,106830848
15.1039,764706816,422.9500,3066.77,0,18567168,1,95.54,0.00,802558976,0,106830848
15.2090,764706816,426.1800,3073.63,0,18567168,1,99.32,0.00,802558976,0,106830848
15.3156,764706816,429.5200,3133.95,0,18567168,1,94.12,0.00,802558976,0,106830848
15.4213,764706816,432.7500,3055.70,0,18567168,1,99.63,0.00,802558976,0,106830848
15.5275,764706816,436.0900,3146.25,0,18567168,1,95.38,0.00,802558976,0,106830848
15.6330,764706816,439.3200,3059.58,0,18567168,1,97.98,0.00,802554880,0,106830848
15.7398,764706816,442.6700,3138.80,0,18567168,1,95.74,0.00,802554880,0,106830848
15.8449,764706816,445.8900,3061.74,0,18567168,1,95.38,0.00,802554880,0,106830848
15.9501,764706816,449.1100,3061.10,0,18567168,1,99.22,0.00,802817024,0,106830848
16.0573,764706816,452.4600,3125.53,0,18567168,1,93.59,0.00,802817024,0,106830848
16.1625,764706816,455.8000,3173.91,0,18567168,1,100.37,0.00,802554880,0,106830848
16.2679,764706816,459.0300,3065.85,0,18567168,1,95.81,0.00,802554880,0,106830848
16.3738,764706816,462.2500,3040.28,0,18567168,1,97.96,0.00,802554880,0,106830848
16.4830,730767360,465.7400,3197.75,0,18567168,1,97.07,0.00,768148480,0,106830848
16.5890,730767360,468.9600,3036.06,0,18567168,1,95.17,0.00,768148480,0,106830848
16.6943,730767360,472.1900,3066.62,0,18567168,1,98.50,0.00,768144384,0,106830848
16.7997,730767360,475.5400,3179.82,0,18567168,1,96.11,0.00,768144384,0,106830848
16.9054,730767360,478.7600,3044.91,0,18567168,1,99.29,0.00,768144384,0,106830848
17.0115,730767360,482.1100,3159.79,0,18567168,1,94.62,0.00,767607808,0,106830848
17.1173,729718784,485.3400,3052.63,0,18567168,1,99.53,0.00,766055424,0,106830848
17.2271,729718784,488.8000,3150.97,0,18567168,1,95.62,0.00,766051328,0,106830848
17.3326,729718784,492.0300,3061.35,0,18567168,1,94.48,0.00,766043136,0,106830848
17.4381,729718784,495.2500,3050.50,0,18567168,1,99.77,0.00,766043136,0,106830848
17.5440,729718784,498.6000,3163.80,0,18567168,1,94.74,0.00,766043136,0,106830848
17.6493,729718784,501.8200,3058.38,0,18567168,1,99.14,0.00,766043136,0,106830848
17.7545,729718784,505.0500,3070.01,0,18567168,1,100.10,0.00,766043136,0,106830848
17.8637,729718784,508.5200,3178.95,0,18567168,1,91.90,0.00,766039040,0,106830848
17.9689,731291648,511.7400,3061.10,0,18567168,1,95.96,0.00,767517696,0,106830848
18.0747,733978624,514.9900,3070.78,0,18567168,1,94.78,0.00,768295936,0,106830848
18.1797,733499392,517.7300,2610.68,0,18567168,1,81.88,0.00,768934912,0,106830848
18.2855,733499392,520.4400,2560.43,0,18567168,1,83.56,0.00,768840704,0,106830848
18.3914,733958144,523.3000,2700.90,0,18567168,1,80.86,0.00,769336320,0,106830848
18.4967,734629888,525.9800,2544.91,0,18567168,1,78.64,0.00,769856512,0,106830848
18.6027,733163520,528.6900,2557.55,0,18567168,1,81.40,0.00,768271360,0,109871616
18.7079,727367680,531.3400,2518.02,0,18567168,1,78.39,0.00,761930752,0,109871616
18.8138,727367680,533.9400,2455.22,0,18567168,1,78.79,0.00,761512960,0,109871616
18.9206,727511040,536.6100,2500.54,0,18567168,1,76.39,0.00,763200512,0,109871616
19.0257,725938176,539.1100,2378.16,0,18567168,1,77.88,0.00,760771584,0,109871616
19.1317,724320256,541.7200,2462.23,0,18567168,1,73.11,0.00,758952960,0,109871616
19.2370,724320256,544.2100,2364.87,0,18567168,1,78.35,0.00,758445056,0,109871616
19.3424,724320256,546.8000,2457.33,0,18567168,1,75.31,0.00,758342656,0,109871616
19.4481,724320256,549.3000,2363.92,0,18567168,1,73.87,0.00,758604800,0,109871616
19.5537,722862080,551.8100,2377.23,0,18567168,1,76.36,0.00,757302272,0,109871616
19.6591,722862080,554.4000,2457.98,0,18567168,1,73.85,0.00,757302272,0,109871616
19.7648,722862080,556.9000,2366.26,0,18567168,1,74.24,0.00,757298176,0,109871616
19.8701,722862080,559.3900,2364.63,0,18567168,1,76.27,0.00,757298176,0,109978112
19.9755,722862080,561.9800,2456.22,0,18567168,1,74.68,0.00,757298176,0,109978112
20.0811,722862080,564.4800,2368.10,0,18567168,1,75.19,0.00,757298176,0,109978112
20.1864,722862080,567.0100,2402.59,0,18567168,1,75.97,0.00,757212160,0,109978112
20.2916,722862080,569.5700,2431.83,0,18567168,1,73.32,0.00,756950016,0,109978112
20.3976,722862080,572.0600,2350.82,0,18567168,1,76.41,0.00,756950016,0,109978112
20.5030,722862080,574.6600,2465.04,0,18567168,1,74.66,0.00,756732928,0,109978112
20.6084,722862080,577.1500,2364.35,0,18567168,1,74.48,0.00,756732928,0,109978112
20.7140,722862080,579.6500,2365.75,0,18567168,1,76.30,0.00,756732928,0,109978112
20.8193,722862080,582.2400,2460.67,0,18567168,1,73.63,0.00,756732928,0,109978112
20.9242,722862080,584.7400,2382.26,0,18567168,1,75.04,0.00,756581376,0,109978112
21.0293,722862080,587.2300,2370.76,0,18567168,1,74.38,0.00,756581376,0,109978112
21.1347,722862080,589.8200,2456.83,0,18567168,1,76.48,0.00,756581376,0,109978112
21.2397,722862080,592.3200,2379.77,0,18567168,1,73.77,0.00,756577280,0,109978112
21.3450,722862080,594.7800,2336.08,0,18567168,1,76.56,0.00,756577280,0,109978112
21.4507,722862080,597.3400,2423.68,0,18567168,1,72.19,0.00,756577280,0,109978112
21.5562,722862080,599.8400,2367.98,0,18567168,1,74.59,0.00,756577280,0,109978112
21.6617,722862080,602.3400,2371.20,0,18567168,1,77.36,0.00,756577280,0,109978112
21.7673,723902464,604.8200,2346.82,0,18567168,1,69.79,0.00,757134336,0,109978112
21.8725,723902464,607.2100,2272.88,0,18567168,1,70.43,0.00,757658624,0,109978112
21.9782,723902464,609.6000,2261.83,0,18567168,1,73.34,0.00,757654528,0,109978112
22.0843,724963328,612.0400,2299.55,0,18567168,1,69.50,0.00,758416384,0,109978112
22.1904,725544960,614.4200,2242.63,0,18567168,1,70.38,0.00,758977536,0,110055936
22.2963,724107264,616.6200,2076.56,0,18567168,1,64.89,0.00,757048320,0,110055936
22.4024,724107264,618.8900,2139.77,0,18567168,1,67.75,0.00,757048320,0,110055936
22.5080,724811776,621.0700,2065.63,0,18567168,1,63.66,0.00,757818368,0,110055936
22.6140,725643264,623.1100,1924.72,0,18567168,1,63.10,0.00,758330368,0,110055936
22.7195,723812352,625.1800,1962.05,0,18567168,1,59.83,0.00,756732928,0,110055936
22.8252,723091456,627.1300,1844.00,0,18567168,1,59.99,0.00,755618816,0,110109184
22.9313,723103744,629.0400,1800.94,0,18567168,1,54.51,0.00,756130816,0,110109184
23.0368,723906560,630.7400,1610.10,0,18567168,1,49.43,0.00,756888576,0,110109184
23.1431,721510400,632.4500,1610.01,0,18567168,1,51.49,0.00,755590144,0,110109184
23.2489,720343040,633.9900,1454.55,0,18567168,1,45.16,0.00,755176448,0,110109184
23.3545,720924672,635.3500,1288.19,0,18567168,1,39.96,0.00,755270656,0,110109184
23.4605,721223680,636.6200,1198.56,0,18567168,1,37.75,0.00,754406400,0,110150144
23.5657,716763136,637.7900,1111.69,0,18567168,1,37.12,0.00,750928896,0,110150144
23.6710,716763136,638.9800,1130.64,0,18567168,1,34.14,0.00,750928896,0,111242240
23.7769,714608640,640.1300,1085.43,0,18567168,1,33.62,0.00,749376512,0,112507904
23.8825,710598656,641.3500,1155.36,0,18567168,1,36.70,0.00,746226688,0,112507904
23.9878,709873664,642.5000,1092.06,0,18567168,1,33.83,0.00,744600576,0,112507904
24.0938,708825088,643.5400,980.87,0,18567168,1,30.95,0.00,744510464,0,112507904
24.1997,708825088,644.5100,916.10,0,18567168,1,27.45,0.00,744506368,0,112507904
24.3054,710164480,645.4100,851.45,0,18567168,1,28.68,0.00,745732096,0,112507904
24.4104,711737344,646.1500,704.63,0,18567168,1,21.42,0.00,746412032,0,112507904
24.5154,711806976,646.7200,543.00,0,18567168,1,16.37,0.00,746887168,0,112507904
24.6206,711364608,647.2500,503.92,0,18567168,1,14.56,0.30,745826304,0,112507904
24.7261,711692288,647.6800,407.47,0,18567168,1,14.81,0.30,745252864,0,112663552
24.8311,715898880,648.3900,676.34,0,18567168,1,21.73,0.00,751273984,0,112663552
24.9370,712359936,650.0100,1529.75,0,18567168,1,47.51,0.00,748513280,0,112663552
25.0427,709525504,651.7500,1646.44,0,18567168,1,52.04,0.00,744667136,0,112663552
25.1487,709525504,653.4200,1574.81,0,18567168,1,48.03,0.00,744667136,0,112663552
25.2547,708608000,655.1700,1651.38,0,18567168,1,51.90,0.00,742418432,0,112724992
25.3602,704434176,656.8500,1593.01,0,18567168,1,50.08,0.00,739125248,0,112724992
25.4662,704434176,658.5100,1564.74,0,18567168,1,50.37,0.00,739121152,0,112724992
25.5721,704434176,660.2400,1633.67,0,18567168,1,49.58,0.00,738895872,0,112724992
25.6775,704434176,661.9100,1584.68,0,18567168,1,51.00,0.00,738891776,0,112724992
25.7830,704434176,663.6300,1630.38,0,18567168,1,49.76,0.00,738891776,0,112724992
25.8889,704434176,665.3000,1576.61,0,18567168,1,48.38,0.00,738891776,0,112724992
25.9945,704434176,667.0300,1639.53,0,18567168,1,51.24,0.00,738891776,0,112724992
26.1003,704434176,668.6900,1569.04,0,18567168,1,49.33,0.00,738678784,0,112724992
26.2061,704434176,670.3500,1568.32,0,18567168,1,50.49,0.00,738678784,0,112724992
26.3118,704434176,672.0800,1636.44,0,18567168,1,49.96,0.00,738674688,0,112724992
26.4172,704434176,673.7400,1574.54,0,18567168,1,50.98,0.00,738670592,0,112724992
26.5228,704434176,675.4700,1639.61,0,18567168,1,50.35,0.00,738666496,0,112724992
26.6288,704434176,677.1400,1574.64,0,18567168,1,47.73,0.00,738666496,0,112724992
26.7342,704434176,678.8100,1584.29,0,18567168,1,51.88,0.00,738666496,0,112724992
26.8399,704434176,680.5300,1627.81,0,18567168,1,48.80,0.00,738662400,0,112724992
26.9458,704434176,682.2000,1577.20,0,18567168,1,50.76,0.00,738662400,0,112724992
27.0512,704434176,683.9300,1640.53,0,18567168,1,50.38,0.00,738662400,0,112724992
27.1570,704434176,685.5900,1569.07,0,18567168,1,48.74,0.00,738662400,0,112724992
27.2625,708759552,687.0600,1393.79,0,18567168,1,43.26,0.00,744114176,0,112724992
27.3678,707432448,687.3200,246.96,0,18567168,1,6.53,0.00,742627328,0,112724992
27.4727,707432448,687.5300,200.21,0,18567168,1,6.55,0.00,742627328,0,112724992
27.5777,707432448,687.7300,190.48,0,18567168,1,6.25,0.00,742369280,0,112724992
27.6826,707432448,687.9500,209.63,0,18567168,1,6.25,0.00,742369280,0,112724992
27.7876,707432448,688.1600,199.92,0,18567168,1,6.25,0.00,741885952,0,112724992
27.8930,707432448,688.3700,199.35,0,18567168,1,6.53,0.00,741844992,0,112724992
27.9982,707432448,688.5800,199.63,0,18567168,1,6.24,0.00,741844992,0,112724992
28.1032,707432448,688.7900,199.99,0,18567168,1,6.25,0.00,741844992,0,112724992
28.2080,724746240,690.0900,1240.74,0,18567168,1,39.97,0.00,759560192,0,112724992
28.3145,724746240,691.8200,1623.50,0,18567168,1,49.85,0.00,759302144,0,112724992
28.4203,724746240,693.4800,1569.77,0,18567168,1,49.35,0.00,758831104,0,112724992
28.5262,724746240,695.1400,1567.50,0,18567168,1,51.64,0.00,758831104,0,112724992
28.6316,724746240,696.8700,1641.23,0,18567168,1,49.21,0.00,758958080,0,112823296
28.7373,724746240,698.5400,1580.08,0,18567168,1,51.15,0.00,758958080,0,112823296
28.8426,724746240,700.2700,1642.35,0,18567168,1,49.84,0.00,758913024,0,115730944
28.9477,724746240,701.9300,1579.42,0,18567168,1,49.95,0.00,758917120,0,115730944
29.0532,724746240,703.5900,1573.36,0,18567168,1,50.06,0.00,758872064,0,115730944
29.1587,724746240,705.3200,1640.84,0,18567168,1,50.09,0.00,758867968,0,115730944
29.2644,724746240,706.9900,1578.63,0,18567168,1,49.33,0.00,758867968,0,115730944
29.3705,724746240,708.7100,1622.24,0,18567168,1,51.58,0.00,758831104,3584,133138944
29.4767,724746240,710.3800,1571.44,0,18567168,1,48.23,0.00,758831104,3584,133138944
29.5828,724746240,712.1100,1630.71,0,18567168,1,51.84,0.00,758827008,3584,133138944
29.6884,724746240,713.7700,1572.01,0,18567168,1,49.72,0.00,758827008,3584,133138944
29.7945,724746240,715.5000,1631.37,0,18567168,1,49.80,0.00,758593536,3584,133138944
29.8999,724746240,717.1600,1574.89,0,18567168,1,50.40,0.00,758593536,3584,133138944
30.0056,724746240,718.8300,1579.06,0,18567168,1,51.41,0.00,758593536,3584,133138944
30.1115,724746240,720.5500,1624.59,0,18567168,1,48.41,0.00,758593536,3584,133138944
30.2171,724746240,722.2200,1581.00,0,18567168,1,51.18,0.00,758593536,3584,133138944
30.3232,724746240,723.9500,1631.30,0,18567168,1,49.21,0.00,758593536,3584,133138944
30.4292,724746240,725.6100,1566.46,0,18567168,1,50.72,0.00,758360064,3584,133138944
30.5351,724746240,727.3400,1632.40,0,18567168,1,48.65,0.00,758360064,3584,133138944
30.6412,765640704,727.9600,584.84,0,18567168,1,18.28,0.00,800827392,3584,133138944
30.7460,765640704,728.1700,200.28,0,18567168,1,5.96,0.00,800323584,3584,133138944
30.8508,765640704,728.3800,200.36,0,18567168,1,6.26,0.00,800073728,3584,133138944
30.9557,765640704,728.5900,200.29,0,18567168,1,6.26,0.00,800073728,3584,133138944
31.0609,765640704,728.8000,199.51,0,18567168,1,6.23,0.00,800073728,3584,133138944
31.1660,765640704,729.0100,199.81,0,18567168,1,6.24,0.00,800073728,3584,133138944
31.2712,765640704,729.2200,199.71,0,18567168,1,9.51,0.00,799401984,3584,133138944
31.3767,765640704,729.4300,198.93,0,18567168,1,7.99,0.00,799393792,3584,133138944
31.4818,798277632,729.8700,418.79,0,18567168,1,15.17,0.00,832980992,3584,133138944
31.5884,798277632,731.5900,1613.25,0,18567168,1,50.41,0.00,832980992,3584,133138944
31.6939,798277632,733.2600,1582.93,0,18567168,1,50.95,0.00,832980992,3584,133138944
31.8000,798277632,734.9900,1631.53,0,18567168,1,49.22,0.00,832468992,3584,133138944
31.9058,798277632,736.6500,1568.29,0,18567168,1,51.08,0.00,832714752,3584,133138944
32.0116,798277632,738.3800,1634.68,0,18567168,1,48.43,0.00,832714752,3584,133138944
32.1169,798277632,740.0400,1577.54,0,18567168,1,49.59,0.00,832710656,3584,133138944
32.2228,798277632,741.7700,1633.07,0,18567168,1,50.15,0.00,832432128,3584,133167616
32.3287,798277632,743.4300,1566.85,0,18567168,1,50.44,0.00,832182272,3584,133167616
32.4342,798277632,745.1000,1583.93,0,18567168,1,50.68,0.00,831678464,3584,133167616
