t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
19.7434,507879424,191.6800,2055.18,0,31469568,1,63.04,0.00,548913152,0,63148544
19.8519,511025152,193.7500,1908.83,0,32518144,1,60.23,0.00,552865792,0,63148544
19.9578,511025152,196.6200,2709.54,0,32518144,1,84.38,0.00,553914368,0,63218176
20.0632,515743744,197.6900,1014.78,0,33566720,1,42.38,0.00,558692352,0,68432384
20.1727,515743744,201.1600,3168.40,0,33566720,1,91.88,0.00,558692352,0,68432384
20.2786,521248768,203.3700,2087.73,0,33566720,1,63.18,0.00,560416768,0,68432384
20.3836,522821632,205.3000,1838.18,0,34615296,1,61.91,0.00,565004288,0,68432384
20.4929,523214848,208.4000,2836.94,0,34615296,1,84.65,0.00,565585920,0,68432384
20.5999,529506304,210.4600,1925.32,0,35663872,1,59.29,0.00,571256832,0,68432384
20.7056,530292736,213.6600,3027.18,0,35663872,1,95.19,0.00,571916288,0,68432384
20.8119,535011328,215.3900,1627.55,0,36712448,1,50.86,0.00,577311744,0,68432384
20.9179,535011328,218.5700,2999.62,0,36712448,1,92.85,0.00,576984064,0,68432384
21.0237,536190976,221.0700,2362.22,0,36712448,1,72.64,0.00,578647040,0,68579840
21.1319,540909568,223.5900,2330.12,0,37761024,1,73.11,0.00,583487488,0,68579840
21.2378,541302784,226.3800,2632.97,0,37761024,1,81.69,0.00,583897088,0,68579840
21.3433,548773888,228.3700,1886.08,0,38809600,1,66.64,0.00,590251008,0,68579840
21.4529,549167104,231.7500,3085.22,0,38809600,1,87.86,0.00,590922752,0,68579840
21.5578,554278912,233.4100,1582.35,0,39858176,1,53.32,0.00,597350400,0,71544320
21.6641,554278912,236.4600,2868.42,0,39858176,1,86.11,0.00,597043200,0,71544320
21.7701,556244992,238.3600,1793.02,0,39858176,1,55.15,0.00,598747136,0,71544320
21.8751,560570368,239.9300,1495.34,0,40910848,1,53.87,0.00,601792512,0,71544320
21.9815,560963584,242.9900,2876.77,0,40910848,1,86.96,0.00,603320320,0,71544320
22.0865,565288960,244.2700,1218.48,0,41054208,1,37.18,0.00,608292864,0,71544320
22.1914,567648256,246.9700,2573.70,0,41959424,1,81.92,0.00,610149376,0,71544320
22.2972,568434688,249.5600,2447.43,0,41959424,1,75.30,0.00,610366464,0,71544320
22.4024,576692224,250.8000,1179.74,0,43008000,1,42.81,0.00,618475520,0,71544320
22.5084,576692224,254.0300,3044.67,0,43008000,1,91.32,0.00,618385408,0,71544320
22.6136,578658304,255.7300,1617.26,0,43008000,1,48.76,0.00,620589056,0,71544320
22.7199,582590464,257.9900,2125.76,0,44056576,1,67.90,0.00,625968128,0,71544320
22.8261,583376896,260.8600,2701.40,0,44056576,1,86.48,0.00,627016704,0,71544320
22.9310,590848000,262.9300,1973.94,0,45105152,1,66.16,0.00,632045568,0,71544320
23.0408,591634432,266.1800,2958.84,0,45105152,1,85.35,0.00,632881152,0,71544320
23.1559,595173376,268.1800,1738.39,0,46153728,1,55.68,0.00,637978624,0,71544320
23.2620,595173376,271.4000,3035.33,0,46153728,1,95.44,0.00,637749248,0,71544320
23.3673,600678400,273.4800,1974.07,0,46223360,1,58.13,0.00,642660352,0,71544320
23.4759,601858048,276.4900,2772.90,0,47202304,1,90.97,0.00,643280896,0,71544320
23.5818,603430912,278.9200,2294.50,0,47202304,1,69.93,0.00,644771840,0,71544320
23.6870,608149504,280.5600,1559.10,0,48250880,1,56.15,0.00,649945088,0,71544320
23.7927,608149504,283.6600,2931.82,0,48250880,1,86.60,0.00,650625024,0,71544320
23.8974,612081664,284.9000,1184.22,0,48320512,1,34.92,0.00,655413248,0,71613952
24.0039,614440960,287.8100,2733.42,0,49299456,1,88.65,0.00,655854592,0,71613952
24.1095,616013824,290.3400,2394.87,0,49299456,1,73.36,0.00,657218560,0,71613952
24.2148,620339200,292.1500,1718.77,0,50348032,1,56.98,0.00,662428672,0,71613952
24.3208,620732416,295.1500,2829.40,0,50348032,1,83.70,0.00,662670336,0,71613952
24.4266,625057792,296.2100,1002.51,0,51376128,1,38.72,0.00,668275712,0,71613952
24.5359,625057792,299.7800,3266.59,0,51396608,1,99.51,0.00,667890688,0,71613952
24.6418,627417088,302.0200,2113.98,0,51396608,1,63.41,0.00,672871424,0,71613952
24.7469,632135680,304.5900,2445.57,0,52445184,1,87.13,0.00,675431424,0,71613952
24.8567,632922112,307.4700,2623.89,0,52445184,1,74.88,0.00,675226624,0,71613952
24.9639,638820352,309.7200,2099.02,0,53493760,1,67.93,0.00,680954880,0,71613952
25.0698,639213568,312.5800,2700.66,0,53493760,1,84.40,0.00,682032128,0,71613952
25.1747,648257536,314.4400,1773.45,0,54542336,1,59.29,0.00,688937984,0,71638528
25.2809,649043968,317.6900,3060.01,0,54542336,1,90.33,0.00,689159168,0,71708160
25.3863,652582912,319.2700,1499.06,0,55570432,1,47.73,0.00,696060928,0,71708160
25.4955,654548992,322.7300,3168.08,0,55590912,1,99.57,0.00,695995392,0,71708160
25.6013,655728640,325.0800,2221.38,0,55590912,1,67.65,0.00,697015296,0,71708160
25.7079,659267584,327.6100,2373.33,0,56639488,1,76.51,0.00,702652416,0,71708160
25.8138,660447232,330.2900,2529.75,0,56639488,1,79.05,0.00,703156224,0,71708160
25.9189,665559040,331.5100,1160.90,0,57688064,1,44.90,0.00,708094976,0,71708160
26.0291,665559040,334.9600,3131.24,0,57688064,1,90.76,0.00,707374080,0,71708160
26.1346,670277632,336.6500,1602.13,0,57757696,1,47.10,0.00,713927680,0,71749120
26.2439,672243712,339.5600,2662.25,0,58736640,1,84.62,0.00,714579968,0,71749120
26.3495,673423360,342.0400,2346.83,0,58736640,1,72.75,0.00,715001856,0,71749120
26.4551,678535168,343.4300,1317.27,0,59785216,1,47.09,0.00,720994304,0,71749120
26.5607,678928384,346.6200,3020.43,0,59785216,1,90.84,0.00,721084416,0,71749120
26.6658,680108032,348.2900,1589.00,0,59785216,1,48.17,0.00,723443712,0,74032640
26.7713,683646976,350.6200,2208.30,0,60833792,1,74.93,0.00,726706176,0,74032640
26.8775,684433408,353.5000,2712.06,0,60833792,1,81.22,0.00,728016896,0,74032640
26.9829,691118080,354.5000,948.28,0,61882368,1,35.26,0.00,733155328,0,74032640
27.0887,691118080,357.7400,3062.46,0,61882368,1,91.86,0.00,732811264,0,74032640
27.1948,692690944,360.0800,2206.83,0,61882368,1,66.61,0.00,735645696,0,74032640
27.3002,697409536,361.6900,1526.99,0,62930944,1,50.98,0.00,739620864,0,74032640
27.4066,698195968,364.6100,2745.26,0,62930944,1,86.67,0.00,740042752,0,74032640
27.5159,704094208,366.5500,1774.91,0,63979520,1,52.04,0.00,745673728,0,74032640
27.6220,704094208,369.6200,2893.36,0,63979520,1,90.71,0.00,746214400,0,74032640
27.7272,707239936,371.2200,1519.94,0,64049152,1,45.72,0.00,749831168,0,74032640
27.8318,708419584,373.8400,2506.87,0,65028096,1,82.23,0.00,750903296,0,74032640
27.9411,709206016,376.5200,2451.81,0,65028096,1,72.90,0.00,752095232,0,74032640
28.0479,715497472,377.8400,1235.85,0,66076672,1,40.96,0.00,757693440,0,74032640
28.1538,715890688,380.9700,2955.22,0,66076672,1,92.35,0.00,758647808,0,74032640
28.2585,717463552,382.6100,1565.87,0,66076672,1,48.64,0.00,760028160,0,74032640
28.3679,721002496,385.3800,2533.10,0,67125248,1,83.45,0.00,763189248,0,74032640
28.4744,721395712,388.0900,2542.86,0,67125248,1,79.76,0.00,764762112,0,74077696
28.5798,727687168,390.3300,2125.95,0,68173824,1,71.18,0.00,769692672,0,74077696
28.6891,728080384,393.3900,2798.81,0,68173824,1,83.46,0.00,770921472,0,74077696
28.7939,734371840,395.4000,1918.81,0,69222400,1,66.23,0.00,775595008,0,74130944
28.9055,734371840,398.8200,3064.85,0,69222400,1,91.58,0.00,776307712,0,74130944
29.0105,737124352,400.4500,1552.18,0,69292032,1,49.99,0.00,781428736,0,74130944
29.1202,739483648,403.8200,3072.72,0,70270976,1,97.73,0.00,782354432,0,74130944
29.2263,740663296,406.2300,2271.09,0,70270976,1,70.09,0.00,783927296,0,74130944
29.3313,747347968,408.6300,2286.04,0,71319552,1,79.18,0.00,788163584,0,74130944
29.4411,747347968,411.6700,2768.13,0,71319552,1,78.25,0.00,788827136,0,74130944
29.5479,752066560,413.7800,1976.06,0,72368128,1,63.22,0.00,795038720,0,74130944
29.6545,752459776,416.8700,2898.83,0,72368128,1,92.35,0.00,795374592,0,74130944
29.7639,758751232,418.8800,1837.19,0,73416704,1,57.13,0.00,800371712,0,74130944
29.8701,758751232,422.0000,2936.23,0,73416704,1,93.82,0.00,800171008,0,74130944
29.9764,759930880,423.6700,1571.21,0,73416704,1,44.40,0.00,803247104,0,74204672
30.0822,765435904,425.8600,2070.28,0,74465280,1,72.38,0.00,807329792,0,74204672
30.1887,765829120,428.8400,2799.04,0,74465280,1,83.07,0.00,808304640,0,74204672
30.2959,770547712,430.8800,1902.86,0,75513856,1,58.88,0.00,813619200,0,74229248
30.4024,770547712,434.1400,3059.19,0,75513856,1,97.65,0.00,813946880,0,74229248
30.5073,777625600,435.7700,1554.46,0,76562432,1,56.62,0.00,819842048,0,74229248
30.6174,777625600,439.3500,3252.85,0,76562432,1,93.13,0.00,819121152,0,74257920
30.7234,780378112,441.5200,2046.31,0,76632064,1,63.95,0.00,824503296,0,74257920
30.8319,782737408,444.4000,2655.02,0,77611008,1,86.14,0.00,825392128,0,74257920
30.9378,783917056,446.9900,2445.76,0,77611008,1,74.36,0.00,825986048,0,74417664
31.0432,789815296,449.1900,2086.17,0,78659584,1,72.60,0.00,831559680,0,74417664
31.1518,790208512,452.3600,2918.67,0,78659584,1,86.89,0.00,832153600,0,74417664
31.2599,794140672,454.5700,2045.61,0,79708160,1,67.11,0.00,836971520,0,74417664
31.3661,794927104,457.8200,3059.84,0,79708160,1,93.85,0.00,837352448,0,74417664
31.4707,800038912,459.4500,1558.58,0,80756736,1,57.67,0.00,842525696,0,74417664
31.5811,800038912,463.0300,3241.71,0,80756736,1,95.08,0.00,842214400,0,74417664
31.6867,802791424,465.0900,1950.01,0,80826368,1,58.87,0.00,845716480,0,74417664
31.7959,802791424,467.9200,2593.41,0,81805312,1,84.48,0.00,846115840,0,76943872
31.9020,802791424,470.4600,2392.86,0,81805312,1,73.89,0.00,845878272,0,76943872
32.0119,803184640,472.3800,1746.87,0,82853888,1,56.30,0.00,847836160,0,76943872
32.1179,803184640,475.3400,2792.47,0,82853888,1,88.44,0.00,847102976,0,76943872
32.2237,803577856,476.8000,1380.56,0,83902464,1,46.69,0.00,849740800,0,76943872
32.3330,803577856,480.1400,3056.56,0,83902464,1,91.80,0.00,849896448,0,76943872
32.4389,803577856,482.4100,2143.57,0,83972096,1,65.22,0.00,848439296,0,76943872
32.5479,803577856,485.3100,2660.19,0,84951040,1,86.86,0.00,848738304,0,76943872
32.6539,803577856,487.8300,2375.63,0,84951040,1,75.42,0.00,848738304,0,76943872
32.7593,803971072,489.9000,1965.09,0,85999616,1,67.34,0.00,850311168,0,76943872
32.8688,803971072,493.0300,2858.10,0,85999616,1,81.61,0.00,850311168,0,76943872
32.9737,803971072,494.4800,1382.34,0,87048192,1,44.09,0.00,848885760,0,76943872
33.0796,803971072,497.7100,3050.43,0,87048192,1,95.33,0.00,846700544,0,76943872
33.1860,803971072,499.8800,2039.80,0,87048192,1,62.86,0.00,846487552,0,76943872
33.2913,803971072,502.1400,2145.76,0,88096768,1,75.07,0.00,850182144,0,76943872
