t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.4230,520450048,64.6100,1141.77,0,11538432,1,36.85,0.00,572967936,0,66725888
3.5286,520450048,67.7100,2935.61,0,11538432,1,90.85,0.00,572967936,0,66725888
3.6347,522809344,69.4000,1593.57,0,11538432,1,48.03,0.00,575409152,0,66725888
3.7430,529887232,72.3000,2676.52,0,12587008,1,85.66,0.00,583136256,0,66725888
3.8486,530280448,74.8500,2415.79,0,12587008,1,75.49,0.00,584446976,0,66725888
3.9542,540504064,76.9100,1950.60,0,13635584,1,69.24,0.00,592582656,0,66725888
4.0635,540897280,79.9300,2761.98,0,13635584,1,80.60,0.00,594081792,0,66725888
4.1710,550727680,82.1200,2037.30,0,14684160,1,63.67,0.00,604172288,0,66725888
4.2771,551120896,84.9900,2704.35,0,14684160,1,86.87,0.00,604409856,0,66725888
4.3829,560951296,86.6300,1550.04,0,15732736,1,49.32,0.00,613030912,0,66725888
4.4922,560951296,89.9800,3067.03,0,15732736,1,92.13,0.00,612002816,0,66725888
4.5980,568578048,91.8600,1776.50,0,16781312,1,64.67,0.00,620533760,0,66725888
4.7083,568578048,95.2400,3063.98,0,16781312,1,89.52,0.00,619145216,0,66725888
4.8142,570544128,97.4400,2078.70,0,16781312,1,64.37,0.00,622815232,0,66725888
4.9190,578015232,99.9800,2422.08,0,17829888,1,79.56,0.00,630489088,0,66725888
5.0283,578801664,102.7900,2572.44,0,17829888,1,77.24,0.00,630771712,0,66725888
5.1350,588238848,104.6400,1732.76,0,18878464,1,55.03,0.00,640215040,0,66725888
5.2408,588238848,107.7600,2949.57,0,18878464,1,90.99,0.00,641787904,0,66725888
5.3461,598462464,109.5600,1709.87,0,19927040,1,63.53,0.00,651382784,0,66770944
5.4563,598462464,112.9200,3048.53,0,19927040,1,88.75,0.00,651210752,0,66770944
5.5617,608686080,115.0400,2011.07,0,20975616,1,64.33,0.00,661472256,0,66770944
5.6676,608686080,118.2800,3059.11,0,20975616,1,92.65,0.00,661263360,0,66770944
5.7735,609865728,120.4500,2049.19,0,20975616,1,63.15,0.00,662930432,0,66770944
5.8786,618516480,122.4200,1875.17,0,22024192,1,68.42,0.00,670710784,0,66770944
5.9883,618516480,125.3800,2698.54,0,22024192,1,76.92,0.00,671218688,0,66770944
6.0939,629919744,127.1900,1712.83,0,23072768,1,62.40,0.00,681167872,0,66824192
6.2039,630312960,130.5500,3055.37,0,23072768,1,88.38,0.00,681835520,0,66861056
6.3110,639750144,132.5800,1895.06,0,24121344,1,59.22,0.00,692026368,0,66861056
6.4171,639750144,135.7800,3017.64,0,24121344,1,95.48,0.00,692026368,0,66861056
6.5224,645255168,137.5000,1633.19,0,25001984,1,48.37,0.00,697705472,0,71495168
6.6313,649187328,140.6400,2883.52,0,25169920,1,92.41,0.00,702678016,0,71495168
6.7373,649973760,142.9000,2131.35,0,25169920,1,67.49,0.00,703980544,0,71495168
6.8425,659410944,145.2900,2272.51,0,26218496,1,78.44,0.00,711665664,0,71495168
6.9522,660590592,148.1600,2614.71,0,26218496,1,73.45,0.00,712144896,0,71572992
7.0590,668848128,150.3300,2032.27,0,27267072,1,63.80,0.00,721285120,0,71572992
7.1651,670420992,153.1800,2686.04,0,27267072,1,83.35,0.00,722571264,0,71572992
7.2750,679464960,154.7200,1401.34,0,28315648,1,48.06,0.00,732038144,0,71572992
7.3842,679464960,157.9700,2977.10,0,28315648,1,90.17,0.00,732013568,0,71572992
7.4902,687722496,159.7600,1688.09,0,29364224,1,55.70,0.00,742558720,0,71572992
7.5961,687722496,162.8900,2955.25,0,29364224,1,89.11,0.00,742431744,0,71572992
7.7018,690868224,165.0200,2016.29,0,29364224,1,63.60,0.00,743791616,0,71572992
7.8065,699518976,167.2700,2149.53,0,30412800,1,74.34,0.00,752015360,0,71572992
7.9162,699518976,170.1900,2661.51,0,30412800,1,75.77,0.00,753129472,0,71720448
8.0230,709742592,172.0400,1731.28,0,31461376,1,55.27,0.00,761046016,0,71720448
8.1291,710135808,175.1900,2969.10,0,31461376,1,92.78,0.00,761541632,0,71720448
8.2344,718000128,177.1300,1842.63,0,32509952,1,64.41,0.00,771419136,0,71720448
8.3442,718000128,180.6300,3187.52,0,32509952,1,93.92,0.00,771828736,0,71720448
8.4510,728616960,182.6400,1881.69,0,33558528,1,58.22,0.00,781491200,0,71720448
8.5571,728616960,185.9600,3130.36,0,33558528,1,97.23,0.00,781356032,0,71720448
8.6629,706650112,188.4400,2342.81,0,33558528,1,73.21,0.00,758750208,0,71720448
8.7710,687423488,191.0000,2368.41,0,34607104,1,75.17,0.00,739073024,0,71859712
8.8772,687423488,193.6800,2524.39,0,34607104,1,78.89,0.00,739068928,0,71859712
8.9823,687423488,195.8600,2073.74,0,35655680,1,71.64,0.00,739121152,0,71859712
9.0921,687423488,198.9400,2804.55,0,35655680,1,80.24,0.00,739055616,0,71859712
9.1990,687423488,201.0400,1964.65,0,36704256,1,61.10,0.00,739439616,0,71859712
9.3057,688996352,204.3800,3131.57,0,36704256,1,99.62,0.00,737998848,0,71872000
9.4109,642473984,206.1500,1682.03,0,36704256,1,50.48,0.00,689340416,0,71872000
9.5190,636919808,208.8200,2469.63,0,37752832,1,82.38,0.00,684961792,0,71880192
9.6276,637313024,211.4200,2395.41,0,37752832,1,69.10,0.00,684875776,0,71892480
9.7350,637313024,213.5000,1935.61,0,38801408,1,61.94,0.00,685430784,0,71892480
9.8412,637313024,216.3700,2704.15,0,38801408,1,84.21,0.00,685451264,0,71892480
9.9461,637706240,218.7100,2229.75,0,39849984,1,79.51,0.00,686306304,0,71892480
10.0562,637706240,221.9900,2979.15,0,39849984,1,86.29,0.00,686031872,0,71892480
10.1610,638492672,223.1600,1116.67,0,40898560,1,40.56,0.00,689301504,0,71892480
10.2722,638492672,226.4900,2994.35,0,40898560,1,87.95,0.00,689063936,0,71892480
10.3782,638492672,228.6900,2075.50,0,40898560,1,63.97,0.00,689031168,0,71892480
10.4870,640851968,230.6200,1773.27,0,41947136,1,54.55,0.00,690978816,0,71892480
10.5926,639156224,233.5200,2747.87,0,41947136,1,85.57,0.00,689065984,0,71892480
10.7031,639156224,235.6000,1881.81,0,42995712,1,59.65,0.00,689374208,0,71892480
10.8087,639156224,238.6100,2848.93,0,42995712,1,88.14,0.00,689415168,0,71892480
10.9190,639549440,240.5200,1731.97,0,44044288,1,54.41,0.00,690615296,0,71892480
11.0310,639549440,243.8700,2991.14,0,44044288,1,93.47,0.00,690156544,0,71892480
11.1368,639549440,245.8100,1833.24,0,44044288,1,56.40,0.00,689701888,0,71892480
11.2420,639942656,248.3900,2453.80,0,45092864,1,86.19,0.00,690141184,0,71917056
11.3522,639942656,251.2200,2567.74,0,45092864,1,72.87,0.00,690153472,0,72011264
11.4630,640335872,254.0200,2526.59,0,46141440,1,79.52,0.00,689825792,0,72068608
11.5691,640335872,256.7700,2591.91,0,46141440,1,80.70,0.00,689821696,0,74982912
11.6744,640335872,259.1100,2223.02,0,47190016,1,78.67,0.00,690866176,0,74982912
11.7840,640335872,262.2400,2856.49,0,47190016,1,82.71,0.00,690427904,0,74982912
11.8910,640729088,264.5800,2185.60,0,48238592,1,67.42,0.00,691640320,0,74982912
11.9969,640729088,267.7100,2956.68,0,48238592,1,90.03,0.00,691640320,0,74982912
12.1030,640729088,269.8200,1987.99,0,49287168,1,64.19,0.00,692660224,0,74982912
12.2091,640729088,273.0500,3044.31,0,49287168,1,93.66,0.00,691464192,0,74982912
12.3139,640729088,274.6500,1527.47,0,50335744,1,57.58,0.00,693363712,0,74982912
12.4237,640729088,278.2300,3258.54,0,50335744,1,95.00,0.00,692630528,0,74982912
12.5291,640729088,280.3100,1973.57,0,51363840,1,59.01,0.00,693509120,0,74982912
12.6372,640729088,283.6300,3072.44,0,51384320,1,100.35,0.00,693046272,0,75007488
12.7429,640729088,285.9800,2222.07,0,51384320,1,65.60,0.00,692403200,0,75007488
12.8510,640729088,288.9200,2720.14,0,52432896,1,83.56,0.00,693582848,0,75007488
12.9573,640729088,291.5800,2502.47,0,52432896,1,79.67,0.00,693603328,0,75007488
13.0622,641515520,293.9800,2288.84,0,53481472,1,76.89,0.00,694116352,0,75007488
13.1723,641515520,296.9500,2696.59,0,53481472,1,76.61,0.00,693256192,0,75007488
13.2790,642695168,299.2900,2192.85,0,54530048,1,69.11,0.00,694409216,0,75007488
13.3854,642695168,302.0200,2565.69,0,54530048,1,81.35,0.00,694405120,0,75007488
13.4904,643088384,303.2700,1190.57,0,55578624,1,43.16,0.00,694903808,0,75007488
13.6002,643088384,306.7400,3162.31,0,55578624,1,91.13,0.00,694899712,0,75007488
13.7056,643481600,308.6100,1773.71,0,55644160,1,55.13,0.00,694670336,0,75007488
13.8105,643874816,311.5100,2764.84,0,56627200,1,96.23,0.00,694854656,0,75007488
13.9200,643874816,314.1300,2391.40,0,56627200,1,67.32,0.00,694669312,0,75007488
14.0247,643874816,316.2300,2006.44,0,57675776,1,61.51,0.00,695515136,0,75007488
14.1314,643874816,319.1200,2708.54,0,57675776,1,84.93,0.00,694974464,0,75007488
14.2390,644661248,320.6700,1439.91,0,58724352,1,44.13,0.00,696600576,0,75007488
14.3447,644661248,324.0000,3150.64,0,58724352,1,99.34,0.00,696350720,0,75007488
14.4511,644661248,326.0900,1964.62,0,59772928,1,64.04,0.00,696990720,0,75007488
14.5604,644661248,329.5100,3128.51,0,59772928,1,95.76,0.00,696548352,0,75007488
14.6666,645054464,331.5200,1893.68,0,60801024,1,56.23,0.00,697328640,0,75007488
14.7743,645054464,334.6100,2868.87,0,60821504,1,92.84,0.00,696275968,0,75101696
14.8803,645054464,336.8700,2132.34,0,60821504,1,62.21,0.00,696202240,0,75101696
14.9864,645447680,339.3800,2365.74,0,61870080,1,82.77,0.00,696704000,0,75101696
15.0972,645447680,342.2600,2599.33,0,61870080,1,73.33,0.00,696704000,0,75101696
15.2024,645447680,344.3300,1966.28,0,62918656,1,68.57,0.00,698248192,0,75101696
15.3119,645447680,347.4600,2859.71,0,62918656,1,81.37,0.00,698248192,0,75101696
15.4190,646627328,349.6300,2025.45,0,63967232,1,63.59,0.00,698369024,0,75146752
15.5253,646627328,352.8600,3039.77,0,63967232,1,94.99,0.00,698135552,0,75146752
15.6301,647413760,354.9000,1945.71,0,65015808,1,68.85,0.00,698752000,0,75146752
15.7398,647413760,358.2400,3044.11,0,65015808,1,88.58,0.00,698280960,0,75146752
15.8444,647413760,359.6500,1349.09,0,65761280,1,41.26,0.00,699410432,0,75146752
15.9513,648200192,362.8400,2984.33,0,66064384,1,95.01,0.00,698771456,0,75146752
16.0572,648200192,365.1700,2199.45,0,66064384,1,66.96,0.00,698771456,0,75146752
16.1620,649379840,367.7900,2499.02,0,67112960,1,87.93,0.00,699632640,0,75146752
16.2718,649379840,370.6800,2632.94,0,67112960,1,75.16,0.00,699632640,0,75146752
16.3790,649773056,373.3300,2471.36,0,68161536,1,77.81,0.00,700713984,0,75167232
16.4853,649773056,376.1100,2615.47,0,68161536,1,83.20,0.00,700709888,0,75167232
16.5903,650166272,378.5600,2334.31,0,69210112,1,78.90,0.00,701012992,0,75167232
16.6997,650166272,381.6000,2776.91,0,69210112,1,78.79,0.00,700554240,0,77274112
16.8051,650952704,384.0400,2316.79,0,70258688,1,75.96,0.00,701419520,0,77274112
16.9114,650952704,387.0600,2839.53,0,70258688,1,84.92,0.00,701202432,0,77274112
17.0190,651345920,389.3600,2137.40,0,71307264,1,68.25,0.00,701840384,0,77274112
17.1252,651345920,392.4200,2882.37,0,71307264,1,88.60,0.00,701406208,0,77274112
17.2299,653312000,394.4200,1909.66,0,72355840,1,68.63,0.00,704070656,0,77274112
17.3401,654098432,397.7400,3013.37,0,72355840,1,87.64,0.00,705201152,0,77274112
17.4446,661569536,399.2800,1473.33,0,73383936,1,43.95,0.00,715518976,0,77274112
17.5547,664322048,402.6000,3015.68,0,73404416,1,97.65,0.00,715518976,0,77274112
17.6605,666288128,404.8000,2079.92,0,73404416,1,62.63,0.00,718029824,0,77274112
17.7670,675332096,407.7600,2778.29,0,74452992,1,88.58,0.00,724306944,0,77274112
17.8734,675725312,410.2200,2312.73,0,74452992,1,72.57,0.00,726273024,0,77274112
17.9781,683196416,411.9400,1642.96,0,75501568,1,56.72,0.00,735964160,0,77425664
18.0883,685162496,415.1700,2930.46,0,75501568,1,83.64,0.00,736488448,0,77425664
18.1950,693420032,417.4900,2173.92,0,76550144,1,69.69,0.00,745117696,0,77437952
18.3011,693813248,420.5900,2921.28,0,76550144,1,90.41,0.00,745641984,0,77437952
18.4058,703643648,422.1600,1499.42,0,77598720,1,54.02,0.00,754298880,0,77437952
18.5159,703643648,425.5100,3043.64,0,77598720,1,88.30,0.00,754118656,0,77437952
18.6219,709148672,427.5200,1896.45,0,78331904,1,57.79,0.00,761023488,0,77437952
18.7313,713867264,430.9000,3090.42,0,78647296,1,98.29,0.00,763859968,0,77437952
18.8365,715440128,433.3400,2318.20,0,78647296,1,71.26,0.00,765805568,0,77437952
18.9430,724090880,435.7200,2234.82,0,79695872,1,71.01,0.00,773892096,0,77437952
19.0488,724090880,438.3200,2458.44,0,79695872,1,76.53,0.00,775198720,0,77437952
19.1546,734314496,440.0700,1653.71,0,80744448,1,58.47,0.00,785008640,0,77437952
19.2641,734707712,443.2600,2912.63,0,80744448,1,85.88,0.00,785586176,0,77437952
19.3690,735887360,444.8100,1477.58,0,80744448,1,44.98,0.00,787466240,0,77437952
19.4739,742965248,447.5600,2621.61,0,81793024,1,88.78,0.00,795105280,0,77437952
19.5841,744538112,450.3500,2533.30,0,81793024,1,71.50,0.00,795629568,0,77437952
19.6910,753582080,452.6200,2122.19,0,82841600,1,66.03,0.00,804286464,0,77437952
19.7961,753975296,455.3900,2636.57,0,82841600,1,82.69,0.00,804823040,0,77536256
19.9030,763412480,457.2000,1692.56,0,83890176,1,53.77,0.00,814363648,0,77536256
20.0088,763412480,460.3500,2977.20,0,83890176,1,93.92,0.00,814969856,0,77536256
20.1135,765771776,461.9800,1557.74,0,83890176,1,46.59,0.00,816280576,0,77691904
20.2182,774029312,464.7000,2597.64,0,84938752,1,90.13,0.00,823915520,0,77691904
20.3282,774422528,467.4500,2499.71,0,84938752,1,70.45,0.00,825287680,0,77691904
20.4350,782680064,469.9000,2293.15,0,85987328,1,78.10,0.00,834430976,0,77691904
20.5472,783466496,472.6300,2434.57,0,85987328,1,68.28,0.00,835246080,0,77691904
20.6550,792903680,474.7800,1993.31,0,87035904,1,65.19,0.00,844597248,0,77691904
20.7605,793690112,477.6100,2681.89,0,87035904,1,82.03,0.00,844634112,0,77691904
20.8660,798851072,479.0700,1384.29,0,88084480,1,51.26,0.00,849386496,0,77786112
20.9754,798851072,482.4300,3071.93,0,88084480,1,89.71,0.00,849140736,0,77786112
21.0814,808681472,484.2400,1707.21,0,89133056,1,56.89,0.00,858815488,0,77786112
21.1878,808202240,487.2900,2867.18,0,89133056,1,86.07,0.00,858214400,0,77786112
21.3022,813707264,489.3600,1809.52,0,89427968,1,54.91,0.00,860305408,0,77863936
21.4069,812544000,492.4900,2988.13,0,90181632,1,99.35,0.00,863930368,0,77863936
21.5160,813330432,494.9400,2246.01,0,90181632,1,66.46,0.00,865386496,0,78076928
21.6207,821587968,497.4200,2368.21,0,91230208,1,76.10,0.00,873714688,0,154315776
21.7272,822767616,500.0800,2499.58,0,91230208,1,76.64,0.00,873665536,0,154315776
21.8321,831025152,501.3700,1229.35,0,92278784,1,43.18,0.00,882206720,0,243578368
21.9373,831418368,504.2500,2738.51,0,92278784,1,87.36,0.00,882509824,0,243578368
22.0430,832598016,505.9700,1626.57,0,92278784,1,46.99,0.00,883558400,0,243578368
22.1477,840462336,507.4100,1374.67,0,93327360,1,45.35,0.00,891784192,0,243578368
22.2591,841641984,510.5700,2837.92,0,93327360,1,88.68,0.00,892832768,0,243578368
22.3639,849899520,512.2900,1640.80,0,94375936,1,50.38,0.00,901497856,0,243578368
22.4700,849899520,515.5200,3045.72,0,94375936,1,98.71,0.00,900895744,0,243648000
22.5762,851865600,517.4100,1779.53,0,94375936,1,50.31,0.00,903779328,0,243648000
22.6830,851431424,520.0500,2470.98,0,95424512,1,79.85,0.00,903562240,0,243705344
22.7889,852217856,522.7100,2511.60,0,95424512,1,78.49,0.00,904619008,0,243705344
22.8950,860082176,525.1000,2252.82,0,96473088,1,67.75,0.00,912110592,0,243705344
23.0069,860868608,528.1700,2745.24,0,96473088,1,86.63,0.00,912835584,0,243705344
23.1150,699912192,529.9100,1608.57,0,97521664,1,49.69,0.00,751895552,0,243705344
23.2211,699912192,533.1200,3025.17,0,97521664,1,94.54,0.00,751883264,0,243705344
23.3269,700698624,534.9900,1768.35,0,98570240,1,61.17,0.00,752069632,0,243705344
23.4361,700698624,538.3400,3067.82,0,98570240,1,91.58,0.00,752069632,0,243705344
23.5417,700698624,540.3400,1893.46,0,99618816,1,60.65,0.00,753642496,0,243705344
23.6477,701091840,543.5900,3065.21,0,99618816,1,94.02,0.00,753163264,0,243705344
23.7538,701091840,545.9000,2177.98,0,99618816,1,69.24,0.00,753466368,0,243705344
23.8586,701091840,547.8500,1859.96,0,100667392,1,59.02,0.00,754715648,0,243705344
23.9648,701091840,550.6100,2599.35,0,100667392,1,80.64,0.00,754228224,0,243705344
24.0698,701091840,551.5300,875.95,0,101695488,1,26.18,0.00,753163264,0,243754496
24.1770,701878272,554.7000,2957.12,0,101715968,1,92.70,0.00,752700416,0,243754496
24.2829,701878272,557.0500,2219.16,0,101715968,1,68.46,0.00,752696320,0,243754496
24.3910,702271488,559.9600,2692.42,0,102764544,1,86.74,0.00,755067904,0,243754496
24.4969,702271488,562.4600,2362.07,0,102764544,1,72.93,0.00,754830336,0,243754496
24.6020,703057920,564.1200,1579.30,0,103813120,1,54.11,0.00,754109440,0,243754496
24.7079,703057920,567.2500,2953.60,0,103813120,1,88.17,0.00,753892352,0,243754496
24.8150,703451136,569.5200,2119.88,0,104861696,1,66.54,0.00,756018176,0,243754496
24.9211,703451136,572.7100,3006.96,0,104861696,1,94.26,0.00,755780608,0,243754496
25.0259,703844352,574.1200,1345.30,0,105910272,1,46.81,0.00,757386240,0,243754496
25.1358,704237568,577.4800,3058.00,0,105910272,1,91.30,0.00,757423104,0,243754496
25.2413,704237568,579.7500,2152.55,0,105910272,1,67.27,0.00,756481024,0,243754496
25.3460,704237568,582.5300,2654.56,0,106958848,1,89.82,0.00,754961408,0,243799552
25.4563,704237568,585.2900,2500.99,0,106958848,1,69.66,0.00,755420160,0,243799552
25.5630,704237568,588.0900,2624.43,0,108007424,1,84.36,0.00,757029888,0,243799552
25.6688,704237568,590.6700,2439.28,0,108007424,1,75.64,0.00,756403200,0,243799552
25.7750,705024000,592.6600,1873.28,0,109056000,1,59.42,0.00,759151616,0,243799552
25.8806,705024000,595.6800,2859.51,0,109056000,1,88.47,0.00,758422528,0,243799552
25.9910,705024000,598.1100,2201.38,0,110104576,1,74.74,0.00,757905408,0,243844608
26.1036,705024000,601.3000,2834.27,0,110104576,1,81.91,0.00,757401600,0,243844608
26.2110,705024000,603.2900,1852.07,0,111153152,1,58.75,0.00,759035904,0,243844608
26.3162,705024000,606.5100,3060.40,0,111153152,1,104.25,0.00,759060480,0,243844608
26.4350,705810432,608.8800,1995.16,0,112201728,1,54.72,0.00,761157632,0,243901952
26.5408,705810432,612.1000,3044.48,0,112201728,1,95.44,0.00,760907776,0,243901952
26.6461,705810432,613.7800,1595.57,0,112201728,1,49.56,0.00,760727552,0,243959296
26.7509,706203648,615.9900,2109.18,0,113250304,1,67.40,0.00,759373824,0,319817216
26.8570,706203648,618.3200,2195.51,0,113250304,1,68.90,0.00,759054336,0,319817216
26.9619,707383296,619.2600,896.25,0,114298880,1,35.16,0.30,759665664,0,406452736
27.0679,707383296,622.3800,2941.41,0,114298880,1,89.27,0.00,759419904,0,406452736
27.1738,707383296,624.4600,1964.84,0,114298880,1,60.22,0.00,759198720,0,406452736
27.2789,707776512,626.8700,2293.75,0,115347456,1,75.55,0.00,760878080,0,406452736
27.3877,707776512,629.5600,2471.92,0,115347456,1,73.80,0.00,760878080,0,406452736
27.4950,708562944,631.8900,2170.45,0,116396032,1,68.70,0.00,760697856,0,406452736
27.6029,708562944,634.9300,2819.10,0,116396032,1,87.52,0.00,759768064,0,406452736
27.7110,708956160,637.1900,2089.77,0,117444608,1,66.75,0.00,761672704,0,406452736
27.8168,708956160,640.2600,2902.23,0,117444608,1,92.47,0.00,761422848,0,406452736
27.9230,708956160,642.4600,2071.17,0,118493184,1,70.61,0.00,763528192,0,406600192
28.0357,708956160,645.8400,2999.47,0,118493184,1,87.08,0.00,762778624,0,406600192
28.1470,709349376,647.8200,1778.67,0,119541760,1,55.02,0.00,761401344,0,406600192
28.2529,709349376,650.8300,2842.51,0,119541760,1,90.01,0.00,761143296,0,406600192
28.3584,709349376,652.4300,1516.64,0,119541760,1,45.32,0.00,761409536,0,406600192
28.4670,709349376,655.0500,2412.44,0,120590336,1,77.98,0.00,763215872,0,406600192
28.5721,709349376,657.6400,2464.05,0,120590336,1,76.41,0.00,763215872,0,406600192
28.6779,711315456,659.8600,2099.07,0,121638912,1,69.73,0.00,764149760,0,406600192
28.7835,711315456,662.8400,2821.74,0,121638912,1,84.04,0.00,764403712,0,406600192
28.8910,711708672,664.6700,1701.98,0,122687488,1,53.19,0.00,762626048,0,406600192
28.9974,711708672,667.9700,3102.82,0,122687488,1,98.73,0.00,762413056,0,406600192
29.1020,712101888,669.7700,1719.80,0,123736064,1,58.22,0.00,764248064,0,406600192
29.2119,712101888,673.2000,3122.93,0,123736064,1,92.47,0.00,763805696,0,406661632
29.3171,712101888,675.0600,1767.79,0,123736064,1,52.87,0.00,763805696,0,406661632
29.4217,712495104,677.7700,2589.48,0,124784640,1,86.30,0.00,765526016,0,406661632
29.5279,712495104,680.3900,2468.42,0,124784640,1,72.72,0.00,763400192,0,406661632
29.6329,714067968,682.8000,2295.42,0,125833216,1,70.84,0.00,765497344,0,406710784
29.7386,714067968,685.6800,2724.31,0,125833216,1,84.84,0.00,765018112,0,406710784
29.8435,714461184,687.7400,1963.18,0,126881792,1,63.73,0.00,767148032,0,406710784
29.9494,714461184,690.8400,2927.57,0,126881792,1,92.96,0.00,767160320,0,406710784
30.0542,715247616,692.7500,1822.69,0,127930368,1,59.05,0.00,767078400,0,406710784
30.1595,715247616,696.0900,3170.51,0,127930368,1,95.22,0.00,766414848,0,406710784
30.2654,716034048,698.0700,1870.44,0,128978944,1,62.58,0.00,770543616,0,406710784
30.3750,716034048,701.4400,3074.43,0,128978944,1,92.94,0.00,770543616,0,406710784
30.4812,716034048,703.3000,1751.84,0,128978944,1,53.57,0.00,770543616,0,406710784
30.5861,716427264,706.1200,2687.19,0,130027520,1,89.63,0.00,769932288,0,406710784
30.6920,716427264,708.7100,2445.60,0,130027520,1,70.82,0.00,769727488,0,406710784
30.7990,718393344,711.3600,2477.07,0,131076096,1,79.16,0.00,771275776,0,406788608
30.9050,718393344,714.0900,2575.51,0,131076096,1,79.60,0.00,771275776,0,406788608
31.0099,719179776,716.4800,2279.18,0,132124672,1,78.38,0.00,772361216,0,406788608
31.1198,719179776,719.5500,2793.06,0,132124672,1,79.61,0.00,772885504,0,406788608
31.2270,727044096,720.9200,1277.69,0,133173248,1,41.09,0.00,777946112,0,406788608
31.3329,727044096,724.0700,2975.50,0,133173248,1,93.87,0.00,777946112,0,406788608
31.4385,730976256,725.9500,1780.18,0,133832704,1,55.33,0.00,782033920,0,406841856
31.5470,734908416,729.1300,2930.15,0,134221824,1,91.86,0.00,787210240,0,406841856
31.6531,736481280,731.5200,2252.59,0,134221824,1,70.39,0.00,787599360,0,406841856
31.7580,742772736,734.3000,2649.94,0,135270400,1,89.07,0.00,794672128,0,406841856
31.8683,743165952,737.1600,2593.69,0,135270400,1,72.83,0.00,794979328,0,406841856
31.9750,751816704,739.9200,2586.03,0,136318976,1,79.93,0.00,802618368,0,406841856
32.0817,751816704,742.5100,2427.99,0,136318976,1,78.51,0.00,802618368,0,410155008
32.1878,760074240,744.7100,2074.01,0,137367552,1,70.41,0.00,810742784,0,410155008
32.2999,760074240,747.7300,2693.93,0,137367552,1,77.77,0.00,812073984,0,410155008
32.4070,769118208,749.4400,1595.96,0,138416128,1,50.46,0.00,820189184,0,410155008
32.5132,769511424,752.6700,3043.42,0,138416128,1,94.81,0.00,820455424,0,410155008
32.6190,777375744,754.7400,1955.22,0,139464704,1,62.28,0.00,828502016,0,410212352
32.7246,777375744,757.9600,3049.89,0,139464704,1,93.83,0.00,828497920,0,410212352
