t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.5385,2033364992,5.4000,132.06,0,4096,1,4.13,0.00,2093044736,0,4165632
2.6442,2049486848,5.5300,122.96,0,4096,1,5.03,0.00,2109555712,0,4165632
2.7504,2049486848,5.7500,207.23,0,4096,1,7.06,0.00,2109494272,0,4182016
2.8568,2048618496,5.9900,225.69,0,4096,1,6.46,0.00,2108232704,0,4182016
2.9629,2071425024,6.1200,122.48,0,4096,1,4.42,0.00,2132349952,0,4259840
3.0686,2086760448,6.2500,122.94,0,4096,1,3.84,0.00,2151224320,0,4259840
3.1748,2111139840,6.3900,131.82,0,4096,1,3.53,0.00,2173244416,0,4259840
3.2802,2127654912,6.5300,132.82,0,4096,1,3.85,0.00,2190668800,0,4259840
3.3853,2144169984,6.6600,123.72,0,4096,1,3.87,0.00,2207482880,0,4329472
3.4913,2161078272,6.8000,132.14,0,4096,1,4.13,0.00,2225046528,0,4329472
3.5969,2177200128,6.9400,132.57,0,4096,1,4.73,0.00,2241561600,0,4329472
3.7026,2188996608,7.0700,122.93,0,4096,1,3.25,0.00,2253612032,0,4329472
3.8082,2205118464,7.2200,142.13,0,4096,1,4.44,0.00,2269602816,0,4329472
3.9137,2220453888,7.3500,123.18,0,4096,1,4.74,0.00,2285954048,0,4329472
4.0195,2238148608,7.4900,132.37,0,4096,1,4.14,0.00,2303710208,0,4431872
4.1248,2256236544,7.6200,123.42,0,4096,1,3.86,0.00,2323104768,0,4431872
4.2300,2273538048,7.7600,133.10,0,4096,1,4.16,0.00,2343330816,0,4431872
4.3355,2288873472,7.9000,132.63,0,4096,1,4.74,0.00,2356073472,0,4431872
4.4415,2304602112,8.0400,132.16,0,4096,1,4.13,0.00,2372064256,0,4431872
4.5472,2319544320,8.1900,141.80,0,4096,1,4.43,0.00,2388579328,0,4431872
4.6533,2334879744,8.3300,131.98,0,4096,1,5.01,0.00,2404045824,0,4431872
4.7590,2347855872,8.4500,113.50,0,4096,1,3.84,0.00,2417710080,0,4554752
4.8643,2363584512,8.6000,142.49,0,4096,1,4.45,0.00,2432914432,0,4554752
4.9698,2386391040,8.7400,132.67,0,4096,1,3.55,0.00,2456892416,0,4554752
5.0757,2402906112,8.8700,122.79,0,4096,1,4.43,0.00,2474673152,0,4554752
5.1811,2421780480,9.0000,123.35,0,4096,1,3.26,0.00,2493703168,0,4554752
5.2868,2437902336,9.1400,132.41,0,4096,1,4.73,0.00,2509902848,0,4554752
5.3924,2457956352,9.2900,142.08,0,4096,1,3.85,0.00,2530907136,0,4554752
5.4978,2478403584,9.4100,113.81,0,4096,1,4.74,0.00,2551170048,0,4554752
5.6032,2494918656,9.5600,142.39,0,4096,1,4.45,0.00,2568438784,0,4620288
5.7086,2507108352,9.6900,123.29,0,4096,1,4.15,0.00,2581513216,0,4620288
5.8144,2525196288,9.8300,132.36,0,4096,1,3.84,0.00,2599339008,0,4620288
5.9204,2541318144,9.9700,132.11,0,4096,1,3.83,0.00,2616116224,0,4620288
6.0259,2558226432,10.1100,132.63,0,4096,1,4.74,0.00,2633679872,0,4620288
6.1321,2576707584,10.2300,113.07,0,4096,1,3.53,0.00,2652554240,0,4620288
6.2386,2592043008,10.3700,131.40,0,4096,1,4.69,0.00,2668815360,0,4620288
6.3441,2607378432,10.5200,142.15,0,4096,1,4.44,0.00,2684544000,0,4620288
6.4498,2623107072,10.6700,141.92,0,4096,1,3.84,0.00,2701059072,0,4620288
6.5560,2640801792,10.8000,122.43,0,4096,1,4.41,0.00,2718958592,0,7418368
6.6614,2659676160,10.9400,132.87,0,4096,1,4.15,0.00,2738095104,0,7418368
6.7674,2676191232,11.0800,132.08,0,4096,1,4.42,0.00,2755240960,0,7418368
6.8733,2693492736,11.2100,122.74,0,4096,1,3.54,0.00,2773328896,0,7418368
6.9791,2709221376,11.3500,132.34,0,4096,1,4.14,0.00,2788877312,0,7418368
7.0848,2724163584,11.4900,132.37,0,4096,1,4.14,0.00,2805130240,0,7418368
7.1906,2737532928,11.6200,122.89,0,4096,1,4.73,0.00,2821129216,0,7418368
7.2966,2757193728,11.7700,141.52,0,4096,1,3.54,0.00,2838750208,0,7418368
7.4027,2774102016,11.9100,131.91,0,4096,1,5.30,0.00,2857128960,0,7483904
7.5089,2798088192,12.0500,131.83,0,4096,1,4.41,0.00,2881242112,0,7483904
7.6147,2818928640,12.1700,113.50,0,4096,1,4.14,0.00,2902737920,0,7483904
7.7202,2835050496,12.3200,142.16,0,4096,1,4.74,0.00,2918413312,0,7483904
7.8266,2849992704,12.4600,131.58,0,4096,1,5.29,0.00,2934404096,0,7524864
7.9323,2866114560,12.6100,141.87,0,4096,1,4.43,0.00,2951304192,0,7524864
8.0378,2882629632,12.7500,132.72,0,4096,1,4.44,0.00,2968048640,0,7524864
8.1434,2899144704,12.8800,123.14,0,4096,1,4.74,0.00,2985485312,0,30462464
8.2492,2914873344,13.0300,141.73,0,4096,1,4.72,0.00,3001955328,0,30462464
8.3549,2931388416,13.1600,122.97,0,4096,1,3.84,0.00,3018335232,0,30462464
8.4606,2943578112,13.2900,122.98,0,4096,1,3.84,0.00,3031180288,0,30462464
8.5667,2958389248,13.4700,169.73,0,4096,1,4.71,0.00,3045610496,0,30462464
8.6732,2948632576,13.9600,459.98,0,4096,1,12.91,0.00,3035452416,0,30462464
8.7794,2958319616,14.2900,310.87,0,4096,1,10.30,0.00,3047486464,0,30462464
8.8865,2970509312,14.8000,475.85,0,4096,1,15.45,0.00,3060470784,0,30532096
8.9930,2980339712,15.3000,469.72,0,4096,1,14.09,0.00,3070514176,0,30532096
9.0992,2991742976,15.8000,470.73,0,4096,1,15.00,0.00,3081655296,0,30532096
9.2059,2991988736,16.1700,346.81,0,4096,1,11.13,0.00,3081274368,0,30532096
9.3128,2992775168,16.5200,327.31,0,4096,1,8.18,0.00,3081081856,0,30532096
9.4195,2963197952,17.7600,1162.82,0,4096,1,34.87,0.00,3050513408,0,30532096
9.5258,2978541568,17.9100,140.99,0,4096,1,4.70,0.00,3067577344,0,30532096
9.6313,2997022720,18.0400,123.31,0,4096,1,4.15,0.00,3086439424,0,30532096
9.7370,3015110656,18.1600,113.54,0,4096,1,3.25,0.00,3107107840,0,30532096
9.8427,3037130752,18.3100,141.88,0,4096,1,5.02,0.00,3127477248,0,30532096
9.9484,3054039040,18.4400,122.92,0,4096,1,3.55,0.00,3145040896,0,30532096
10.0539,3069767680,18.5800,132.74,0,4096,1,3.85,0.00,3161818112,0,30532096
10.1592,3087069184,18.7100,123.45,0,4096,1,4.75,0.00,3178931200,0,30532096
10.2653,3102404608,18.8400,122.50,0,4096,1,3.53,0.00,3194381312,0,30679552
10.3715,3119706112,18.9900,141.27,0,4096,1,4.12,0.00,3211564032,0,30679552
10.4775,3135434752,19.1100,113.25,0,4096,1,3.24,0.00,3227583488,0,30679552
10.5838,3146444800,19.2500,131.66,0,4096,1,5.00,0.00,3239658496,0,30679552
10.6896,3164925952,19.3800,122.88,0,4096,1,3.84,0.00,3257824256,0,30679552
10.7951,3180261376,19.5200,132.74,0,4096,1,3.85,0.00,3274302464,0,30679552
10.9008,3206213632,19.6500,122.99,0,4096,1,3.84,0.00,3300127744,0,30679552
11.0065,3222728704,19.7700,113.53,0,4096,1,5.03,0.00,3317425152,0,30679552
11.1123,3245142016,19.9100,132.29,0,4096,1,2.95,0.00,3339969536,0,30679552
11.2187,3259297792,20.0400,122.13,0,4096,1,3.52,0.00,3354649600,0,30679552
11.3252,3271487488,20.1700,122.14,0,4096,1,3.82,0.00,3370243072,0,30679552
11.4307,3283283968,20.3100,132.62,0,4096,1,4.74,0.00,3380098048,0,30679552
11.5364,3298226176,20.4500,132.54,0,4096,1,3.55,0.00,3395724288,0,30679552
11.6418,3313168384,20.5700,113.77,0,4096,1,3.56,0.00,3410670592,0,30679552
11.7479,3328503808,20.7100,131.95,0,4096,1,5.89,0.00,3426673664,0,38405632
11.8542,3343839232,20.8500,131.78,0,4096,1,4.12,0.00,3442140160,0,38405632
11.9601,3355635712,20.9800,122.78,0,4096,1,3.54,0.00,3457713152,0,38405632
12.0661,3369791488,21.1300,141.41,0,4096,1,4.42,0.00,3468723200,0,38405632
12.1721,3385913344,21.2500,113.30,0,4096,1,4.43,0.00,3484976128,0,38405632
12.2781,3400855552,21.3900,132.04,0,4096,1,3.54,0.00,3500450816,0,38405632
12.3835,3416977408,21.5200,123.35,0,4096,1,4.15,0.00,3517346816,0,38405632
12.4897,3428380672,21.6600,131.75,0,4096,1,4.12,0.00,3529417728,0,38696448
12.5954,3442143232,21.8000,132.52,0,4096,1,4.44,0.00,3544007680,0,38696448
12.7016,3455512576,21.9200,112.94,0,4096,1,3.82,0.00,3557639168,0,38696448
12.8088,3471634432,22.0600,130.68,0,4096,1,4.08,0.00,3574678528,0,38696448
12.9150,3488149504,22.1900,122.33,0,4096,1,4.12,0.00,3591566336,0,38696448
13.0217,3503091712,22.3300,131.24,0,4096,1,3.81,0.00,3607557120,0,38753792
13.1281,3519606784,22.4700,131.55,0,4096,1,4.99,0.00,3623810048,0,38753792
13.2346,3535335424,22.6000,122.07,0,4096,1,6.75,0.29,3640140800,0,49985024
13.3399,3551064064,22.7300,123.46,0,4096,1,3.86,0.00,3655808000,0,49985024
13.4453,3563253760,22.8600,123.33,0,4096,1,3.26,0.00,3668653056,0,49985024
13.5509,3576229888,23.0000,132.65,0,4096,1,5.33,0.00,3681997824,0,49985024
13.6574,3587633152,23.1300,122.02,0,4096,1,3.52,0.00,3693270016,0,49985024
13.7629,3594317824,23.2600,123.16,0,4096,1,3.55,0.00,3700601856,0,49985024
13.8685,3601788928,23.4000,132.60,0,4096,1,4.44,0.00,3708204032,0,49985024
13.9738,3609653248,23.5300,123.52,0,4096,1,3.86,0.00,3716330496,0,49985024
14.0800,3616337920,23.6700,131.72,0,4096,1,4.41,0.00,3723146240,0,50169344
14.1858,3623809024,23.7900,113.48,0,4096,1,3.55,0.00,3731272704,0,50169344
14.2919,3633639424,23.9200,122.48,0,4096,1,4.12,0.00,3740701696,0,50218496
14.3981,3641110528,24.0600,131.88,0,4096,1,4.12,0.00,3748094976,0,50218496
14.5044,3647795200,24.2000,131.68,0,4096,1,4.41,0.00,3755856896,0,50218496
14.6104,3655266304,24.3400,132.05,0,4096,1,4.42,0.00,3763020800,0,50218496
14.7167,3664703488,24.4700,122.34,0,4096,1,3.24,0.00,3772896256,0,50238976
14.8225,3674140672,24.5900,113.46,0,4096,1,4.73,0.00,3782595584,0,50238976
14.9282,3682791424,24.7200,122.95,0,4096,1,3.84,0.00,3791508480,0,50238976
15.0337,3690262528,24.8500,123.26,0,4096,1,4.15,0.00,3799634944,0,50238976
15.1392,3697733632,24.9900,132.70,0,4096,1,4.15,0.00,3807237120,0,50238976
15.2446,3705204736,25.1100,113.77,0,4096,1,3.56,0.00,3815302144,0,50238976
15.3508,3711496192,25.2500,131.91,0,4096,1,5.30,0.00,3821540352,0,50238976
15.4565,3717001216,25.3900,132.44,0,4096,1,3.55,0.00,3827045376,0,50238976
15.5630,3723685888,25.5100,112.65,0,4096,1,3.52,0.00,3834020864,0,50238976
15.6699,3731156992,25.9300,392.94,0,4096,1,11.69,0.00,3841876992,0,50238976
15.7763,3733123072,26.4200,460.49,0,4096,1,15.27,0.00,3843699712,0,50238976
15.8837,3736268800,26.9000,446.74,0,4096,1,13.96,0.00,3847099392,0,50238976
15.9916,3736268800,27.4200,481.90,0,4096,1,15.93,0.00,3847361536,0,50238976
16.0988,3735605248,27.9500,494.64,0,4096,1,15.75,0.00,3846206464,0,50238976
16.2056,3735605248,28.4900,505.51,0,4096,1,15.50,0.00,3846206464,0,50238976
16.3127,3735998464,29.0300,504.26,0,4096,1,16.05,0.00,3846734848,0,50238976
16.4195,3729580032,29.5100,449.32,0,4096,1,14.04,0.00,3833499648,0,50238976
16.5258,3726077952,29.9600,423.53,0,4096,1,12.94,0.00,3837018112,0,50238976
16.6323,3728498688,30.0700,103.23,0,4096,1,3.52,0.00,3839008768,0,50238976
16.7385,3730595840,30.1800,103.61,0,4096,1,3.53,0.00,3840843776,0,50238976
16.8442,3732692992,30.2900,104.05,0,4096,1,5.03,0.00,3842683904,0,61214208
16.9497,3734790144,30.3900,94.79,0,4096,1,2.96,0.00,3844781056,0,61214208
17.0556,3736887296,30.5000,103.93,0,4096,1,3.84,0.00,3846874112,0,61214208
17.1616,3738984448,30.6000,94.28,0,4096,1,3.54,0.00,3851064320,0,61214208
17.2670,3743178752,30.7100,104.44,0,4096,1,3.26,0.00,3853161472,0,61214208
17.3730,3745275904,30.8100,94.27,0,4096,1,3.24,0.00,3855258624,0,61214208
17.4781,3747373056,30.9200,104.67,0,4096,1,2.97,0.00,3857351680,0,61214208
17.5841,3749470208,31.0200,94.33,0,4096,1,3.24,0.00,3859448832,0,61214208
17.6897,3751567360,31.1200,94.70,0,4096,1,3.26,0.00,3861545984,0,61214208
17.7955,3753664512,31.2300,103.98,0,4096,1,3.25,0.00,3863647232,0,61214208
17.9018,3755761664,31.3400,103.50,0,4096,1,2.65,0.00,3865744384,0,61214208
18.0074,3757858816,31.4400,94.66,0,4096,1,3.25,0.00,3867837440,0,61246976
18.1135,3759955968,31.5500,103.72,0,4096,1,3.24,0.00,3872031744,0,61246976
18.2185,3762053120,31.6600,104.71,0,4096,1,2.97,0.00,3874132992,0,61246976
18.3249,3766247424,31.7600,94.04,0,4096,1,3.23,0.00,3875841024,0,61246976
18.4305,3768344576,31.8700,104.17,0,4096,1,3.55,0.00,3878200320,0,61259264
18.5362,3770441728,31.9800,104.03,0,4096,1,2.96,0.00,3880256512,0,61259264
18.6418,3772760064,32.0800,94.68,0,4096,1,4.44,0.00,3882353664,0,61259264
18.7478,3774857216,32.1800,94.34,0,4096,1,2.95,0.00,3884450816,0,61259264
18.8530,3776954368,32.2900,104.60,0,4096,1,3.57,0.00,3886547968,0,61304320
18.9583,3779051520,32.3900,94.94,0,4096,1,2.67,0.00,3888645120,0,61304320
19.0643,3781148672,32.5100,113.20,0,4096,1,3.54,0.00,3890738176,0,61304320
19.1701,3783245824,32.6100,94.52,0,4096,1,2.95,0.00,3892835328,0,61369856
19.2758,3783245824,32.7100,94.58,0,4096,1,3.55,0.00,3893101568,0,61369856
19.3816,3785342976,32.8100,94.59,0,4096,1,4.14,0.00,3895194624,0,61369856
19.4876,3787440128,32.9200,103.78,0,4096,1,6.49,0.00,3897312256,0,61369856
19.5943,3789537280,33.0300,103.08,0,4096,1,4.10,0.00,3899388928,0,61369856
19.7007,3791634432,33.1400,103.35,0,4096,1,3.23,0.00,3901174784,0,61443584
19.8063,3791634432,33.2400,94.67,0,4096,1,3.55,0.00,3901178880,0,61443584
19.9120,3793731584,33.3500,104.13,0,4096,1,3.25,0.00,3903276032,0,61443584
20.0177,3795828736,33.4500,94.57,0,4096,1,3.55,0.00,3905152000,0,61443584
20.1233,3797925888,33.5600,104.21,0,4096,1,3.26,0.00,3907507200,0,61443584
20.2284,3800023040,33.6600,95.15,0,4096,1,2.97,0.00,3909604352,0,61464064
20.3345,3802120192,33.7600,94.20,0,4096,1,3.83,0.00,3911607296,0,61591040
20.4411,3802120192,33.8800,112.63,0,4096,1,3.23,0.00,3911607296,0,61591040
20.5463,3804217344,33.9800,95.04,0,4096,1,2.67,0.00,3913704448,0,61828608
20.6517,3806314496,34.0800,94.90,0,4096,1,3.56,0.00,3915797504,0,61828608
20.7569,3808411648,34.1900,104.57,0,4096,1,2.97,0.00,3917898752,0,61828608
20.8626,3810508800,34.3000,104.06,0,4096,1,3.84,0.00,3919995904,0,61828608
20.9688,3812605952,34.4000,94.15,0,4096,1,3.24,0.00,3922093056,0,61828608
21.0747,3814703104,34.5100,103.86,0,4096,1,3.25,0.00,3924190208,0,61828608
21.1802,3816800256,34.6100,94.75,0,4096,1,3.26,0.00,3926287360,0,61828608
21.2858,3816800256,34.7200,104.19,0,4096,1,3.26,0.00,3926291456,0,61857280
21.3910,3818897408,34.8200,95.05,0,4096,1,3.56,0.00,3928384512,0,61857280
21.4964,3820994560,34.9300,104.37,0,4096,1,2.96,0.00,3930743808,0,61857280
21.6021,3823091712,35.0400,104.06,0,4096,1,3.25,0.00,3932840960,0,61857280
21.7083,3825188864,35.1500,103.66,0,4096,1,3.24,0.00,3934938112,0,61857280
21.8142,3827286016,35.2500,94.38,0,4096,1,3.24,0.00,3937035264,0,61857280
21.9202,3829383168,35.3500,94.39,0,4096,1,4.72,0.00,3939132416,0,64768000
22.0252,3831480320,35.4500,95.22,0,4096,1,3.57,0.00,3941229568,0,64768000
22.1305,3831480320,35.5600,104.39,0,4096,1,3.56,0.00,3941225472,0,64808960
22.2359,3833577472,35.6700,104.42,0,4096,1,3.86,0.00,3943064576,0,64808960
22.3416,3838169088,35.7700,94.62,0,4096,1,2.96,0.00,3947783168,0,64808960
22.4468,3841822720,35.8700,95.07,0,4096,1,3.27,0.00,3951690752,0,64808960
22.5524,3845480448,35.9800,104.13,0,4096,1,2.96,0.00,3955495936,0,64808960
22.6580,3851214848,36.0900,104.20,0,4096,1,3.26,0.00,3961263104,0,64808960
22.7637,3855257600,36.1900,94.57,0,4096,1,3.25,0.00,3965199360,0,64808960
22.8690,3860996096,36.3000,104.46,0,4096,1,3.26,0.00,3970700288,0,64808960
22.9746,3864649728,36.4000,94.73,0,4096,1,3.55,0.00,3974632448,0,64808960
23.0809,3870777344,36.5100,103.45,0,4096,1,2.94,0.00,3980661760,0,64808960
23.1866,3874430976,36.6200,104.04,0,4096,1,3.55,0.00,3984331776,0,64808960
23.2924,3878084608,36.7200,94.58,0,4096,1,2.96,0.00,3988526080,0,64808960
23.3980,3884212224,36.8300,104.16,0,4096,1,3.25,0.00,3994293248,0,64808960
23.5038,3887357952,36.9400,103.96,0,4096,1,3.25,0.00,3997897728,0,64808960
23.6097,3937419264,37.1400,188.80,0,96120832,1,6.49,0.00,4048949248,0,64808960
23.7163,3974619136,37.4000,243.99,0,148512768,1,7.33,0.00,4086156288,0,64808960
23.8226,3979227136,37.8900,460.82,0,148512768,1,14.99,0.00,4090637312,0,64808960
23.9289,3983421440,38.3900,470.43,0,148512768,1,14.41,0.00,4095007744,0,64808960
24.0355,3989712896,38.9000,478.39,0,148512768,1,14.95,0.00,4101558272,0,64808960
24.1418,3990892544,39.2300,310.40,0,148512768,1,9.70,0.00,4102423552,0,64808960
24.2487,3990892544,39.3400,102.92,0,148512768,1,3.22,0.00,4102423552,0,64808960
24.3552,3990892544,39.4400,93.90,0,148512768,1,3.23,0.00,4102423552,0,64808960
24.4616,3990892544,39.5500,103.34,0,148512768,1,3.23,0.00,4102423552,0,64808960
24.5690,3990892544,39.6600,102.46,0,148512768,1,3.49,0.00,4102403072,0,64808960
24.6758,3990892544,39.7600,93.61,0,148512768,1,3.22,0.00,4102403072,0,64808960
24.7815,3990892544,39.8700,104.06,0,148512768,1,3.25,0.00,4102403072,0,64808960
24.8876,3990892544,39.9700,94.30,0,148512768,1,2.95,0.00,4102403072,0,64808960
24.9938,3990892544,40.0800,103.58,0,148512768,1,3.24,0.00,4102403072,0,64808960
25.0997,3996397568,40.1800,94.39,0,148512768,1,3.54,0.00,4107904000,0,64808960
25.2054,3996397568,40.2900,104.05,0,148512768,1,2.96,0.00,4107904000,0,64808960
25.3114,3767291904,40.7500,434.09,0,148512768,1,13.27,0.00,3876897792,0,64808960
25.4178,3796652032,40.8600,103.41,0,148512768,1,3.53,0.00,3906520064,0,64808960
25.5232,3823915008,40.9700,104.38,0,148512768,1,3.56,0.00,3935880192,0,64862208
25.6286,4096884736,41.1200,142.32,0,148512768,1,5.04,0.00,4248351744,0,64862208
25.7338,4607356928,41.6300,484.74,0,148512768,1,13.96,0.00,4738041856,0,64862208
25.8402,5280251904,42.6800,986.31,0,148512768,1,30.53,0.00,5421713408,0,64862208
25.9469,5905481728,44.2100,1433.69,0,148512768,1,48.32,0.00,6061160448,0,64862208
26.0536,6583246848,46.5400,2183.84,0,148512768,1,66.49,0.00,6740174848,0,65243136
26.1603,7275700224,49.2500,2541.06,0,148512768,1,81.46,0.00,7478806528,0,65243136
26.2695,7869698048,52.3500,2839.42,0,148512768,1,85.30,0.00,8017954816,0,65243136
26.3798,8336621568,55.7300,3063.16,0,148512768,1,96.57,0.00,8475678720,0,65243136
26.4909,8464023552,59.0800,3016.04,0,148512768,1,98.19,0.00,8583301120,0,65243136
26.5964,8469528576,62.4600,3204.13,0,148512768,1,96.87,0.00,8589236224,0,65243136
26.7021,8475033600,65.7800,3140.68,0,148512768,1,97.56,0.00,8595146752,0,65243136
26.8090,8481325056,69.2400,3234.78,0,148512768,1,100.50,0.00,8602724352,0,65243136
26.9151,8298438656,71.7900,2405.12,0,148512768,1,76.34,0.00,8419112960,0,65243136
27.0205,8228077568,73.2800,1413.29,0,148512768,1,42.39,0.00,8347510784,0,66368000
27.1262,8113684480,73.5700,274.35,0,148512768,1,8.57,0.00,8232491008,0,67240448
27.2318,8119189504,73.7100,132.51,0,148512768,1,3.55,0.00,8236529664,0,67240448
27.3366,8119189504,73.8100,95.49,0,148512768,1,3.28,0.00,8236492800,0,67240448
27.4416,8119189504,73.9100,95.23,0,148512768,1,3.27,0.00,8236288000,0,67240448
27.5464,8119189504,74.0200,104.90,0,148512768,1,2.98,0.00,8236288000,0,67240448
27.6516,8119189504,74.1200,95.08,0,148512768,1,3.27,0.00,8236283904,0,67240448
27.7569,8119189504,74.2300,104.51,0,148512768,1,3.27,0.00,8236279808,0,67240448
27.8620,8119189504,74.3400,104.57,0,148512768,1,2.97,0.00,8236279808,0,67240448
27.9671,8119189504,74.4400,95.16,0,148512768,1,3.27,0.00,8236279808,0,67273216
28.0722,8119189504,74.5500,104.66,0,148512768,1,2.97,0.00,8236279808,0,67273216
28.1774,8119189504,74.6500,95.12,0,148512768,1,3.27,0.00,8236275712,0,67273216
28.2823,8119189504,74.7500,95.33,0,148512768,1,3.28,0.00,8236275712,0,67273216
28.3879,8119189504,74.8600,104.09,0,148512768,1,3.25,0.00,8236271616,0,67273216
28.4933,8119189504,74.9700,104.45,0,148512768,1,3.26,0.00,8236111872,0,67273216
28.5984,8119189504,75.0700,95.07,0,148512768,1,2.97,0.00,8236111872,0,67273216
28.7038,8119189504,75.1800,104.42,0,148512768,1,3.26,0.00,8236111872,0,67273216
28.8088,8119189504,75.2800,95.21,0,148512768,1,2.98,0.00,8236107776,0,67273216
28.9134,8119189504,75.3800,95.58,0,148512768,1,2.99,0.00,8236107776,0,67273216
29.0181,8119189504,75.4900,105.07,0,148512768,1,2.99,0.00,8236107776,0,67273216
29.1231,8119189504,75.5900,95.23,0,148512768,1,3.57,0.00,8236107776,0,67297792
29.2283,8119189504,75.7000,104.56,0,148512768,1,3.27,0.00,8236107776,0,67297792
29.3334,8119189504,75.8100,104.73,0,148512768,1,2.98,0.00,8236365824,0,67297792
29.4381,8119189504,75.9100,95.46,0,148512768,1,3.28,0.00,8236103680,0,67359232
29.5428,8189534208,76.2900,363.10,0,148512768,1,12.54,0.00,8306345984,0,67359232
29.6486,8248254464,76.6300,321.45,0,148512768,1,10.05,0.00,8364808192,0,67428864
29.7537,8319557632,76.7400,104.62,0,148512768,1,3.27,0.00,8437684224,0,67428864
29.8592,8353349632,76.9300,180.14,0,255389696,1,5.93,0.00,8470528000,0,67428864
29.9651,8353898496,77.2100,264.39,0,282730496,1,8.56,0.00,8475338752,0,67428864
30.0708,8368914432,77.6000,368.83,0,282730496,1,11.53,0.00,8489506816,0,67428864
30.1765,8366592000,77.9600,340.75,0,282730496,1,11.24,0.00,8488446976,0,67428864
30.2822,8384290816,78.2800,302.70,0,282730496,1,10.05,0.00,8505670656,0,67576320
30.3875,8396836864,78.5300,237.49,0,282730496,1,6.83,0.00,8521460736,0,67576320
30.4935,8401453056,78.7900,245.20,0,282730496,1,7.07,0.00,8524139520,0,67576320
30.5991,8420249600,78.9800,179.93,0,282730496,1,7.40,0.00,8541469696,0,67629568
30.7044,8420249600,79.0900,104.42,0,282730496,1,3.26,0.00,8541187072,0,67629568
30.8094,8420249600,79.1900,95.25,0,282730496,1,2.98,0.00,8540912640,0,67629568
30.9145,8420249600,79.3000,104.69,0,282730496,1,3.27,0.00,8540912640,0,67629568
31.0197,8420249600,79.4000,95.01,0,282730496,1,2.97,0.00,8540912640,0,67629568
31.1245,8420249600,79.5100,105.00,0,282730496,1,3.28,0.00,8540912640,0,67658240
31.2301,8420249600,79.6100,94.70,0,282730496,1,2.96,0.00,8540912640,0,67658240
31.3350,8420249600,79.7200,104.86,0,282730496,1,3.28,0.00,8541174784,0,67658240
31.4403,8420249600,79.8300,104.50,0,282730496,1,3.27,0.00,8541174784,0,67658240
31.5456,8420249600,79.9300,94.93,0,282730496,1,3.26,0.00,8541174784,0,67658240
31.6507,8420249600,80.0300,95.12,0,282730496,1,2.97,0.00,8541170688,0,67658240
31.7559,8420249600,80.1400,104.55,0,282730496,1,3.27,0.00,8541170688,0,67686912
31.8611,8420249600,80.2500,104.61,0,282730496,1,2.97,0.00,8541170688,0,67686912
31.9660,8420249600,80.3500,95.32,0,282730496,1,3.28,0.00,8541166592,0,67686912
32.0714,8420249600,80.4500,94.88,0,282730496,1,2.96,0.00,8541166592,0,67686912
32.1769,8420249600,80.5600,104.24,0,282730496,1,3.55,0.30,8541166592,0,70594560
