t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
10.2919,2834714624,38.2400,1525.65,0,0,1,46.81,0.00,2887333888,0,7509504
10.4003,2831589376,39.4000,1070.03,0,0,1,30.27,0.29,2879543296,0,7509504
10.5065,2784964608,39.5600,150.66,0,0,1,4.71,0.00,2836453376,0,7509504
10.6130,2784964608,39.6600,93.86,0,0,1,2.93,0.00,2836400128,0,7509504
10.7187,2707701760,42.3000,2496.87,0,0,1,84.83,0.00,2760804352,0,7509504
10.8266,2819665920,44.3700,1918.34,0,0,1,55.89,0.00,2875090944,0,7509504
10.9347,2912387072,45.7700,1295.08,0,0,1,39.32,0.00,2965538816,0,7509504
11.0453,2953359360,47.0100,1121.32,0,0,1,32.22,0.00,3005302784,0,7509504
11.1522,2953752576,47.1200,102.90,0,0,1,3.22,0.00,3005302784,0,7509504
11.2581,2953752576,47.2200,94.43,0,0,1,2.95,0.00,3005093888,0,7509504
11.3648,2962792448,49.9100,2522.69,0,0,1,81.47,0.00,3016108032,0,7509504
11.4726,3004743680,51.8400,1789.88,0,0,1,52.75,0.00,3058972672,0,7509504
11.5864,3071365120,53.2200,1212.62,0,0,1,37.07,0.00,3123939328,0,7509504
11.6946,3422494720,53.6200,369.50,0,0,1,12.12,0.00,3481270272,0,7681536
11.8009,3784085504,53.7600,131.72,0,0,1,3.53,0.00,3862091776,0,7726592
11.9072,3738152960,53.8800,112.97,0,0,1,3.24,0.00,3790596096,0,7726592
12.0136,3771707392,53.9800,93.94,0,0,1,2.94,0.00,3824375808,0,7751168
12.1199,3771707392,54.0900,103.53,0,0,1,2.94,0.00,3824187392,0,7751168
12.2256,3828264960,54.2000,104.03,0,0,1,3.25,0.00,3883816960,0,7751168
12.3313,3799728128,54.3600,151.42,0,0,1,7.10,0.00,3857373184,0,7751168
12.4375,3962482688,54.5300,160.07,0,0,1,4.71,0.00,4027762688,0,7751168
12.5443,3964973056,54.9400,383.70,0,0,1,12.28,0.00,4032907264,0,7751168
12.6522,4242788352,55.3900,417.08,0,0,1,13.03,0.00,4308957184,0,7751168
12.7599,4582776832,55.8500,427.21,0,0,1,13.06,0.00,4667709440,0,7767552
12.8669,4752068608,56.2100,336.53,0,0,1,9.64,0.00,4816226304,0,7767552
12.9733,5101531136,56.5800,347.69,0,0,1,11.16,0.00,5185882112,0,7767552
13.0791,5414191104,56.8300,236.30,0,0,1,7.38,0.00,5484054528,0,7828992
13.1862,5736849408,57.1500,298.66,0,0,1,9.92,0.00,5779089408,0,7828992
13.2927,6050463744,57.4300,262.94,0,0,1,9.10,0.29,6116083712,0,14827520
13.3985,6314459136,57.7400,293.11,0,0,1,9.46,0.00,6381918208,0,14897152
13.5044,6635458560,58.1700,405.99,0,0,1,13.28,0.00,6712174592,0,14897152
13.6107,7019761664,58.4800,291.59,0,0,1,9.41,0.00,7105644544,0,14897152
13.7173,7188299776,58.7900,290.79,0,0,1,8.21,0.00,7254304768,0,14897152
13.8239,7547703296,59.2200,403.53,0,0,1,13.49,0.00,7615490048,0,14897152
13.9305,7846834176,59.5800,337.71,0,0,1,9.97,0.00,7870846976,0,14897152
14.0371,7974547456,59.8100,215.67,0,0,1,7.33,0.00,8046794752,0,14897152
14.1447,8000065536,60.1100,278.79,0,0,1,8.42,0.00,8051505152,0,14897152
14.2512,7759314944,60.2900,169.02,0,0,1,7.04,0.00,7823620096,0,14897152
14.3585,7883599872,60.4300,130.48,0,0,1,4.66,0.00,7948113920,0,14897152
14.4653,7883751424,60.7900,337.15,0,0,1,9.07,0.00,7951890432,0,14954496
14.5722,7831896064,61.2000,383.57,0,0,1,12.28,0.00,7892736000,0,14954496
14.6782,8018014208,61.5800,358.34,0,0,1,11.49,0.00,8095602688,0,14954496
14.7849,7907831808,62.0500,440.36,0,0,1,13.18,0.00,7894538240,0,14954496
14.8909,8033398784,62.6000,519.26,0,0,1,17.41,0.00,8109963264,0,14954496
14.9975,8014024704,63.0100,384.43,0,0,1,11.13,0.00,8095135744,0,14954496
15.1038,7981490176,63.4700,432.69,0,0,1,14.99,0.00,8058374144,0,14954496
15.2098,8074977280,63.9100,415.37,0,0,1,12.98,0.00,8159496192,0,14954496
15.3177,8196440064,64.4500,500.21,0,0,1,14.76,0.00,8203905024,0,14954496
15.4248,7961456640,64.7500,280.14,0,0,1,6.71,0.00,8020948992,0,14954496
15.5312,7961456640,64.8600,103.39,0,0,1,3.23,0.00,8020936704,0,14954496
15.6373,8106348544,65.0700,197.96,0,0,1,6.48,0.29,8172115968,0,14954496
15.7433,8389980160,65.3100,226.45,0,0,1,6.78,0.00,8478140416,0,14954496
15.8498,8404492288,65.8500,506.67,0,0,1,18.47,0.00,8506628096,0,14954496
15.9569,8684322816,66.4300,541.51,0,0,1,15.17,0.00,8691607552,0,14954496
16.0632,8726028288,67.0100,545.76,0,0,1,17.05,0.00,8798119936,0,14954496
16.1694,8982601728,67.5500,508.58,0,0,1,17.07,0.00,8916912128,0,14954496
16.2773,9076617216,68.1900,593.31,0,0,1,17.09,0.00,9160161280,0,14954496
16.3837,9463488512,68.8900,657.67,0,0,1,19.38,0.00,9527674880,0,14954496
16.4906,9437597696,69.6300,692.45,0,0,1,22.81,0.00,9509152768,0,14954496
16.5973,9409740800,70.3100,636.91,0,0,1,19.03,0.00,9506490368,0,14954496
16.7037,9582538752,70.9400,592.21,0,0,1,17.33,0.00,9664268288,0,14954496
16.8116,9655382016,71.6800,686.22,0,0,1,22.60,0.00,9725458432,0,14954496
16.9183,9770835968,72.3200,599.65,0,0,1,19.03,0.00,9838200832,0,14995456
17.0252,9399177216,72.7900,439.55,0,0,1,12.57,0.00,9460299776,0,14995456
17.1316,9399177216,73.0100,206.85,0,0,1,6.46,0.00,9460299776,0,14995456
17.2377,9399177216,73.2200,197.85,0,0,1,6.48,0.00,9460299776,0,14995456
17.3441,9399177216,73.4300,197.32,0,0,1,6.17,0.00,9460041728,0,14995456
17.4502,9399177216,73.6400,197.92,0,0,1,6.48,0.00,9459877888,0,14995456
17.5561,9399177216,73.8600,207.92,0,0,1,7.38,0.00,9459775488,0,14995456
17.6619,9399177216,74.0600,188.97,0,0,1,6.79,0.00,9459775488,0,14995456
17.7676,9399177216,74.1700,104.07,0,0,1,3.25,0.00,9459771392,0,14995456
17.8731,9399177216,74.2700,94.75,0,0,1,3.85,0.00,9459771392,0,14995456
17.9790,9399177216,74.3800,103.89,0,0,1,3.25,0.00,9459771392,0,14995456
18.0850,9399177216,74.4800,94.34,0,0,1,3.24,0.00,9459771392,0,14995456
18.1907,9399177216,74.5900,104.09,0,0,1,2.96,0.00,9459771392,0,14995456
18.2972,9399177216,74.6900,93.93,0,0,1,3.23,0.00,9459771392,0,14995456
18.4030,9399177216,74.8000,103.91,0,0,1,4.13,0.00,9459767296,0,16527872
18.5083,9399177216,74.9100,104.53,0,0,1,2.97,0.00,9459767296,0,16527872
18.6140,9614618624,75.1300,207.95,0,0,1,7.98,0.00,9705162752,0,16527872
18.7214,9625841664,75.7300,558.82,0,0,1,17.75,0.00,9690945536,0,16527872
18.8278,9644175360,76.3000,535.57,0,0,1,15.86,0.00,9734486016,0,16527872
18.9357,9734606848,76.8500,510.05,0,0,1,15.94,0.00,9789134848,0,16527872
19.0418,9659699200,77.4000,518.48,0,0,1,15.91,0.00,9746118656,0,16527872
19.1475,9645977600,78.1200,680.97,0,0,1,20.39,0.00,9732782080,0,16527872
19.2546,9901879296,78.7300,569.60,0,0,1,18.38,0.00,9934657536,0,16527872
19.3617,9796263936,79.3200,550.88,0,0,1,16.92,0.00,9862940672,0,16695808
19.4678,9485619200,79.5100,179.03,0,0,1,5.01,0.00,9547364352,0,16695808
19.5741,9485619200,79.6200,103.47,0,0,1,5.29,0.00,9546770432,0,16695808
19.6798,9370013696,79.7600,132.47,0,0,1,3.84,0.00,9435465728,0,16720384
19.7861,9565048832,79.9000,131.77,0,0,1,3.53,0.00,9629128704,0,16720384
19.8922,9751826432,80.0500,141.30,0,0,1,4.71,0.00,9820633088,0,16720384
20.0002,9826881536,80.3300,259.28,0,0,1,8.68,0.00,9893869568,0,16867840
20.1064,9878294528,80.7300,376.78,0,0,1,12.07,0.00,9949333504,0,16867840
20.2142,10107949056,81.2900,519.28,0,0,1,15.94,0.00,10167965696,0,16867840
20.3200,10438410240,82.0800,746.90,0,0,1,22.75,0.00,10504456192,0,16867840
20.4258,10665443328,83.1600,1020.49,0,0,1,32.48,0.00,10745743360,0,16867840
20.5328,11168260096,84.6400,1382.67,0,0,1,42.92,0.00,11252418560,0,16867840
20.6404,11482648576,86.4900,1720.66,0,0,1,54.06,0.00,11569137664,0,16867840
20.7474,11547271168,88.5600,1934.44,0,0,1,60.74,0.00,11634059264,0,16867840
20.8541,11799842816,90.8200,2117.94,0,0,1,67.06,0.00,11906054144,0,16867840
20.9625,12078821376,93.3400,2324.60,0,0,1,75.24,0.00,12149708800,0,16867840
21.0701,12437626880,96.0700,2537.59,0,0,1,80.46,0.00,12513597440,0,16867840
21.1795,12727128064,99.1100,2778.17,0,0,1,84.25,0.00,12868851712,0,16867840
21.2995,12917506048,102.5900,2900.18,0,0,1,89.85,0.00,12997093376,0,16867840
21.4074,12977909760,105.7500,2928.87,0,0,1,96.45,0.00,13050738688,0,16867840
21.5180,12946546688,108.6900,2658.52,0,0,1,81.95,0.00,13017466880,0,17146368
21.6254,12912988160,111.5900,2699.67,0,0,1,84.36,0.00,12984104960,0,17146368
21.7330,12846174208,114.1400,2370.43,0,0,1,72.04,0.00,12916647936,0,17146368
21.8406,12778917888,116.4200,2119.13,0,0,1,63.32,0.00,12849928192,0,17146368
21.9476,12745515008,118.5600,1998.37,0,0,1,62.74,0.00,12800346112,0,17146368
22.0547,12678332416,120.3000,1624.81,0,0,1,52.82,0.00,12748941312,0,17146368
22.1626,12678332416,122.0000,1576.56,0,0,1,49.56,0.00,12748834816,0,17146368
22.2682,12611403776,123.4500,1372.03,0,0,1,40.21,0.00,12681791488,0,17146368
22.3749,12544499712,124.6600,1134.55,0,0,1,36.63,0.00,12614735872,0,17146368
22.4807,12544499712,125.6300,917.00,0,0,1,28.07,0.00,12614277120,0,17146368
22.5868,12510654464,126.4000,725.77,0,0,1,23.86,0.00,12580079616,0,17285632
22.6920,12443222016,126.8500,427.44,0,0,1,11.87,0.00,12512671744,0,17285632
22.7979,12410548224,127.0500,189.01,0,0,1,5.61,0.00,12479924224,0,17285632
22.9033,9321254912,127.1500,94.81,0,8192,1,3.85,0.00,9361333248,0,17293824
23.0091,6750437376,127.2500,94.54,0,8192,1,2.66,0.00,6775687168,0,17379840
23.1149,4476305408,127.3600,103.99,0,8192,1,3.55,0.00,4508560384,0,17379840
23.2209,0,127.4700,103.76,0,8192,1,3.54,0.00,2788281344,0,17379840
23.3267,0,127.5700,94.55,0,8192,1,2.95,0.00,134310912,0,17379840
23.3326,0,127.5700,0.00,0,8192,0,10.49,0.00,78417920,0,17379840
