t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.1679,452341760,73.4000,2131.41,0,70668288,1,69.26,0.00,490945536,0,3972608
4.2738,454307840,75.1900,1690.58,0,70668288,1,50.17,0.00,492932096,0,3980800
4.3817,461385728,76.6800,1380.53,0,74862592,1,43.72,0.00,500929536,0,3980800
4.4874,461385728,79.8000,2950.53,0,74862592,1,93.09,0.00,500601856,0,3980800
4.5930,461385728,82.9100,2946.79,0,74862592,1,95.34,0.00,500241408,0,4001280
4.7017,461385728,86.2600,3081.38,0,74862592,1,92.84,0.00,500237312,0,4001280
4.8074,461385728,89.3900,2962.43,0,74862592,1,93.17,0.00,500237312,0,4001280
4.9134,463351808,92.4000,2837.55,0,74862592,1,88.38,0.00,503038976,0,4001280
5.0189,464531456,94.6100,2095.27,0,74862592,1,64.59,0.00,503822336,0,4156928
5.1243,467677184,96.3400,1641.01,0,74862592,1,51.87,0.00,507488256,0,4156928
5.2290,478294016,97.5400,1146.07,0,79056896,1,43.28,0.00,517356544,0,4181504
5.3384,478294016,101.0100,3172.13,0,79056896,1,91.99,0.00,516955136,0,4251136
5.4442,478294016,104.2300,3045.46,0,79056896,1,99.01,0.00,516951040,0,4304384
5.5495,478294016,107.5800,3178.81,0,79056896,1,95.48,0.00,516951040,0,4304384
5.6546,478294016,110.7000,2969.11,0,79056896,1,93.08,0.00,516951040,0,4304384
5.7603,480260096,113.6500,2791.51,0,79056896,1,89.60,0.00,519572480,0,4304384
5.8651,481439744,115.9100,2156.46,0,79056896,1,66.79,0.00,520879104,0,4304384
5.9705,484192256,117.9000,1887.35,0,79056896,1,55.42,0.00,523499520,0,4304384
6.0758,490876928,119.2600,1291.77,0,83251200,1,47.79,0.00,529289216,0,4328960
6.1869,490876928,122.7300,3123.59,0,83251200,1,91.99,0.00,529199104,0,4328960
6.2938,490876928,126.0800,3134.74,0,83251200,1,96.79,0.00,529244160,0,4328960
6.4001,490876928,129.3000,3029.09,0,83251200,1,98.48,0.00,529244160,0,4328960
6.5062,490876928,132.6500,3157.20,0,83251200,1,96.31,0.00,529244160,0,4328960
6.6115,492843008,135.6000,2801.68,0,83251200,1,85.47,0.00,532262912,0,4328960
6.7164,492843008,137.6800,1982.13,0,83251200,1,64.62,0.00,532525056,0,4328960
6.8214,497561600,139.4500,1686.03,0,83251200,1,50.60,0.00,536707072,0,4328960
6.9268,499527680,139.8100,341.67,0,83251200,1,9.79,0.00,538157056,0,4328960
7.0329,0,139.8100,0.00,0,83251200,0,3.24,0.00,63540224,0,4328960
7.0381,0,139.8100,0.00,0,83251200,0,0.00,0.00,63339520,0,4328960
