t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
18.0153,5112279040,46.4700,170.26,0,0,1,4.73,0.00,5193015296,0,684806656
18.1211,5124861952,46.6700,189.08,0,0,1,6.79,0.00,5207392256,0,684806656
18.2266,5179596800,47.1200,426.42,0,0,1,14.81,0.00,5264171008,0,684806656
18.3326,5215379456,47.7000,547.16,0,0,1,18.28,0.00,5301473280,0,684806656
18.4383,5240885248,48.5900,841.92,0,0,1,25.42,0.00,5329063936,0,684806656
18.5438,5289041920,49.7100,1061.73,0,0,1,32.88,0.00,5378945024,0,684806656
18.6501,5341483008,51.1200,1326.59,0,0,1,42.04,0.00,5432856576,0,684806656
18.7555,5374799872,52.7200,1517.31,0,0,1,48.01,0.00,5468504064,0,684806656
18.8609,5409918976,54.5600,1746.26,0,0,1,56.65,0.00,5506424832,0,684806656
18.9671,5442949120,56.9600,2259.42,0,0,1,69.14,0.00,5538320384,0,684806656
19.0742,5402349568,59.4200,2297.63,0,0,1,70.63,0.00,5497356288,0,684806656
19.1812,5419536384,62.0100,2420.50,0,0,1,79.44,0.00,5511802880,0,684806656
19.2882,5437575168,64.7500,2559.62,0,0,1,80.57,0.00,5534117888,0,684806656
19.3955,5461639168,67.5000,2563.90,0,0,1,79.25,0.00,5559422976,0,699484160
19.5075,5244493824,70.5200,2697.23,0,0,1,84.01,0.00,5338255360,0,724864000
19.6144,5272670208,73.5400,2823.48,0,0,1,87.94,0.00,5370392576,0,724864000
19.7217,5311471616,76.7600,3000.24,0,0,1,94.92,0.00,5411463168,0,724864000
19.8281,5339680768,79.9000,2951.57,0,0,1,95.76,0.00,5440090112,0,761834496
19.9347,5341868032,83.0900,2992.70,0,0,1,89.42,0.00,5441597440,0,761834496
20.0405,5340786688,86.2100,2948.80,0,0,1,95.10,0.00,5439918080,0,761834496
20.1456,5341179904,89.3300,2968.84,0,0,1,94.56,0.00,5440700416,0,762022912
20.2517,5341966336,92.5600,3045.59,0,0,1,91.64,0.00,5441302528,0,762108928
20.3573,5342969856,95.7000,2972.21,0,0,1,97.02,0.00,5443321856,0,762108928
20.4664,5345882112,99.0900,3106.62,0,0,1,93.65,0.00,5447081984,0,762108928
20.5721,5344272384,102.3300,3064.89,0,0,1,95.19,0.00,5444857856,0,762108928
20.6778,5343641600,105.5100,3009.03,0,0,1,97.58,0.00,5445271552,0,762108928
20.7835,5344473088,108.7500,3066.74,0,0,1,91.69,0.00,5446787072,0,762108928
20.8904,5343518720,112.0300,3066.40,0,0,1,96.70,0.00,5446336512,0,762108928
20.9961,5345353728,115.2500,3047.88,0,0,1,95.25,0.00,5448085504,0,762108928
21.1018,5344296960,118.3700,2952.57,0,0,1,99.37,0.00,5446733824,0,762108928
21.2107,5343080448,121.7500,3103.98,0,0,1,90.40,0.00,5446135808,0,762153984
21.3167,5343473664,124.9700,3037.15,0,0,1,98.45,0.00,5445959680,0,762153984
21.4216,5343866880,128.2000,3079.17,0,0,1,95.93,0.00,5446479872,0,762153984
21.5306,5343866880,131.5700,3092.06,0,0,1,93.47,0.00,5446479872,0,762153984
21.6361,5344260096,134.6900,2955.33,0,0,1,92.06,0.00,5446594560,0,762153984
21.7413,5344260096,137.8100,2967.61,0,0,1,96.01,0.00,5446926336,0,762153984
21.8464,5344260096,141.0000,3035.43,0,0,1,91.59,0.00,5447192576,0,762153984
21.9514,5344653312,144.0200,2876.23,0,0,1,90.48,0.00,5447458816,0,762153984
22.0564,5345046528,146.9000,2741.95,0,0,1,85.39,0.00,5447458816,0,762153984
22.1614,5345046528,149.5900,2561.66,0,0,1,82.73,0.00,5447720960,0,762153984
22.2664,5346226176,152.3100,2591.62,0,0,1,77.42,0.00,5449318400,0,762153984
22.3712,5346226176,154.9100,2481.10,0,0,1,77.83,0.00,5449318400,0,762153984
22.4762,5346226176,157.4700,2437.59,0,0,1,76.77,0.00,5449314304,0,762153984
22.5816,5346226176,159.9100,2314.56,0,0,1,75.89,0.00,5449433088,0,762153984
22.6862,5346226176,162.4700,2446.25,0,0,1,72.56,0.00,5449695232,0,762153984
22.7912,5346226176,164.7800,2201.43,0,0,1,69.09,0.00,5449887744,0,762153984
22.8962,5346226176,167.0700,2179.71,0,0,1,68.12,0.00,5449883648,0,762346496
23.0011,5346226176,169.2800,2106.48,0,0,1,68.51,0.30,5449883648,0,762346496
23.1060,5346619392,171.2900,1916.27,0,0,1,57.20,0.00,5450670080,0,762346496
23.2110,5347012608,172.9500,1581.27,0,0,1,48.82,0.00,5450547200,0,762346496
23.3156,5347405824,174.4400,1424.73,0,0,1,44.52,0.00,5451071488,0,762346496
23.4203,5347405824,175.4900,1002.54,0,0,1,31.63,0.00,5451071488,0,762346496
23.5249,5347405824,176.3300,803.08,0,0,1,25.69,0.00,5451599872,0,762346496
23.6296,5347405824,177.0900,726.21,0,0,1,22.69,0.00,5451427840,0,762346496
23.7347,5347405824,177.8500,722.98,0,0,1,21.40,0.00,5451489280,0,762346496
23.8395,5347799040,178.5000,619.96,0,0,1,19.37,0.00,5451665408,0,762416128
23.9442,5347799040,179.0300,506.61,0,0,1,16.13,0.00,5451673600,0,762416128
24.0489,5347799040,179.3500,305.63,0,0,1,8.66,0.00,5451673600,0,762416128
24.1548,5347799040,179.4600,103.86,0,0,1,3.25,0.00,5451673600,0,762416128
24.2596,5347799040,179.5800,114.44,0,0,1,3.58,0.00,5452259328,0,762416128
24.3647,5349371904,179.7100,123.76,0,0,1,3.57,0.00,5454094336,0,762416128
24.4698,5362348032,179.8600,142.69,0,0,1,7.13,0.00,5466980352,0,762416128
24.5748,5362741248,179.9900,123.87,0,0,1,8.93,0.00,5466984448,0,794952192
24.6802,5367459840,180.2800,274.95,0,0,1,7.70,0.00,5471494144,0,794952192
24.7859,5370732544,180.8300,520.53,0,0,1,15.68,0.00,5475483648,0,794952192
24.8915,5371125760,181.3700,511.08,0,0,1,15.68,0.00,5475799040,0,794952192
24.9967,5376106496,181.9100,513.76,0,0,1,16.06,0.00,5481041920,0,794952192
25.1022,5329911808,182.2400,312.76,0,0,1,8.00,0.00,5431820288,0,794952192
25.2071,5376925696,182.5400,285.86,0,0,1,8.34,0.00,5481201664,0,794952192
25.3120,5422047232,183.1400,572.19,0,0,1,18.18,0.00,5527638016,0,794952192
25.4167,5477216256,184.0000,820.80,0,0,1,27.74,0.00,5585285120,0,794952192
25.5216,5517295616,185.1800,1125.47,0,0,1,34.57,0.00,5624750080,0,794952192
25.6266,5569003520,186.6900,1438.00,0,0,1,44.34,0.00,5675950080,0,794952192
25.7326,5607727104,188.4200,1631.60,0,0,1,50.40,0.00,5716500480,0,794952192
25.8375,5654544384,190.4500,1936.59,0,0,1,62.90,0.00,5765595136,0,794952192
25.9427,5688004608,192.8200,2251.77,0,0,1,68.59,0.00,5799088128,0,794952192
26.0492,5716262912,195.5800,2592.70,0,0,1,84.25,0.00,5825662976,0,794952192
26.1556,5724913664,198.6100,2846.95,0,0,1,85.44,0.00,5834579968,0,794952192
26.2623,5724913664,201.6300,2830.86,0,0,1,89.34,0.00,5834518528,0,794952192
26.3675,5720162304,204.2700,2509.41,0,0,1,77.53,0.00,5829607424,0,794952192
26.4734,5720555520,206.9400,2519.38,0,0,1,82.86,0.00,5830393856,0,794952192
26.5799,5659680768,209.7500,2638.88,0,0,1,77.77,0.00,5767741440,0,795009536
26.6856,5659680768,212.3500,2460.87,0,0,1,80.45,0.00,5767561216,0,795009536
26.7903,5661216768,215.0500,2577.72,0,0,1,77.87,0.00,5769965568,0,795009536
26.8954,5661216768,217.6500,2473.92,0,0,1,77.31,0.00,5769781248,0,795009536
27.0015,5661609984,220.2600,2461.36,0,0,1,80.16,0.00,5769756672,0,795009536
27.1063,5661609984,222.9600,2574.69,0,0,1,76.88,0.00,5769744384,0,795009536
27.2114,5661609984,225.5600,2474.79,0,0,1,77.34,0.00,5769834496,0,795009536
27.3167,5661609984,228.1600,2468.89,0,0,1,76.86,0.00,5770096640,0,795009536
27.4219,5661609984,230.8600,2566.30,0,0,1,81.38,0.00,5770096640,0,795009536
27.5268,5662003200,233.4600,2479.62,0,0,1,76.89,0.00,5770096640,0,795009536
27.6318,5662396416,236.0600,2476.09,0,0,1,77.68,0.00,5769994240,0,795017728
27.7371,5662396416,238.6600,2467.94,0,0,1,79.79,0.00,5770280960,0,795017728
27.8421,5662396416,241.3600,2572.48,0,0,1,78.01,0.00,5770280960,0,795017728
27.9470,5662396416,243.8800,2402.97,0,0,1,74.79,0.00,5770280960,0,795017728
28.0526,5662396416,246.3800,2366.05,0,0,1,76.31,0.00,5770342400,0,795075072
28.1576,5662396416,248.8700,2371.58,0,0,1,74.11,0.00,5770342400,0,795144704
28.2627,5662789632,251.4600,2464.87,0,0,1,75.24,0.00,5770342400,0,795144704
28.3680,5662789632,253.9600,2372.78,0,0,1,74.15,0.00,5770338304,0,795144704
28.4736,5616332800,256.4300,2340.50,0,0,1,75.51,0.00,5722284032,0,795144704
28.5786,5616332800,258.8000,2257.27,0,0,1,68.16,0.00,5722284032,0,795144704
28.6839,5605732352,260.9800,2069.50,0,0,1,64.67,0.00,5711745024,0,795144704
28.7894,5605732352,262.9200,1839.42,0,0,1,59.26,0.00,5711880192,0,795144704
28.8946,5605732352,264.6800,1672.45,0,0,1,50.19,0.00,5711880192,0,795144704
28.9994,5593022464,266.1200,1374.14,0,0,1,43.24,0.00,5699289088,0,795144704
29.1043,5591973888,267.2400,1067.46,0,0,1,33.36,0.00,5697429504,0,795144704
29.2093,5591973888,268.1100,828.99,0,0,1,26.80,0.00,5697425408,0,795144704
29.3141,5591973888,268.7500,610.34,0,0,1,18.48,0.00,5697228800,0,795144704
29.4193,5591973888,269.3800,598.84,0,0,1,19.01,0.00,5697228800,0,795144704
29.5247,5591973888,270.0000,588.69,0,0,1,19.29,0.00,5697228800,0,795144704
29.6299,5591973888,270.6000,570.25,0,0,1,17.52,0.00,5697228800,0,795144704
29.7353,5591973888,271.1300,502.71,0,0,1,14.82,0.00,5697224704,0,796577792
29.8404,5591973888,271.6500,494.89,0,0,1,16.06,0.00,5697490944,0,796577792
29.9457,5591973888,271.9800,313.37,0,0,1,10.09,0.00,5697122304,0,796577792
30.0504,5591973888,272.3000,305.72,0,0,1,9.26,0.00,5696860160,0,796577792
30.1556,5591973888,272.6000,284.96,0,0,1,8.61,0.00,5696856064,0,796659712
30.2610,5591973888,272.7500,142.35,0,0,1,4.75,0.00,5696602112,0,796729344
30.3663,5591973888,272.8600,104.51,0,0,1,2.97,0.00,5696602112,0,796729344
30.4717,5592367104,272.9900,123.32,0,0,1,3.85,0.00,5697126400,0,796753920
30.5771,5592367104,273.1400,142.34,0,0,1,7.41,0.00,5697441792,0,796753920
30.6827,5592367104,273.3000,151.48,0,0,1,4.44,0.00,5697712128,0,796753920
30.7880,5592367104,273.4400,132.93,0,0,1,4.75,0.00,5697490944,0,796753920
30.8934,5592367104,273.5900,142.28,0,0,1,3.26,0.00,5697753088,0,796753920
30.9993,5592367104,273.7400,141.73,0,0,1,5.91,0.00,5699850240,0,796753920
31.1048,5601411072,274.2700,502.02,0,0,1,14.80,0.00,5707489280,0,796753920
31.2106,5605736448,274.7600,463.49,0,0,1,14.78,0.00,5711896576,0,796798976
31.3166,5610455040,275.2500,461.87,0,0,1,15.32,0.00,5716615168,0,796798976
31.4228,5613326336,275.6300,357.89,0,0,1,11.18,0.00,5718487040,0,796798976
31.5289,5862924288,275.9900,339.39,0,0,1,12.67,0.00,5946605568,0,796798976
31.6348,5926940672,277.8200,1727.42,0,0,1,53.69,0.00,6039179264,0,796798976
31.7465,5846872064,281.1000,2938.52,0,0,1,92.11,0.00,5956489216,0,796798976
31.8527,5846872064,284.0900,2815.33,0,0,1,91.80,0.00,5955354624,0,796798976
31.9587,5677162496,286.3300,2112.93,0,0,1,60.72,0.00,5779472384,0,796798976
32.0639,5605146624,287.0900,722.24,0,0,1,21.98,0.00,5704429568,0,796798976
32.1694,5579177984,287.8200,692.09,0,0,1,22.52,0.00,5678358528,0,796798976
32.2751,5590188032,288.3300,482.58,0,0,1,14.78,0.00,5691273216,0,796798976
32.3806,5608275968,288.8400,483.05,0,0,1,15.39,0.00,5708521472,0,796798976
32.4865,5616418816,289.2700,406.28,0,0,1,11.81,0.00,5718790144,0,796917760
32.5926,5641805824,289.3700,94.27,0,0,1,3.24,0.00,5745291264,0,796917760
32.6978,5663395840,289.4800,104.47,0,0,1,2.97,0.00,5765455872,0,796917760
32.8034,5683449856,289.5800,94.76,0,0,1,3.26,0.00,5785374720,0,796917760
32.9087,5702545408,289.6900,104.42,0,0,1,3.26,0.00,5805371392,0,796917760
