t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
5.0434,495042560,98.9400,1343.03,0,17829888,1,41.68,0.00,532361216,0,7305728
5.1494,495042560,102.1000,2982.05,0,17829888,1,92.60,0.00,531812352,0,7305728
5.2548,498974720,104.2900,2077.86,0,17899520,1,64.04,0.00,536600576,0,7305728
5.3634,500940800,107.3000,2770.74,0,18878464,1,89.46,0.00,538645504,0,7305728
5.4693,501727232,109.9100,2464.93,0,18878464,1,74.67,0.00,540292096,0,7305728
5.5743,510377984,111.7400,1742.98,0,19927040,1,62.80,0.00,547842048,0,7305728
5.6848,511950848,114.8700,2831.10,0,19927040,1,81.69,0.00,548444160,0,7305728
5.7903,526106624,116.5100,1555.12,0,20975616,1,55.41,0.00,563848192,0,7305728
5.9007,526106624,119.8700,3043.74,0,20975616,1,90.02,0.00,563336192,0,7305728
6.0061,534757376,121.4100,1460.22,0,21045248,1,42.37,0.00,573457408,0,7305728
6.1154,536723456,124.0700,2434.79,0,22024192,1,79.52,0.00,575468544,0,7305728
6.2217,538296320,126.5700,2352.44,0,22024192,1,74.40,0.00,577180672,0,7305728
6.3314,544587776,128.6100,1858.97,0,23072768,1,58.38,0.00,580736000,0,7305728
6.4408,544587776,131.6000,2733.93,0,23072768,1,81.72,0.00,581751808,0,7305728
6.5474,550092800,133.0000,1313.01,0,24121344,1,42.20,0.00,588162048,0,7305728
6.6535,550092800,136.0500,2873.31,0,24121344,1,89.79,0.00,587678720,0,7305728
6.7594,552452096,138.0000,1842.11,0,24121344,1,55.79,0.00,589206528,0,7305728
6.8674,555597824,140.5300,2342.71,0,25169920,1,76.68,0.00,593198080,0,7334400
6.9736,556384256,143.1700,2486.04,0,25169920,1,78.28,0.00,593939456,0,7334400
7.0792,562282496,145.2200,1940.93,0,26218496,1,59.77,0.00,599352320,0,7334400
7.1858,563855360,148.1100,2711.39,0,26218496,1,85.61,0.00,600097792,0,7334400
7.2914,568967168,149.4000,1221.24,0,27267072,1,37.57,0.00,606090240,0,7334400
7.3977,568967168,152.6200,3030.94,0,27267072,1,97.95,0.00,605946880,0,7334400
7.5036,570540032,154.7600,2020.93,0,27267072,1,57.55,0.00,607962112,0,7334400
7.6090,573292544,157.2000,2313.96,0,28315648,1,73.79,0.00,611946496,0,7334400
7.7152,575651840,160.0300,2663.92,0,28315648,1,83.25,0.00,613044224,0,7334400
7.8206,580763648,162.0200,1888.61,0,29364224,1,62.28,0.00,618281984,0,7334400
7.9317,581550080,165.2000,2862.76,0,29364224,1,88.62,0.00,620047360,0,7334400
8.0394,586661888,166.4800,1188.39,0,30412800,1,36.56,0.00,625110016,0,7334400
8.1455,586661888,169.6000,2940.68,0,30412800,1,91.90,0.00,624106496,0,7334400
8.2635,590987264,171.8300,1889.38,0,30482432,1,56.93,0.00,630230016,0,7334400
8.3714,593346560,174.3800,2363.84,0,31461376,1,75.61,0.00,630941696,0,7334400
8.4775,594919424,177.2000,2656.48,0,31461376,1,83.60,0.00,631085056,0,7334400
8.5830,594444288,179.1500,1849.53,0,32509952,1,61.65,0.00,631074816,0,7391744
8.6929,589774848,182.2600,2829.33,0,32509952,1,83.87,0.00,625261568,0,7391744
8.7989,562454528,183.6700,1330.61,0,33558528,1,40.40,0.00,598636544,0,7391744
8.9080,562454528,186.9500,3006.52,0,33558528,1,95.39,0.00,598173696,0,10086400
9.0140,562454528,190.1800,3045.40,0,33558528,1,99.59,0.00,598027264,0,10086400
9.1217,562454528,193.0400,2655.90,0,33558528,1,81.55,0.00,598027264,0,10086400
9.2271,559329280,194.7900,1660.74,0,34607104,1,53.08,0.00,595345408,0,10086400
9.3374,559329280,198.1400,3036.54,0,34607104,1,90.93,0.00,595271680,0,10086400
9.4435,559329280,201.4800,3148.86,0,34607104,1,98.99,0.00,594632704,0,10221568
9.5495,540610560,203.8500,2236.33,0,34607104,1,71.36,0.00,575700992,0,10221568
9.6594,508952576,205.6500,1637.29,0,35655680,1,50.31,0.00,543635456,0,10221568
9.7662,508952576,208.7900,2940.16,0,35655680,1,95.10,0.00,543574016,0,10221568
9.8722,508952576,212.1400,3158.71,0,35655680,1,95.17,0.00,543328256,0,10418176
9.9780,508952576,214.2100,1957.54,0,35655680,1,61.76,0.00,543324160,0,10418176
10.0831,508952576,215.8600,1570.49,0,36704256,1,51.75,0.00,544544768,0,10438656
10.1926,508952576,219.2000,3049.36,0,36704256,1,91.30,0.00,544131072,0,10438656
10.2987,508952576,222.3600,2978.25,0,36704256,1,95.13,0.00,544122880,0,10438656
10.4038,508952576,224.4400,1979.16,0,36704256,1,58.28,0.00,543365120,0,10676224
10.5114,509345792,226.2800,1709.84,0,37752832,1,59.24,0.00,544977920,0,10676224
10.6208,509345792,229.5200,2961.08,0,37752832,1,88.25,0.00,544060416,0,10676224
10.7355,509345792,232.8000,2859.72,0,37752832,1,89.37,0.00,544322560,0,10676224
10.8417,509345792,234.5500,1647.74,0,37752832,1,49.14,0.00,544322560,0,10676224
10.9474,509345792,236.3100,1665.70,0,38801408,1,57.97,0.00,545464320,0,10676224
11.0566,509345792,239.6500,3057.28,0,38801408,1,93.25,0.00,544956416,0,10676224
11.1628,509345792,242.7300,2899.46,0,38801408,1,91.78,0.00,544976896,0,10676224
11.2682,509739008,244.7800,1946.24,0,38801408,1,56.67,0.00,546048000,0,10676224
11.3738,510132224,247.2400,2328.64,0,39849984,1,78.98,0.00,547362816,0,10676224
11.4800,510132224,250.5900,3154.05,0,39849984,1,94.44,0.00,546600960,0,10676224
11.5862,510132224,253.4500,2693.39,0,39849984,1,86.52,0.00,546338816,0,10676224
11.6920,510525440,255.0800,1540.60,0,40898560,1,44.60,0.00,547104768,0,10676224
11.8027,510525440,258.5400,3125.62,0,40898560,1,101.06,0.00,546363392,0,10676224
11.9084,510525440,262.0000,3275.05,0,40898560,1,98.20,0.00,545855488,0,10676224
12.0143,510525440,264.4900,2350.68,0,40898560,1,75.82,0.00,545830912,0,10676224
12.1234,510525440,266.1400,1512.47,0,41947136,1,45.83,0.00,546678784,0,10676224
12.2292,510525440,269.2600,2947.98,0,41947136,1,93.31,0.00,546170880,0,10676224
12.3351,510525440,272.5000,3060.73,0,41947136,1,94.47,0.00,546170880,0,10676224
12.4406,510525440,274.6800,2065.42,0,41947136,1,64.25,0.00,545716224,0,10676224
12.5474,510525440,276.2800,1498.61,0,42995712,1,55.32,0.00,547284992,0,10676224
12.6606,510525440,279.6700,2994.45,0,42995712,1,86.12,0.00,546342912,0,10676224
12.7665,510525440,282.8200,2973.92,0,42995712,1,94.71,0.00,546142208,0,10676224
12.8717,510525440,284.7100,1797.19,0,42995712,1,52.89,0.00,546170880,0,10676224
12.9794,510918656,286.5600,1717.72,0,44044288,1,56.00,0.00,547135488,0,10676224
13.0852,510918656,289.6800,2949.17,0,44044288,1,93.05,0.00,546631680,0,10676224
13.1995,510918656,292.8600,2780.67,0,44044288,1,85.26,0.00,545844224,0,10717184
13.3052,510918656,294.4400,1495.24,0,44044288,1,46.13,0.00,545844224,0,10717184
13.4114,510918656,296.7800,2203.87,0,45092864,1,69.75,0.00,547526656,0,10717184
13.5173,510918656,300.0000,3040.08,0,45092864,1,95.59,0.00,547026944,0,10717184
13.6230,510918656,303.0300,2865.70,0,45092864,1,89.55,0.00,546527232,0,10717184
13.7289,511311872,304.5700,1454.24,0,45162496,1,43.38,0.00,548537344,0,10717184
13.8347,511311872,307.3100,2591.04,0,46141440,1,85.99,0.00,547259392,0,10717184
13.9403,511311872,310.5500,3068.51,0,46141440,1,91.75,0.00,546325504,0,10717184
14.0460,511311872,313.2600,2562.18,0,46141440,1,82.73,0.00,546329600,0,13457920
14.1522,512098304,314.9000,1545.57,0,47190016,1,45.65,0.00,548658176,0,13457920
14.2582,512098304,318.1000,3018.22,0,47190016,1,97.27,0.00,548146176,0,13457920
14.3708,512098304,321.5700,3080.18,0,47190016,1,96.81,0.00,548129792,0,13457920
14.4769,512098304,324.1300,2413.65,0,47190016,1,71.01,0.00,548147200,0,30435840
14.5825,512491520,325.9300,1704.54,0,48242688,1,62.44,0.00,548580352,0,30435840
14.6925,512491520,329.2800,3045.22,0,48242688,1,88.06,0.00,548350976,0,30435840
14.7982,512491520,332.3400,2894.83,0,48242688,1,93.12,0.00,548137984,0,30435840
14.9037,512491520,334.2300,1791.83,0,48242688,1,52.44,0.00,547642368,0,30435840
15.0114,512884736,335.4100,1095.60,0,49291264,1,36.85,0.00,550244352,0,30435840
15.1170,512884736,338.5300,2955.01,0,49291264,1,93.82,0.00,549281792,0,30435840
15.2230,512884736,341.7700,3055.99,0,49291264,1,94.03,0.00,549281792,0,30435840
15.3280,512884736,344.0100,2133.19,0,49291264,1,65.47,0.00,549052416,0,39004672
15.4354,512884736,346.1300,1974.23,0,50339840,1,63.15,0.00,549838848,0,39004672
15.5410,512884736,349.2500,2955.38,0,50339840,1,91.47,0.00,549597184,0,39004672
15.6463,513277952,352.2300,2829.00,0,50339840,1,91.08,0.00,548876288,0,39004672
15.7518,513277952,354.1900,1858.10,0,50409472,1,53.62,0.00,549108736,0,39004672
15.8594,513277952,357.0100,2620.56,0,51388416,1,83.05,0.00,549977088,0,39004672
15.9655,513277952,360.1300,2941.37,0,51388416,1,96.04,0.00,549977088,0,39004672
16.0709,513277952,362.8200,2550.58,0,51388416,1,76.45,0.00,549719040,0,39029248
16.1766,513277952,363.9300,1050.40,0,51388416,1,31.64,0.00,548695040,0,39029248
16.2823,513277952,365.9500,1910.94,0,52436992,1,66.52,0.00,549275648,0,39029248
16.3927,513277952,369.1900,2935.60,0,52436992,1,85.23,0.00,548820992,0,39029248
16.4987,513277952,371.9300,2585.49,0,52436992,1,83.45,0.00,548820992,0,39029248
16.6045,513277952,373.5300,1512.19,0,52436992,1,43.71,0.00,548820992,0,39029248
16.7154,513277952,375.2800,1577.64,0,53485568,1,49.86,0.00,550041600,0,39029248
16.8214,513277952,378.4000,2944.41,0,53485568,1,92.01,0.00,550041600,0,39029248
16.9274,513277952,381.5100,2933.29,0,53485568,1,91.37,0.00,549537792,0,39029248
17.0331,513277952,383.4300,1815.67,0,53485568,1,56.74,0.00,550332416,0,39029248
17.1387,513671168,384.6500,1155.33,0,54534144,1,41.43,0.00,550540288,0,39029248
17.2448,513671168,387.9700,3129.10,0,54534144,1,93.96,0.00,550036480,0,39029248
17.3513,513671168,391.3500,3175.25,0,54534144,1,99.23,0.00,550036480,0,39029248
17.4562,513671168,393.4200,1973.14,0,54534144,1,61.96,0.00,549786624,0,39029248
17.5610,513671168,395.5400,2021.82,0,55582720,1,64.37,0.00,551110656,0,39029248
17.6675,513671168,398.8900,3145.53,0,55582720,1,98.59,0.00,550860800,0,39029248
17.7730,513671168,401.9600,2909.86,0,55582720,1,89.75,0.00,550356992,0,39029248
17.8783,514457600,403.7200,1672.21,0,55652352,1,50.77,0.00,550778880,0,39029248
17.9874,514850816,406.7800,2804.75,0,56631296,1,91.09,0.00,550752256,0,39029248
18.0934,514850816,409.9000,2943.32,0,56631296,1,90.80,0.00,550752256,0,39029248
18.1991,514850816,412.5100,2470.12,0,56631296,1,77.49,0.00,550760448,0,39029248
18.3046,514850816,413.5300,966.53,0,57438208,1,27.54,0.00,551847936,0,39029248
18.4114,514850816,416.6000,2874.50,0,57679872,1,93.63,0.00,552384512,0,39029248
18.5175,514850816,419.7300,2949.87,0,57679872,1,96.31,0.00,552224768,0,39029248
18.6235,514850816,422.3700,2490.74,0,57679872,1,72.82,0.00,552044544,0,39090688
18.7314,515244032,423.7200,1250.55,0,58728448,1,38.79,0.00,552269824,0,39090688
18.8395,515244032,427.0600,3089.73,0,58728448,1,96.84,0.00,551561216,0,39090688
18.9454,515244032,430.2900,3051.61,0,58728448,1,99.79,0.00,551188480,0,39246336
19.0556,515244032,432.8200,2296.31,0,58728448,1,67.79,0.00,551708672,0,39311872
19.1634,515637248,434.6800,1724.87,0,59781120,1,52.45,0.29,551994368,0,60293120
19.2698,515637248,438.0100,3130.29,0,59781120,1,102.23,0.00,551298048,0,60362752
19.3762,515637248,441.4400,3221.65,0,59781120,1,96.27,0.00,551306240,0,60362752
19.4813,515637248,443.4400,1903.30,0,59781120,1,58.59,0.00,551306240,0,60362752
19.5865,516030464,445.8800,2320.67,0,60829696,1,82.03,0.00,552040448,0,68812800
19.6970,516030464,449.3300,3120.67,0,60829696,1,91.87,0.00,551798784,0,69025792
19.8032,516030464,452.2500,2750.63,0,60829696,1,84.78,0.00,552073216,0,69025792
19.9088,516816896,453.7000,1373.39,0,60899328,1,43.21,0.00,553081856,0,69025792
20.0194,517210112,456.2500,2304.84,0,61878272,1,75.13,0.00,553380864,0,69025792
20.1314,517210112,459.5000,2901.84,0,61878272,1,89.85,0.00,552901632,0,69025792
20.2367,517210112,461.9300,2308.00,0,61878272,1,70.64,0.00,552901632,0,69025792
20.3421,517603328,463.0500,1062.27,0,61878272,1,33.49,0.00,552606720,0,69025792
20.4480,517996544,464.7000,1558.02,0,62926848,1,51.05,0.00,554371072,0,73392128
20.5543,517996544,467.7100,2832.40,0,62926848,1,91.16,0.00,553883648,0,73392128
20.6604,517996544,470.7000,2817.49,0,62926848,1,84.22,0.00,553629696,0,73392128
20.7660,517996544,472.4400,1647.90,0,62926848,1,50.61,0.00,553629696,0,73392128
20.8713,518389760,474.0000,1481.59,0,63975424,1,48.38,0.00,554038272,0,73392128
20.9775,518389760,477.2200,3030.86,0,63975424,1,98.24,0.00,553317376,0,73392128
21.0834,518389760,480.4800,3079.01,0,63975424,1,92.09,0.00,553571328,0,73392128
21.1882,518389760,482.3100,1746.49,0,63975424,1,53.39,0.00,553284608,0,73392128
21.2937,518389760,484.0600,1659.30,0,65024000,1,57.19,0.00,554603520,0,73392128
21.4002,518389760,487.4100,3144.82,0,65024000,1,94.46,0.00,554357760,0,73392128
21.5064,518389760,490.4800,2890.44,0,65024000,1,92.39,0.00,554636288,0,73392128
21.6114,518389760,492.3000,1733.95,0,65024000,1,50.91,0.00,554730496,0,73392128
21.7171,518782976,494.8600,2421.32,0,66072576,1,77.74,0.00,554928128,0,73392128
21.8235,518782976,498.2100,3146.72,0,66072576,1,98.04,0.00,554457088,0,73392128
21.9294,518782976,500.9400,2578.84,0,66072576,1,80.59,0.00,554211328,0,73392128
22.0383,518782976,502.1100,1074.18,0,66072576,1,33.57,0.00,554967040,0,73392128
22.1435,518782976,504.5200,2291.94,0,67121152,1,73.70,0.00,555138048,0,73392128
22.2497,518782976,507.2200,2542.22,0,67121152,1,80.33,0.00,554716160,0,73392128
22.3549,519569408,508.8600,1558.43,0,68169728,1,47.81,0.00,556045312,0,73392128
22.4609,519569408,512.0700,3028.28,0,68169728,1,93.75,0.00,555799552,0,73392128
22.5658,520749056,513.6900,1544.50,0,69218304,1,53.03,0.00,557700096,0,73392128
22.6715,520749056,517.0300,3159.62,0,69218304,1,95.78,0.00,557241344,0,73392128
22.7768,523501568,519.4400,2288.13,0,69218304,1,70.02,0.00,559596544,0,73392128
22.8820,527826944,521.7100,2159.43,0,70266880,1,70.75,0.00,562392064,0,73392128
22.9881,527826944,524.5900,2714.50,0,70266880,1,81.59,0.00,562560000,0,73392128
23.0931,534118400,526.3900,1714.17,0,71315456,1,52.38,0.00,568728576,0,73392128
23.1995,534904832,529.6600,3071.83,0,71315456,1,96.29,0.00,569695232,0,73433088
23.3044,539230208,531.0600,1334.54,0,72364032,1,40.81,0.00,575330304,0,73433088
23.4108,539230208,534.4100,3148.10,0,72364032,1,98.97,0.00,574732288,0,73433088
23.5169,540803072,536.6600,2122.14,0,72364032,1,64.25,0.00,577226752,0,73433088
23.6217,545914880,538.8700,2108.51,0,73412608,1,70.66,0.00,580886528,0,73433088
23.7281,546701312,541.6500,2612.87,0,73412608,1,77.54,0.00,581521408,0,73433088
23.8341,551669760,542.7500,1037.48,0,74461184,1,38.02,0.00,586625024,0,73433088
23.9411,551669760,545.9900,3027.34,0,74461184,1,92.56,0.00,586473472,0,73433088
24.0482,556388352,547.9900,1867.31,0,74530816,1,54.85,0.00,591462400,0,73433088
24.1554,558354432,550.8800,2696.64,0,75509760,1,85.44,0.00,592646144,0,73433088
24.2616,559140864,553.6500,2609.02,0,75509760,1,84.48,0.00,592969728,0,84888576
24.3673,563466240,555.8200,2051.45,0,76558336,1,66.18,0.00,598792192,0,84888576
24.4778,564252672,558.8700,2762.03,0,76558336,1,84.33,0.00,599197696,0,85040128
24.5829,570150912,559.9400,1017.30,0,77606912,1,36.54,0.00,604632064,0,85040128
24.6923,570150912,563.0800,2872.66,0,77606912,1,85.77,0.00,604730368,0,85040128
24.7977,571330560,565.5800,2371.78,0,77606912,1,73.53,0.00,606868480,0,85040128
24.9026,575262720,567.4400,1771.89,0,78655488,1,60.13,0.00,611904512,0,85040128
25.0097,576442368,570.4000,2765.68,0,78655488,1,84.09,0.00,612232192,0,85040128
25.1146,579981312,571.3000,857.89,0,78725120,1,22.34,0.00,616327168,0,85040128
25.2207,582733824,574.3000,2827.54,0,79704064,1,88.36,0.00,617404416,0,85040128
25.3274,583127040,576.6600,2211.23,0,79704064,1,68.81,0.00,619894784,0,85052416
25.4324,588238848,578.0600,1333.68,0,80752640,1,41.98,0.00,623335424,0,85076992
25.5389,588632064,581.2000,2948.72,0,80752640,1,93.91,0.00,624711680,0,85076992
25.6442,593743872,582.5100,1243.11,0,81801216,1,38.55,0.00,630063104,0,85076992
25.7511,594530304,585.7600,3042.41,0,81801216,1,93.61,0.00,629989376,0,85076992
25.8580,596496384,588.2000,2280.67,0,81801216,1,69.23,0.00,631599104,0,85076992
25.9628,599642112,590.6000,2290.59,0,82849792,1,77.84,0.00,634684416,0,85076992
26.0690,600035328,593.4200,2655.56,0,82849792,1,79.16,0.00,635995136,0,85076992
26.1738,607113216,594.9400,1450.38,0,83898368,1,48.31,0.00,642510848,0,85076992
26.2792,607113216,598.2500,3139.55,0,83898368,1,93.66,0.00,642899968,0,85076992
26.3842,610258944,599.7900,1467.19,0,84926464,1,44.66,0.00,648174592,0,85076992
26.4904,611438592,602.8300,2862.85,0,84946944,1,95.35,0.00,647957504,0,85076992
26.5959,613797888,605.3200,2359.25,0,84946944,1,68.99,0.00,648907776,0,85076992
26.7012,617730048,607.1800,1766.68,0,85995520,1,57.29,0.00,654492672,0,85076992
26.8073,618516480,610.2300,2874.78,0,85995520,1,89.84,0.00,654668800,0,85076992
26.9121,622841856,611.6200,1325.92,0,87044096,1,40.24,0.00,660117504,0,85076992
27.0182,622841856,614.8400,3035.35,0,87044096,1,98.10,0.00,659363840,0,85076992
27.1233,628346880,616.9200,1979.69,0,87113728,1,55.92,0.00,664864768,0,85076992
27.2289,631099392,619.5600,2500.41,0,88092672,1,79.03,0.00,666866688,0,85076992
27.3348,631885824,622.1700,2464.24,0,88092672,1,79.66,0.00,667153408,0,85076992
27.4397,636997632,624.0600,1801.44,0,89141248,1,56.89,0.00,672828416,0,85076992
27.5462,638177280,627.0700,2827.33,0,89141248,1,90.12,0.00,673377280,0,85076992
27.6511,640536576,628.2800,1153.37,0,89800704,1,32.47,0.00,677741568,0,85076992
27.7570,642895872,631.4300,2974.76,0,90189824,1,95.03,0.00,679011328,0,85076992
27.8633,645255168,633.7900,2218.99,0,90189824,1,68.76,0.00,680780800,0,85076992
27.9681,649973760,635.9000,2013.33,0,91238400,1,64.41,0.00,684919808,0,85154816
28.0737,649973760,638.7200,2671.88,0,91238400,1,83.20,0.00,685083648,0,85154816
28.1787,655872000,640.7500,1933.45,0,92286976,1,64.59,0.00,691120128,0,85154816
28.2850,656265216,643.9200,2980.15,0,92286976,1,89.31,0.00,691812352,0,85154816
28.3902,659410944,645.3700,1378.35,0,92356608,1,41.29,0.00,697137152,0,85154816
28.4956,662556672,648.3300,2809.05,0,93335552,1,87.49,0.00,697175040,0,85203968
28.6014,663736320,650.9500,2475.81,0,93335552,1,78.26,0.00,698346496,0,85265408
28.7063,668454912,652.9800,1935.15,0,94384128,1,69.11,0.00,703278080,0,85265408
28.8167,668454912,656.1300,2854.81,0,94384128,1,80.15,0.00,703716352,0,85265408
28.9214,674746368,657.7200,1517.87,0,95432704,1,51.61,0.00,709423104,0,85429248
29.0305,675139584,661.0800,3081.71,0,95432704,1,96.02,0.00,709406720,0,85429248
29.1363,678678528,662.8400,1662.31,0,95502336,1,48.41,0.00,714649600,0,85486592
29.2434,680644608,665.7900,2755.58,0,96481280,1,88.45,0.00,715538432,0,85486592
29.3496,681431040,668.3600,2420.50,0,96481280,1,74.17,0.00,716320768,0,88138240
29.4546,686149632,670.5000,2037.77,0,97529856,1,70.82,0.00,721896448,0,88138240
29.5654,687329280,673.4500,2663.00,0,97529856,1,76.45,0.00,722949120,0,88138240
29.6705,692834304,674.1800,694.45,0,98578432,1,25.57,0.00,728293376,0,88138240
29.7808,692834304,677.4700,2982.27,0,98578432,1,88.66,0.00,727863296,0,88138240
29.8868,694407168,679.5700,1980.24,0,98578432,1,61.00,0.00,731103232,0,88138240
29.9954,698339328,681.2000,1501.67,0,99627008,1,47.50,0.00,734650368,0,88138240
30.1017,699518976,684.1300,2755.71,0,99627008,1,87.88,0.00,735358976,0,88207872
30.2066,703451136,685.3000,1115.62,0,100675584,1,31.29,0.00,739333120,0,88207872
30.3120,848281600,685.6100,293.98,0,100675584,1,9.48,0.00,884577280,0,88207872
30.4180,850640896,685.7200,103.81,0,100675584,1,3.24,0.00,886588416,0,88207872
30.5232,856539136,685.8300,104.57,0,100675584,1,3.27,0.00,892355584,0,88207872
30.6282,855117824,685.9400,104.75,0,100675584,1,2.98,0.00,890262528,0,88207872
30.7336,855117824,686.0400,94.91,0,100675584,1,3.26,0.00,889883648,0,88207872
30.8391,923709440,686.2800,227.41,0,100675584,1,7.99,0.00,958622720,0,88232448
30.9449,926461952,686.3800,94.52,0,100675584,1,3.54,0.00,961035264,0,88232448
31.0502,932360192,686.4900,104.51,0,100675584,1,3.27,0.00,965995520,0,88232448
31.1554,932360192,686.6000,104.52,0,100675584,1,3.27,0.00,965741568,0,88232448
31.2608,932360192,686.7000,94.87,0,100675584,1,2.96,0.00,965495808,0,88232448
31.3668,971345920,687.0200,301.78,0,100675584,1,8.25,0.00,1005739008,0,88232448
31.4734,971345920,687.1200,93.85,0,100675584,1,3.23,0.00,1005485056,0,88232448
31.5791,971345920,687.2300,104.06,0,100675584,1,2.96,0.00,1005911040,0,88232448
31.6841,971345920,687.3300,95.26,0,100675584,1,3.27,0.00,1005648896,0,88232448
31.7891,971345920,687.4400,104.79,0,100675584,1,3.27,0.00,1005489152,0,88232448
31.8948,1056673792,687.6700,217.46,0,100675584,1,6.50,0.00,1091896320,0,88232448
32.0008,1056673792,687.7700,94.34,0,100675584,1,2.95,0.00,1091388416,0,88232448
32.1064,1056673792,687.8800,104.21,0,100675584,1,3.26,0.00,1090622464,0,88232448
32.2121,1056673792,687.9800,94.63,0,100675584,1,3.25,0.00,1090618368,0,88232448
32.3176,1056673792,688.1100,123.22,0,100675584,1,4.15,0.00,1090069504,0,88232448
32.4245,1124700160,688.3300,205.74,0,100675584,1,7.01,0.00,1158004736,0,88232448
32.5310,1124700160,688.4400,103.26,0,100675584,1,3.23,0.00,1158000640,0,88232448
32.6361,1124700160,688.5400,95.21,0,100675584,1,2.98,0.00,1158000640,0,88232448
