t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.2318,1935732736,4.8400,131.08,0,4096,1,4.10,0.00,1991595008,0,64814080
2.3378,1953579008,5.0100,160.40,0,4096,1,5.90,0.00,2009064448,0,64814080
2.4437,1970487296,5.1500,132.18,0,4096,1,3.84,0.00,2026685440,0,64814080
2.5499,1987002368,5.2900,131.90,0,4096,1,4.42,0.00,2043601920,0,64891904
2.6558,2001158144,5.4300,132.18,0,4096,1,4.43,0.00,2058744832,0,64891904
2.7617,2020032512,5.5600,122.73,0,4096,1,4.72,0.00,2077496320,0,64891904
2.8673,2036547584,5.7000,132.61,0,4096,1,4.14,0.00,2094392320,0,64891904
2.9735,2053062656,5.8400,131.82,0,4096,1,3.83,0.00,2111693824,0,64891904
3.0792,2069577728,5.9700,122.99,0,4096,1,4.73,0.00,2128999424,0,64891904
3.1851,2081767424,6.1000,122.77,0,4096,1,4.13,0.00,2141582336,0,64891904
3.2905,2103001088,6.2500,142.24,0,4096,1,5.04,0.00,2162291712,0,64891904
3.3965,2121089024,6.3800,122.60,0,4096,1,3.83,0.00,2182005760,0,64891904
3.5028,2134065152,6.8000,395.31,0,4096,1,12.65,0.00,2194691072,0,64891904
3.6095,2137210880,7.0500,234.19,0,4096,1,7.61,0.00,2197988352,0,64891904
3.7161,2147246080,7.2400,178.33,0,4096,1,5.57,0.00,2208228352,0,64891904
3.8221,2164940800,7.3800,132.03,0,4096,1,3.83,0.00,2227889152,0,64891904
3.9283,2181849088,7.5100,122.38,0,4096,1,4.12,0.00,2245186560,0,64891904
4.0347,2198757376,7.6500,131.60,0,4096,1,3.82,0.00,2262316032,0,64891904
4.1409,2214486016,7.7900,131.81,0,4096,1,5.59,0.00,2277782528,0,64891904
4.2470,2231394304,7.9400,141.43,0,4096,1,3.54,0.00,2295346176,0,64891904
4.3531,2250268672,8.0700,122.58,0,4096,1,4.13,0.00,2314744832,0,64891904
4.4590,2265997312,8.2100,132.09,0,4096,1,3.83,0.00,2334405632,0,64891904
4.5653,2282512384,8.3400,122.28,0,4096,1,4.12,0.00,2348073984,0,64891904
4.6716,2297454592,8.4900,141.18,0,4096,1,3.82,0.00,2363614208,0,64891904
4.7771,2312396800,8.6300,132.64,0,4096,1,4.15,0.00,2379080704,0,64891904
4.8831,2323800064,8.7500,113.23,0,4096,1,3.83,0.00,2391139328,0,64891904
4.9896,2340315136,8.8900,131.45,0,4096,1,4.40,0.00,2407908352,0,64891904
5.0957,2354864128,9.0400,141.38,0,4096,1,3.83,0.00,2423395328,0,64891904
5.2018,2369806336,9.1800,131.94,0,4096,1,5.01,0.00,2438530048,0,64891904
5.3077,2387894272,9.3200,132.29,0,4096,1,3.84,0.00,2456433664,0,64891904
5.4138,2399690752,9.4600,131.86,0,4096,1,3.83,0.29,2468742144,0,88628224
5.5198,2416205824,9.6000,132.13,0,4096,1,4.13,0.00,2485658624,0,88628224
5.6256,2431541248,9.7400,132.27,0,4096,1,4.13,0.00,2502427648,0,88628224
5.7319,2446483456,9.8900,141.15,0,4096,1,4.41,0.00,2517894144,0,88628224
5.8377,2467717120,10.0300,132.34,0,4096,1,4.43,0.00,2539127808,0,88628224
5.9438,2483838976,10.1500,113.07,0,4096,1,3.53,0.00,2555900928,0,88660992
6.0503,2498781184,10.2900,131.45,0,4096,1,4.69,0.00,2570322944,0,88660992
6.1562,2514116608,10.4300,132.22,0,4096,1,6.49,0.30,2586829824,0,130201600
6.2622,2531811328,10.5700,132.08,0,4096,1,3.54,0.00,2604917760,0,130201600
6.3685,2543607808,10.7000,122.26,0,4096,1,5.00,0.00,2617238528,0,130201600
6.4742,2558156800,10.8500,141.93,0,4096,1,3.84,0.00,2632266752,0,130201600
6.5801,2573492224,10.9900,132.19,0,4096,1,3.84,0.00,2647856128,0,130201600
6.6857,2585288704,11.1200,123.12,0,4096,1,5.03,0.00,2660176896,0,130201600
6.7919,2601803776,11.2600,131.82,0,4096,1,3.83,0.00,2676900864,0,130201600
6.8979,2615959552,11.4100,141.58,0,4096,1,4.42,0.00,2692002816,0,130201600
7.0036,2633654272,11.5400,123.02,0,4096,1,3.55,0.00,2709746688,0,130201600
7.1093,2649776128,11.6800,132.37,0,4096,1,4.73,0.00,2726274048,0,130201600
7.2150,2666684416,11.8200,132.48,0,4096,1,4.14,0.00,2743731200,0,130201600
7.3206,2683199488,11.9500,123.06,0,4096,1,4.44,0.00,2760926208,0,130201600
7.4265,2694995968,12.0900,132.21,0,4096,1,4.43,0.00,2773435392,0,130201600
7.5328,2712690688,12.2200,122.34,0,4096,1,5.00,0.00,2794619904,0,130201600
7.6391,2727632896,12.3700,141.08,0,4096,1,4.41,0.00,2806936576,0,130201600
7.7445,2742968320,12.5100,132.90,0,4096,1,4.45,0.00,2822927360,0,130201600
7.8505,2758303744,12.6600,141.43,0,4096,1,4.42,0.00,2838918144,0,130201600
7.9562,2774818816,12.8000,132.51,0,4096,1,4.73,0.00,2855171072,0,130201600
8.0621,2792906752,12.9300,122.77,0,4096,1,3.54,0.00,2874311680,0,130201600
8.1680,2810601472,13.0800,141.64,0,4096,1,5.02,0.00,2897290240,0,130258944
8.2739,2827902976,13.2000,113.27,0,4096,1,3.54,0.00,2909873152,0,130258944
8.3799,2842058752,13.3500,141.51,0,4096,1,5.01,0.00,2925077504,0,130258944
8.4858,2857000960,13.5000,141.63,0,4096,1,4.13,0.00,2940544000,0,130258944
8.5917,2865664000,13.6600,151.06,0,4096,1,6.49,0.00,2948289536,0,130418688
8.6978,2860802048,14.0100,329.95,0,4096,1,11.19,0.00,2943738880,0,130500608
8.8035,2867097600,14.2200,198.68,0,4096,1,6.50,0.00,2951828480,0,130566144
8.9096,2882039808,14.3500,122.49,0,4096,1,3.53,0.00,2967593984,0,130639872
9.0160,2896195584,14.4800,122.20,0,4096,1,3.82,0.00,2984338432,0,130639872
9.1221,2909958144,14.6400,150.78,0,4096,1,4.12,0.00,2996397056,0,130639872
9.2282,2917146624,14.8600,207.42,0,4096,1,6.78,0.00,3000857600,0,130639872
9.3348,2897174528,15.2100,328.31,0,4096,1,11.73,0.00,2980418560,0,130639872
9.4410,2911350784,15.3600,141.31,0,4096,1,3.53,0.00,2995094528,0,130639872
9.5470,2925506560,15.5100,141.38,0,4096,1,4.42,0.00,3011036160,0,130639872
9.6532,2937696256,15.6300,113.03,0,4096,1,4.12,0.00,3025449984,0,130639872
9.7594,2952245248,15.7800,141.30,0,4096,1,4.12,0.00,3038032896,0,130668544
9.8648,2966794240,15.9300,142.27,0,4096,1,5.04,0.00,3053282304,0,130668544
9.9704,2982916096,16.0700,132.57,0,4096,1,3.85,0.00,3070202880,0,130668544
10.0763,2994712576,16.2000,122.80,0,4096,1,3.84,0.00,3082003456,0,130668544
10.1817,3011620864,16.3500,142.24,0,4096,1,4.44,0.00,3098813440,0,130668544
10.2873,3027349504,16.4900,132.59,0,4096,1,3.85,0.00,3115402240,0,130668544
10.3934,3039145984,16.6100,113.16,0,4096,1,3.83,0.00,3130504192,0,130668544
10.4996,3053694976,16.7700,150.66,0,4096,1,4.41,0.00,3142759424,0,130668544
10.6053,3068243968,16.9100,132.45,0,4096,1,4.73,0.00,3157963776,0,130668544
10.7108,3079254016,17.0400,123.15,0,4096,1,3.55,0.00,3169756160,0,130668544
10.8161,3093803008,17.1900,142.52,0,4096,1,4.16,0.00,3184436224,0,130668544
10.9215,3109531648,17.3200,123.31,0,4096,1,3.85,0.00,3200164864,0,130668544
11.0268,3120148480,17.4600,133.00,0,4096,1,4.75,0.00,3211961344,0,130725888
11.1322,3134304256,17.6100,142.27,0,4096,1,5.04,0.00,3226113024,0,130725888
11.2380,3147280384,17.7400,122.93,0,4096,1,3.55,0.00,3239601152,0,130850816
11.3439,3161042944,17.8800,132.08,0,4096,1,5.60,0.00,3253756928,0,133344256
11.4494,3173232640,18.0000,113.85,0,4096,1,3.56,0.00,3266761728,0,133344256
11.5551,3196690432,18.1500,141.84,0,4096,1,5.02,0.00,3291022336,0,133794816
11.6609,3208093696,18.2800,122.90,0,4096,1,3.55,0.00,3302556672,0,133794816
11.7658,3234418688,18.4100,123.91,0,4096,1,3.87,0.00,3329295360,0,133794816
11.8717,3248967680,18.6700,245.61,0,4096,1,7.68,0.00,3347383296,0,133794816
11.9775,3257618432,19.1400,444.00,0,4096,1,14.47,0.00,3356120064,0,133794816
12.0837,3269414912,19.6200,451.98,0,4096,1,14.42,0.00,3365295104,0,133856256
12.1900,3277672448,20.1300,479.90,0,4096,1,15.59,0.00,3374179328,0,133856256
12.2961,3285536768,20.6300,471.23,0,4096,1,15.02,0.00,3381781504,0,133856256
12.4023,3285536768,21.1700,508.62,0,4096,1,15.31,0.00,3382043648,0,133856256
12.5079,3285536768,21.6400,444.88,0,4096,1,13.61,0.00,3382039552,0,134048768
12.6148,3290648576,21.8100,159.10,0,4096,1,6.14,0.00,3387278336,0,134048768
12.7210,3269750784,22.1500,320.14,0,4096,1,10.30,0.00,3366974464,0,134048768
12.8268,3289128960,22.3000,141.68,0,4096,1,3.54,0.00,3386635264,0,134048768
12.9330,3304071168,22.4300,122.50,0,4096,1,4.12,0.00,3402101760,0,134048768
13.0385,3315081216,22.5700,132.60,0,4096,1,4.14,0.00,3413107712,0,134048768
13.1437,3329236992,22.7100,133.11,0,4096,1,3.86,0.00,3427787776,0,134048768
13.2492,3340247040,22.8300,113.74,0,4096,1,3.55,0.00,3439141888,0,134048768
13.3549,3354402816,22.9800,141.90,0,4096,1,4.14,0.00,3453559808,0,134048768
13.4607,3365412864,23.1100,122.89,0,4096,1,3.55,0.00,3465094144,0,134048768
13.5662,3379175424,23.2600,142.20,0,4096,1,4.74,0.00,3479512064,0,134048768
13.6717,3390578688,23.3800,113.70,0,4096,1,3.55,0.00,3490522112,0,134048768
13.7774,3403554816,23.5300,142.01,0,4096,1,4.14,0.00,3504677888,0,134085632
13.8828,3414958080,23.6500,113.79,0,4096,1,3.26,0.00,3516212224,0,134085632
13.9884,3430686720,23.8100,151.54,0,4096,1,5.03,0.00,3532727296,0,134085632
14.0948,3442483200,23.9400,122.14,0,4096,1,4.11,0.00,3544261632,0,134085632
14.2007,3456245760,24.0800,132.25,0,4096,1,4.72,0.00,3558171648,0,134085632
14.3055,3467255808,24.2100,124.08,0,4096,1,3.88,0.00,3569705984,0,134085632
14.4112,3479838720,24.3500,132.35,0,4096,1,4.14,0.00,3583255552,0,134085632
14.5167,3490455552,24.4800,123.23,0,4096,1,3.85,0.00,3593999360,0,134085632
14.6223,3499106304,24.6100,123.19,0,4096,1,3.55,0.00,3603055616,0,134085632
14.7281,3512868864,24.7500,132.35,0,4096,1,5.02,0.00,3617473536,0,134085632
14.8333,3524272128,24.8800,123.51,0,4096,1,3.86,0.00,3628905472,0,134085632
14.9391,3538034688,25.0400,151.27,0,4096,1,4.14,0.00,3643388928,0,134085632
15.0447,3547078656,25.1600,113.56,0,4096,1,3.84,0.00,3652576256,0,134085632
15.1503,3556909056,25.2900,123.16,0,4096,1,3.26,0.00,3663586304,0,134085632
15.2559,3563593728,25.4300,132.63,0,4096,1,4.74,0.00,3669169152,0,134085632
15.3612,3569885184,25.5600,123.38,0,4096,1,4.15,0.00,3675722752,0,134085632
15.4669,3576176640,25.6900,122.98,0,4096,1,3.55,0.00,3682796544,0,134085632
15.5722,3582074880,25.8400,142.51,0,4096,1,5.05,0.00,3688563712,0,134085632
15.6777,3588759552,25.9800,132.72,0,4096,1,4.15,0.00,3695379456,0,134085632
15.7838,3595051008,26.1000,113.02,0,4096,1,3.83,0.00,3701933056,0,134085632
15.8895,3601342464,26.2500,141.99,0,4096,1,4.73,0.00,3708224512,0,134085632
15.9951,3607633920,26.3900,132.51,0,4096,1,3.55,0.00,3714778112,0,134118400
16.1003,3613925376,26.5100,114.14,0,4096,1,3.86,0.00,3721511936,0,134118400
16.2060,3620610048,26.6600,141.88,0,4096,1,4.43,0.00,3727803392,0,134118400
16.3114,3626115072,26.8000,132.87,0,4096,1,3.86,0.00,3734176768,0,134118400
16.4174,3632799744,26.9300,122.63,0,4096,1,4.13,0.00,3740447744,0,136866816
16.5229,3639484416,27.0800,142.12,0,4096,1,4.15,0.00,3747296256,0,136866816
16.6281,3644989440,27.2200,133.13,0,4096,1,4.75,0.00,3753587712,0,136866816
16.7334,3651280896,27.3500,123.45,0,4096,1,4.15,0.00,3760141312,0,136866816
16.8390,3657965568,27.4800,123.13,0,4096,1,3.85,0.00,3766428672,0,136866816
16.9438,3663077376,27.6200,133.56,0,4096,1,4.17,0.00,3771671552,0,136866816
17.0496,3668582400,27.7600,132.36,0,4096,1,4.73,0.00,3777438720,0,136866816
17.1551,3674873856,27.8900,123.17,0,4096,1,3.55,0.00,3783730176,0,136895488
17.2607,3680378880,28.0300,132.53,0,4096,1,3.85,0.00,3789497344,0,136895488
17.3662,3685883904,28.1600,123.29,0,4096,1,4.15,0.00,3795264512,0,136895488
17.4715,3690995712,28.3000,132.90,0,4096,1,4.45,0.00,3801031680,0,136895488
17.5764,3700432896,28.5100,200.29,0,4096,1,6.56,0.00,3810726912,0,136895488
17.6822,3704922112,29.0000,463.21,0,4096,1,14.18,0.00,3814904832,0,136993792
17.7882,3706101760,29.4700,443.28,0,4096,1,14.15,0.00,3815764992,0,136993792
17.8940,3706494976,29.9600,463.21,0,4096,1,15.36,0.00,3816281088,0,136993792
18.0003,3708968960,30.4600,470.01,0,4096,1,14.98,0.00,3818537984,0,136993792
18.1065,3709362176,30.9700,480.61,0,4096,1,14.43,0.00,3818796032,0,136993792
18.2124,3709362176,31.4600,462.38,0,4096,1,14.45,0.00,3818796032,0,136993792
18.3183,3711631360,31.8300,349.40,0,4096,1,9.74,0.00,3820889088,0,136993792
18.4249,3711631360,31.9300,93.83,0,4096,1,3.23,0.00,3820884992,0,136993792
18.5305,3711631360,32.0400,104.22,0,4096,1,2.96,0.00,3820884992,0,136993792
18.6353,3711631360,32.1400,95.40,0,4096,1,3.28,0.00,3820884992,0,136993792
18.7411,3713785856,32.5700,406.28,0,4096,1,12.70,0.00,3823244288,0,137141248
18.8479,3715883008,32.7500,168.63,0,4096,1,3.81,0.00,3825341440,0,137141248
18.9534,3717980160,32.8500,94.78,0,4096,1,3.26,0.00,3827434496,0,137141248
19.0589,3720077312,32.9600,104.23,0,4096,1,3.26,0.00,3829531648,0,137141248
19.1650,3722174464,33.0600,94.23,0,4096,1,2.94,0.00,3831628800,0,137141248
19.2708,3724271616,33.1700,103.95,0,4096,1,3.25,0.00,3833742336,0,137141248
19.3759,3726368768,33.2700,95.16,0,4096,1,2.97,0.00,3835835392,0,137141248
19.4810,3728465920,33.3800,104.66,0,4096,1,3.27,0.00,3837932544,0,137141248
19.5866,3730563072,33.4800,94.76,0,4096,1,2.96,0.00,3840029696,0,137141248
19.6922,3732660224,33.5900,104.10,0,4096,1,3.25,0.00,3842126848,0,137141248
19.7975,3734757376,33.7000,104.50,0,4096,1,2.97,0.00,3844486144,0,137141248
19.9032,3736854528,33.8000,94.59,0,4096,1,3.25,0.00,3846583296,0,137141248
20.0088,3738951680,33.9000,94.66,0,4096,1,3.25,0.00,3848938496,0,137141248
20.1144,3741048832,34.0100,104.18,0,4096,1,2.96,0.00,3851031552,0,137141248
20.2200,3743145984,34.1100,94.73,0,4096,1,2.96,0.00,3855225856,0,137141248
20.3252,3747340288,34.2200,104.52,0,4096,1,3.27,0.00,3857060864,0,137141248
20.4307,3749437440,34.3300,104.29,0,4096,1,2.96,0.00,3859100672,0,137141248
20.5362,3751534592,34.4300,94.76,0,4096,1,3.26,0.00,3861197824,0,137141248
20.6412,3753631744,34.5300,95.28,0,4096,1,2.98,0.00,3863294976,0,137141248
20.7473,3755728896,34.6400,103.68,0,4096,1,3.24,0.00,3865392128,0,137141248
20.8531,3757826048,34.7400,94.49,0,4096,1,3.25,0.00,3867489280,0,137141248
20.9595,3759923200,34.8500,103.41,0,4096,1,2.94,0.00,3869586432,0,137141248
21.0657,3762020352,34.9600,103.54,0,4096,1,3.24,0.00,3871679488,0,137141248
21.1715,3764117504,35.0600,94.55,0,4096,1,3.25,0.00,3873551360,0,137141248
21.2768,3766214656,35.1700,104.47,0,4096,1,3.56,0.30,3875656704,0,137202688
21.3819,3768311808,35.2700,95.10,0,4096,1,2.97,0.00,3877753856,0,137202688
21.4878,3770408960,35.3800,103.90,0,4096,1,3.54,0.00,3879851008,0,139539968
21.5922,3772506112,35.4800,95.76,0,4096,1,3.29,0.00,3881952256,0,139539968
21.6972,3774603264,35.5900,104.78,0,4096,1,3.27,0.00,3884049408,0,139539968
21.8027,3778797568,35.7000,104.29,0,4096,1,3.26,0.00,3888239616,0,139556352
21.9084,3780894720,35.8000,94.57,0,4096,1,2.96,0.00,3890336768,0,139556352
22.0142,3782991872,35.9100,104.05,0,4096,1,3.55,0.00,3892433920,0,139556352
22.1199,3785089024,36.0200,104.02,0,4096,1,3.25,0.00,3894531072,0,139556352
22.2258,3787186176,36.1200,94.45,0,4096,1,3.25,0.00,3896505344,0,139683328
22.3322,3789283328,36.2300,103.41,0,4096,1,2.94,0.00,3898528768,0,139683328
22.4372,3791380480,36.3300,95.23,0,4096,1,3.27,0.00,3900625920,0,139683328
22.5433,3793477632,36.4400,103.67,0,4096,1,3.24,0.00,3902723072,0,139683328
22.6491,3795574784,36.5400,94.48,0,4096,1,3.25,0.00,3904820224,0,139683328
22.7542,3797671936,36.6500,104.64,0,4096,1,3.27,0.00,3906913280,0,139806208
22.8600,3799769088,36.7500,94.59,0,4096,1,3.55,0.00,3909010432,0,139806208
22.9660,3801866240,36.8600,103.76,0,4096,1,2.95,0.00,3911107584,0,139806208
23.0715,3803963392,36.9600,94.75,0,4096,1,2.96,0.00,3913466880,0,139806208
23.1778,3806060544,37.0700,103.50,0,4096,1,3.23,0.00,3915564032,0,139806208
23.2831,3808157696,37.1700,94.93,0,4096,1,3.26,0.00,3917136896,0,139806208
23.3884,3810254848,37.2800,104.47,0,4096,1,3.26,0.00,3919496192,0,139806208
23.4944,3812352000,37.3900,103.77,0,4096,1,2.95,0.00,3921593344,0,139806208
23.6001,3814449152,37.4900,94.69,0,4096,1,3.25,0.00,3923690496,0,139806208
23.7052,3816546304,37.5900,95.12,0,4096,1,2.97,0.00,3925787648,0,139806208
23.8109,3818643456,37.7000,104.06,0,4096,1,3.25,0.00,3929981952,0,139806208
23.9165,3822837760,37.8000,94.73,0,4096,1,3.26,0.00,3932079104,0,139806208
24.0219,3825692672,37.9200,113.76,0,4096,1,3.26,0.00,3934962688,0,139806208
24.1283,3828953088,38.0200,94.01,0,4096,1,3.23,0.00,3938628608,0,139806208
24.2347,3832606720,38.1300,103.35,0,4096,1,3.23,0.00,3942298624,0,139806208
24.3406,3838345216,38.2300,94.49,0,4096,1,2.95,0.00,3948069888,0,139806208
24.4464,3842002944,38.3400,103.91,0,4096,1,2.95,0.00,3951744000,0,139806208
24.5525,3845652480,38.4400,94.26,0,4096,1,3.24,0.00,3955414016,0,139806208
24.6578,3851382784,38.5500,104.44,0,4096,1,3.26,0.00,3961181184,0,139806208
24.7631,3854647296,38.6600,104.46,0,4096,1,3.26,0.00,3964589056,0,139806208
24.8684,3858296832,38.7600,94.99,0,4096,1,2.97,0.00,3968259072,0,139806208
24.9740,3861954560,38.8700,104.22,0,4096,1,2.96,0.00,3971924992,0,139806208
25.0801,3867688960,38.9700,94.26,0,4096,1,3.53,0.00,3977692160,0,139806208
25.1862,3870048256,39.0700,94.20,0,4096,1,3.24,0.00,3980051456,0,139806208
25.2921,3969548288,39.3400,255.02,0,4096,1,7.97,0.00,4083934208,0,139806208
25.3979,4008640512,39.6000,245.73,0,4096,1,7.09,0.00,4120130560,0,139806208
25.5034,4010328064,39.8300,217.90,0,4096,1,7.70,0.00,4121461760,0,139806208
25.6090,4013953024,40.0300,189.40,0,4096,1,6.51,0.00,4125393920,0,139806208
25.7148,4017008640,40.2200,179.67,0,4096,1,5.32,0.00,4128146432,0,139806208
25.8204,4017008640,40.4200,189.44,0,4096,1,5.33,0.00,4128146432,0,139806208
25.9264,4019105792,40.6300,198.00,0,4096,1,7.37,0.00,4130030592,0,139838976
26.0319,4023300096,40.8600,218.09,0,4096,1,5.63,0.00,4134487040,0,139838976
26.1380,4023300096,41.0800,207.32,0,4096,1,7.66,0.00,4134224896,0,139838976
26.2437,4025397248,41.3100,217.65,0,4096,1,6.51,0.00,4136322048,0,139838976
26.3491,4029591552,41.5500,227.73,0,4096,1,7.41,0.30,4140737536,0,139838976
26.4542,4029591552,41.7700,209.20,0,4096,1,7.43,0.00,4140741632,0,139838976
26.5594,4033785856,42.0100,228.20,0,4096,1,7.73,0.00,4144935936,0,139838976
26.6646,4035883008,42.2500,228.12,0,4096,1,9.21,0.00,4147028992,0,143019008
26.7699,4040077312,42.5200,256.37,0,4096,1,6.53,0.00,4151223296,0,143019008
26.8757,4042174464,42.7800,245.87,0,4096,1,7.68,0.00,4153320448,0,143019008
26.9814,4048465920,43.0900,293.33,0,4096,1,9.46,0.00,4159611904,0,143019008
27.0870,4050563072,43.4000,293.50,0,4096,1,10.65,0.00,4161709056,0,143019008
27.1925,4054757376,43.7100,293.90,0,4096,1,8.30,0.00,4165903360,0,143141888
27.2977,4020596736,44.0100,284.99,0,4096,1,11.28,0.00,4130370560,0,143141888
27.4030,4039471104,44.3100,284.99,0,4096,1,7.42,0.00,4149236736,0,143141888
27.5081,4058345472,44.4600,142.71,0,4096,1,4.16,0.00,4168111104,0,143141888
27.6133,4072501248,44.5600,95.07,0,4096,1,3.27,0.00,4183835648,0,143141888
27.7186,4545404928,44.8900,313.30,0,4096,1,9.79,0.00,4672906240,0,143141888
27.8248,5320568832,45.8200,876.16,0,4096,1,30.91,0.00,5469819904,0,143141888
27.9322,6085144576,47.3700,1443.36,0,4096,1,46.85,0.00,6245508096,0,143141888
28.0394,6651990016,49.6100,2089.61,0,4096,1,62.68,0.00,6785070080,0,143141888
28.1453,7501684736,52.2100,2453.45,0,4096,1,80.50,0.00,7649334272,0,143141888
28.2511,8136597504,55.2800,2903.60,0,4096,1,87.19,0.00,8258868224,0,143141888
28.3583,8417275904,58.6300,3123.53,0,4096,1,99.07,0.00,8549434368,0,143141888
28.4648,8716124160,61.8900,3062.07,0,4096,1,97.74,0.00,8832349184,0,143141888
28.5770,8621342720,65.3900,3118.39,0,4096,1,98.28,0.00,8741622784,0,143141888
28.6842,8555294720,68.8100,3190.76,0,4096,1,96.50,0.00,8675107840,0,143141888
28.7899,8558440448,72.1500,3160.01,0,4096,1,97.86,0.00,8678921216,0,143289344
28.8957,8565125120,75.2400,2920.57,0,4096,1,90.09,0.00,8686199808,0,143289344
29.0014,8525479936,77.3200,1968.32,0,4096,1,63.88,0.00,8645882880,0,143289344
29.1067,8341737472,78.5600,1176.85,0,4096,1,34.70,0.00,8463434752,0,143387648
29.2118,8331964416,78.9300,352.14,0,4096,1,10.71,0.00,8453710848,0,143387648
29.3180,8331964416,79.0300,94.18,0,4096,1,3.24,0.00,8453719040,0,143387648
29.4234,8331964416,79.1300,94.85,0,4096,1,3.26,0.00,8453649408,0,143387648
29.5284,8331964416,79.2400,104.75,0,4096,1,3.57,0.00,8453649408,0,143387648
29.6337,8331964416,79.3500,104.46,0,4096,1,3.26,0.00,8453649408,0,143387648
29.7391,8331964416,79.4500,94.90,0,4096,1,2.97,0.00,8453387264,0,143387648
29.8440,8331964416,79.5500,95.29,0,4096,1,3.28,0.00,8453649408,0,143387648
29.9500,8331964416,79.6600,103.80,0,4096,1,3.24,0.00,8453649408,0,143387648
30.0558,8331964416,79.7700,104.03,0,4096,1,2.96,0.00,8453575680,0,143387648
30.1611,8331964416,79.8700,94.94,0,4096,1,3.26,0.00,8453575680,0,143428608
30.2665,8331964416,79.9800,104.32,0,4096,1,2.96,0.00,8453575680,0,143428608
30.3722,8331964416,80.0800,94.62,0,4096,1,3.25,0.00,8453125120,0,143428608
30.4773,8331964416,80.1900,104.69,0,4096,1,2.97,0.00,8453125120,0,143428608
30.5819,8331964416,80.2900,95.57,0,4096,1,4.78,0.00,8452252672,0,143428608
30.6871,8331964416,80.4000,104.57,0,4096,1,4.16,0.00,8452146176,0,143428608
30.7920,8331964416,80.5000,95.39,0,4096,1,4.17,0.00,8451994624,0,143428608
30.8973,8331964416,80.6100,104.44,0,4096,1,3.86,0.00,8451994624,0,143428608
31.0027,8343371776,80.9300,303.65,0,4096,1,9.79,0.00,8484729856,0,162909184
31.1094,8440684544,81.2700,318.45,0,4096,1,12.00,0.00,8560276480,0,162909184
31.2151,8470044672,81.4100,132.44,0,4096,1,3.25,0.00,8589632512,0,162970624
31.3208,8501501952,81.5100,94.65,0,4096,1,2.96,0.00,8623469568,0,162970624
31.4268,8532959232,81.6100,94.30,0,4096,1,3.24,0.00,8654930944,0,162970624
31.5326,8553668608,81.7300,113.47,0,4096,1,3.84,0.00,8673801216,0,163171328
31.6381,8553668608,81.8300,94.79,0,4096,1,3.26,0.00,8673801216,0,163171328
31.7433,8553668608,81.9400,104.58,0,4096,1,5.05,0.30,8673801216,0,205553664
31.8483,8553668608,82.0400,95.20,0,4096,1,3.27,0.00,8673801216,0,205553664
31.9541,8553668608,82.1500,103.99,0,4096,1,3.25,0.00,8673801216,0,205553664
32.0601,8553668608,82.2500,94.37,0,4096,1,3.24,0.00,8673801216,0,205553664
32.1658,8553668608,82.3600,104.07,0,4096,1,3.25,0.00,8673801216,0,205553664
32.2713,8553668608,82.4600,94.73,0,4096,1,3.26,0.00,8673797120,0,205553664
