t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.1780,504659968,162.5200,1678.44,0,266145792,1,51.56,0.00,551693312,0,3489792
8.2833,511737856,163.1400,588.92,0,270340096,1,21.97,0.00,558683136,0,3489792
8.3898,511737856,166.4900,3145.46,0,270340096,1,95.65,0.00,558842880,0,3489792
8.4955,511737856,169.7100,3044.59,0,270340096,1,98.39,0.00,558715904,0,3489792
8.6009,511737856,173.0600,3180.83,0,270340096,1,96.14,0.00,558224384,0,3489792
8.7064,511737856,176.2800,3049.28,0,270340096,1,94.70,0.00,557966336,0,3489792
8.8124,511737856,179.6300,3162.92,0,270340096,1,100.02,0.00,557844480,0,3489792
8.9180,504537088,182.1600,2394.70,0,270340096,1,71.88,0.00,550107136,0,3489792
9.0242,504537088,184.5300,2231.81,0,270340096,1,70.63,0.00,550103040,0,3489792
9.1299,495788032,186.1900,1569.91,0,270340096,1,48.76,0.00,541123584,0,3489792
9.2352,499077120,188.1800,1891.18,0,274534400,1,65.34,0.00,544460800,0,3489792
9.3426,499077120,191.5300,3117.01,0,274534400,1,96.82,0.00,544612352,0,3489792
9.4525,499077120,195.0100,3169.05,0,274534400,1,95.62,0.00,544612352,0,8198656
9.5590,499077120,198.3400,3126.23,0,274534400,1,102.10,0.00,544559104,0,8198656
9.6653,499077120,201.7900,3244.24,0,274534400,1,96.97,0.00,544559104,0,8198656
9.7715,481746944,204.8500,2880.83,0,274534400,1,92.38,0.00,526322688,0,8198656
9.8765,480837632,207.1300,2171.57,0,274534400,1,66.37,0.00,524270592,0,8198656
9.9821,464834560,209.1200,1884.81,0,274534400,1,58.31,0.00,509120512,0,8198656
10.0875,447139840,209.9300,768.45,0,278728704,1,27.87,0.00,491451392,0,8219136
10.1941,447139840,213.2100,3076.62,0,278728704,1,93.51,0.00,491299840,0,8219136
10.3004,447139840,216.5500,3142.74,0,278728704,1,99.09,0.00,491021312,0,8219136
10.4058,447139840,219.7100,2998.08,0,278728704,1,93.69,0.00,491021312,0,8219136
10.5115,447139840,222.8300,2951.61,0,278728704,1,95.19,0.00,491017216,0,8366592
10.6169,447139840,225.9800,2988.42,0,278728704,1,91.02,0.00,490746880,0,8366592
10.7224,447139840,228.3900,2285.67,0,278728704,1,71.43,0.00,490767360,0,8366592
10.8279,447139840,230.4800,1979.55,0,278728704,1,62.16,0.00,491029504,0,8374784
10.9325,447139840,231.3200,803.53,0,282660864,1,22.72,0.00,491729920,0,8374784
11.0385,448319488,234.1100,2632.35,0,282660864,1,88.45,0.00,493007872,0,8387072
11.1448,448319488,237.4600,3150.96,0,282660864,1,94.35,0.00,492983296,0,8387072
11.2496,448319488,240.6400,3032.45,0,282660864,1,95.06,0.00,492229632,0,8387072
11.3546,448319488,243.7600,2973.81,0,282660864,1,93.83,0.00,492110848,0,8387072
11.4597,448319488,246.8800,2966.64,0,282660864,1,95.38,0.00,492106752,0,8387072
11.5647,448712704,249.6700,2657.57,0,282660864,1,78.29,0.00,492641280,0,8387072
11.6695,448712704,251.9600,2186.12,0,282660864,1,68.61,0.00,492149760,0,8387072
11.7743,448712704,253.8100,1765.35,0,282660864,1,54.57,0.00,492420096,0,8387072
11.8805,453038080,255.0600,1176.94,0,286855168,1,37.66,0.00,498220032,0,8387072
11.9873,453038080,258.1800,2920.46,0,286855168,1,93.60,0.00,497769472,0,8387072
12.0936,453038080,261.4200,3046.88,0,286855168,1,92.57,0.00,497761280,0,8387072
12.2001,453038080,264.6600,3042.76,0,286855168,1,95.97,0.00,497761280,0,8387072
12.3064,453038080,267.7800,2935.41,0,286855168,1,92.32,0.00,496770048,0,8591872
12.4127,453038080,270.9500,2982.43,0,286855168,1,91.73,0.00,497544192,0,8591872
12.5176,453038080,273.0800,2029.74,0,286855168,1,62.54,0.00,497544192,0,8591872
12.6229,453038080,275.1500,1967.42,0,286855168,1,63.86,0.00,497286144,0,8591872
12.7277,452005888,275.8800,696.36,0,289062912,1,17.89,0.00,496246784,0,8591872
12.8365,452792320,278.7700,2656.89,0,291049472,1,85.33,0.00,497910784,0,8632832
12.9428,452792320,281.8900,2934.68,0,291049472,1,95.82,0.00,497910784,0,8632832
13.0490,452792320,285.1000,3022.61,0,291049472,1,90.04,0.00,497910784,0,8690176
13.1553,452792320,288.1200,2839.96,0,291049472,1,91.98,0.00,497628160,0,8690176
13.2645,452792320,291.3700,2977.81,0,291049472,1,90.19,0.00,496874496,0,8690176
13.3707,452792320,293.7800,2268.32,0,291049472,1,73.53,0.00,496874496,0,8690176
13.4760,452792320,296.0700,2175.30,0,291049472,1,65.60,0.00,497136640,0,8690176
13.5821,452792320,297.4900,1337.84,0,291049472,1,40.04,0.00,496583680,0,8710656
13.6875,453578752,297.9400,427.09,0,295243776,1,21.95,0.00,498709504,0,8710656
13.7982,453578752,301.5200,3234.18,0,295243776,1,94.01,0.00,498709504,0,8710656
13.9044,453578752,304.9700,3249.18,0,295243776,1,100.95,0.00,498709504,0,8710656
14.0106,453578752,308.2800,3115.56,0,295243776,1,101.19,0.00,498709504,0,8710656
14.1167,453578752,311.6200,3147.94,0,295243776,1,95.43,0.00,498127872,0,8710656
14.2237,453578752,314.8500,3019.70,0,295243776,1,97.29,0.00,498385920,0,8710656
14.3301,453578752,317.2300,2235.20,0,295243776,1,65.45,0.00,498136064,0,8710656
14.4357,453578752,319.2700,1932.57,0,295243776,1,62.17,0.00,498136064,0,8710656
14.5411,453578752,320.2700,948.92,0,295243776,1,26.10,0.00,498922496,0,8710656
14.6485,449830912,322.3100,1899.58,0,299438080,1,63.44,0.00,495443968,0,11116032
14.7605,449830912,325.7900,3107.57,0,299438080,1,98.79,0.00,495194112,0,11116032
14.8697,449830912,329.1300,3056.98,0,299438080,1,93.81,0.00,495194112,0,11116032
14.9758,449830912,332.3500,3036.60,0,299438080,1,98.72,0.00,495194112,0,45211136
15.0826,449830912,335.7000,3135.97,0,299438080,1,96.24,0.00,494694400,0,45235712
15.1890,449830912,338.5900,2715.73,0,299438080,1,82.22,0.00,494694400,0,45235712
15.2940,449830912,340.8200,2123.16,0,299438080,1,65.46,0.00,494710784,0,45235712
15.4004,449830912,342.5400,1617.04,0,299438080,1,51.12,0.00,494710784,0,45235712
15.5053,457302016,343.1200,552.98,0,303632384,1,16.09,0.00,504458240,0,45256192
15.6103,463593472,346.1200,2857.43,0,303632384,1,91.38,0.00,508283904,0,45256192
15.7167,463593472,349.3600,3043.93,0,303632384,1,102.46,0.00,507866112,0,45428224
15.8291,463593472,352.8300,3088.76,0,303632384,1,89.57,0.00,507866112,0,45428224
15.9352,463593472,356.0500,3033.69,0,303632384,1,97.75,0.00,507866112,0,45428224
16.0414,463593472,359.2900,3051.88,0,303632384,1,92.43,0.00,507862016,0,45633024
16.1475,463593472,361.7500,2318.43,0,303632384,1,74.81,0.00,507862016,0,45633024
16.2524,463593472,363.9100,2058.96,0,303632384,1,60.47,0.00,507853824,0,45633024
16.3581,463593472,365.2200,1239.55,0,303632384,1,39.03,0.00,507049984,0,45633024
16.4637,468705280,367.1800,1854.61,0,307826688,1,65.64,0.00,512976896,0,45633024
16.5736,468705280,370.4200,2949.62,0,307826688,1,85.06,0.00,512358400,0,45633024
16.6796,468705280,373.4400,2849.03,0,307826688,1,92.86,0.00,512100352,0,45633024
16.7854,468705280,376.5900,2977.02,0,307826688,1,90.37,0.00,512100352,0,45633024
16.8912,468705280,379.6000,2846.10,0,307826688,1,91.30,0.00,512100352,0,45633024
16.9970,468705280,382.3400,2587.69,0,307826688,1,77.91,0.00,512624640,0,45682176
17.1029,468705280,384.5900,2126.00,0,307826688,1,67.91,0.00,512665600,0,45727232
17.2086,468705280,386.4300,1739.68,0,307826688,1,50.82,0.00,513079296,0,45727232
17.3165,473423872,387.6000,1085.19,0,312020992,1,34.78,0.00,516019200,0,45727232
17.4228,473423872,390.8300,3037.48,0,312020992,1,99.04,0.00,516015104,0,45727232
17.5291,473423872,394.1700,3143.34,0,312020992,1,95.29,0.00,515732480,0,45727232
17.6351,473423872,397.4000,3044.64,0,312020992,1,97.50,0.00,515609600,0,45727232
17.7413,473423872,400.7400,3145.92,0,312020992,1,94.78,0.00,515785728,0,45727232
17.8475,474996736,403.9800,3051.67,0,312020992,1,98.60,0.00,517882880,0,45727232
17.9548,476569600,406.2100,2078.41,0,312020992,1,64.37,0.00,519451648,0,45727232
18.0600,476569600,408.3700,2052.91,0,312020992,1,61.18,0.00,519406592,0,45727232
18.1656,480894976,409.8200,1372.81,0,312020992,1,42.31,0.00,524919808,0,45727232
18.2725,483856384,411.7000,1759.37,0,316215296,1,56.73,0.00,528611328,0,45727232
18.3786,483856384,414.9300,3042.29,0,316215296,1,97.72,0.00,528611328,0,45727232
18.4846,483856384,418.2700,3151.88,0,316215296,1,99.68,0.00,528611328,0,45727232
18.5934,483856384,421.6200,3078.84,0,316215296,1,92.48,0.00,528488448,0,45727232
18.6994,483856384,424.8100,3008.52,0,316215296,1,97.55,0.00,528484352,0,45727232
18.8054,486215680,427.8100,2830.91,0,316215296,1,84.34,0.00,530843648,0,45727232
18.9108,487002112,430.0000,2078.50,0,316215296,1,64.95,0.00,531630080,0,45727232
19.0156,488968192,431.8500,1765.64,0,316215296,1,55.77,0.00,533145600,0,45727232
19.1210,492507136,432.7200,824.92,0,320331776,1,24.00,0.00,538907648,0,45727232
19.2276,511381504,435.4200,2533.71,0,320409600,1,84.75,0.00,555080704,0,45727232
19.3335,511381504,438.5500,2954.34,0,320409600,1,87.90,0.00,554843136,0,45727232
19.4385,511381504,441.5700,2876.77,0,320409600,1,90.20,0.00,554839040,0,45727232
19.5438,511381504,444.5800,2859.80,0,320409600,1,92.34,0.00,554593280,0,45727232
19.6496,511381504,447.7500,2994.08,0,320409600,1,91.50,0.00,554212352,0,45727232
19.7545,513347584,450.4500,2573.91,0,320409600,1,81.03,0.00,556465152,0,71260672
19.8602,513740800,452.8300,2252.30,0,320409600,1,70.98,0.00,556727296,0,71260672
19.9657,517672960,454.5700,1649.37,0,320409600,1,50.65,0.00,560397312,0,71260672
20.0705,525144064,455.9200,1288.58,0,324603904,1,45.64,0.00,567494656,0,97061376
20.1779,525144064,459.2700,3117.24,0,324603904,1,93.05,0.00,567490560,0,97696256
20.2832,525144064,462.4900,3059.01,0,324603904,1,100.64,0.00,567003136,0,97696256
20.3881,525144064,465.8400,3192.85,0,324603904,1,95.31,0.00,567003136,0,97696256
20.4940,525144064,469.0600,3041.53,0,324603904,1,95.64,0.00,567003136,0,97696256
20.5994,526323712,472.2100,2989.74,0,324603904,1,94.62,0.00,569362432,0,97696256
20.7045,526716928,474.5400,2216.25,0,324603904,1,67.77,0.00,569743360,0,97696256
20.8100,527503360,476.7300,2076.04,0,324603904,1,63.40,0.00,571316224,0,97696256
20.9150,531828736,477.9500,1162.00,0,324603904,1,35.72,0.00,574720000,0,97696256
21.0201,540086272,478.5300,551.84,0,328798208,1,18.73,0.00,584110080,0,97716736
21.1270,540086272,481.7600,3020.34,0,328798208,1,97.89,0.00,583917568,0,97798656
21.2353,540086272,485.1000,3085.50,0,328798208,1,97.00,0.00,583917568,0,97827328
21.3413,540086272,488.4500,3160.62,0,328798208,1,94.64,0.00,583819264,0,97827328
21.4473,540086272,491.6700,3036.20,0,328798208,1,98.71,0.00,583815168,0,97827328
21.5531,540086272,495.0200,3165.22,0,328798208,1,99.21,0.00,585650176,0,97827328
21.6614,542445568,497.1700,1985.67,0,328798208,1,58.59,0.00,586957824,0,97827328
21.7664,542445568,499.1400,1876.53,0,328798208,1,58.94,0.00,586957824,0,97827328
21.8719,546377728,500.3600,1156.69,0,328798208,1,35.85,0.00,591406080,0,97827328
21.9771,554242048,500.6000,228.04,0,332992512,1,6.83,0.00,602432512,0,97827328
22.0834,557387776,503.6900,2907.79,0,332992512,1,94.69,0.00,602539008,0,97827328
22.1893,557387776,506.9300,3059.44,0,332992512,1,91.18,0.00,602539008,0,97827328
22.2953,557387776,510.0900,2981.44,0,332992512,1,97.89,0.00,602162176,0,97827328
22.4014,557387776,513.4300,3146.16,0,332992512,1,93.61,0.00,602162176,0,97827328
22.5076,557387776,516.6600,3042.52,0,332992512,1,98.91,0.00,602158080,0,97827328
22.6139,560926720,519.1400,2333.44,0,332992512,1,68.51,0.00,605870080,0,97827328
22.7196,561319936,521.2600,2005.14,0,332992512,1,65.62,0.00,606132224,0,98056704
22.8249,566038528,522.7100,1377.24,0,332992512,1,39.18,0.00,610588672,0,98056704
22.9303,576655360,522.9800,256.18,0,337117184,1,7.71,0.00,622054400,0,98056704
23.0355,580980736,525.8600,2737.48,0,337186816,1,91.19,0.00,626248704,0,98056704
23.1417,580980736,529.2100,3153.25,0,337186816,1,94.13,0.00,626007040,0,98056704
23.2480,580980736,532.5500,3142.19,0,337186816,1,99.96,0.00,626007040,0,98056704
23.3540,580980736,535.7800,3046.96,0,337186816,1,94.33,0.00,625662976,0,98056704
23.4603,580980736,539.1300,3151.63,0,337186816,1,98.19,0.00,624821248,0,98122240
23.5665,583733248,541.5900,2316.06,0,337186816,1,72.08,0.00,628139008,0,98175488
23.6718,583733248,543.6200,1928.34,0,337186816,1,62.04,0.00,627975168,0,98175488
23.7773,586878976,545.1700,1468.85,0,337186816,1,43.24,0.00,630857728,0,98175488
23.8824,589631488,545.5900,399.72,0,339927040,1,11.60,0.00,633869312,0,98175488
23.9872,592777216,548.3600,2643.74,0,341381120,1,90.07,0.00,638821376,0,98175488
24.0936,592777216,551.7100,3147.12,0,341381120,1,93.65,0.00,638604288,0,98175488
24.1999,592777216,555.0600,3152.31,0,341381120,1,99.69,0.00,638604288,0,98175488
24.3060,592777216,558.2400,2996.93,0,341381120,1,92.18,0.00,638604288,0,98175488
24.4111,592777216,561.3600,2970.22,0,341381120,1,96.98,0.00,638350336,0,98175488
24.5160,595136512,563.9500,2467.68,0,341381120,1,73.24,0.00,640971776,0,98175488
24.6213,595922944,566.0100,1957.26,0,341381120,1,61.76,0.00,641631232,0,98241024
24.7269,598675456,567.4800,1392.19,0,341381120,1,44.10,0.00,644249600,0,98241024
24.8321,603000832,567.9400,436.91,0,341381120,1,13.65,0.00,647395328,0,118791680
24.9405,613617664,569.6200,1550.70,0,345575424,1,48.46,0.00,658617344,0,118791680
25.0477,613617664,572.6400,2815.77,0,345575424,1,91.20,0.00,658367488,0,118791680
25.1540,613617664,575.7700,2946.52,0,345575424,1,89.14,0.00,658060288,0,118791680
25.2599,613617664,578.7800,2841.84,0,345575424,1,92.35,0.00,657818624,0,118791680
25.3660,613617664,581.9300,2966.76,0,345575424,1,89.47,0.00,657695744,0,118791680
25.4722,615190528,584.9100,2808.26,0,345575424,1,87.76,0.00,659530752,0,118791680
25.5781,615976960,587.2500,2209.39,0,345575424,1,67.86,0.00,660579328,0,118791680
25.6840,618729472,589.0400,1689.94,0,345575424,1,51.93,0.00,663077888,0,118791680
25.7888,622268416,589.5800,515.43,0,349769728,1,14.91,0.00,662534144,0,118791680
25.8757,0,589.5800,0.00,0,349769728,0,2.87,0.00,71501824,0,118791680
