t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.3786,405729280,5.0400,104.01,0,0,1,3.25,0.00,445240320,0,3712000
3.4846,405729280,5.1500,103.80,0,0,1,3.24,0.00,445240320,0,3712000
3.5902,405729280,5.2500,94.63,0,0,1,2.96,0.00,445395968,0,3712000
3.6958,405729280,5.3600,104.23,0,0,1,3.26,0.30,445236224,0,3712000
3.8015,405729280,5.4700,104.02,0,0,1,3.25,0.00,445236224,0,3712000
3.9071,405729280,5.5700,94.75,0,0,1,3.55,0.00,445236224,0,3712000
4.0128,405729280,5.6700,94.56,0,0,1,2.96,0.00,445232128,0,3712000
4.1182,405729280,5.7800,104.34,0,0,1,3.56,0.00,445232128,0,3712000
4.2239,405729280,5.8800,94.60,0,0,1,4.43,0.00,445481984,0,21763072
4.3297,405729280,5.9900,103.96,0,0,1,2.95,0.00,445223936,0,21763072
4.4348,387928064,6.1200,123.80,0,0,1,4.46,0.00,422163456,0,21763072
4.5399,382685184,6.2200,95.15,0,0,1,3.27,0.00,421901312,0,21763072
4.6458,382685184,6.3300,103.86,0,0,1,2.95,0.00,421901312,0,21763072
4.7516,382685184,6.4300,94.46,0,0,1,3.25,0.00,421901312,0,21763072
4.8571,382685184,6.5400,104.28,0,0,1,3.26,0.00,421467136,0,21763072
4.9625,382685184,6.6500,104.39,0,0,1,3.26,0.00,421458944,0,21763072
5.0677,382685184,6.7500,95.05,0,0,1,3.56,0.00,421458944,0,21763072
5.1733,382685184,6.8600,104.13,0,0,1,2.96,0.00,421458944,0,21763072
5.2792,382685184,6.9600,94.41,0,0,1,5.31,0.00,421454848,0,58864128
5.3847,396054528,7.0700,104.29,0,0,1,3.26,0.00,437445632,0,58864128
5.4907,404312064,7.1900,113.23,0,0,1,3.54,0.00,443212800,0,58864128
5.5966,404312064,7.3000,103.84,0,0,1,3.25,0.00,443212800,0,58864128
5.7023,404312064,7.4000,94.59,0,0,1,3.25,0.00,443212800,0,58864128
5.8082,404312064,7.5100,103.89,0,0,1,2.95,0.00,443200512,0,58933760
5.9132,404312064,7.6200,104.79,0,0,1,3.27,0.00,443200512,0,58933760
6.0190,404312064,7.7200,94.51,0,0,1,2.95,0.00,443200512,0,58933760
6.1247,404312064,7.8200,94.63,0,0,1,3.25,0.00,443196416,0,58933760
6.2302,404312064,7.9300,104.21,0,0,1,3.26,0.00,442827776,0,58999296
6.3357,404312064,8.0400,104.32,0,0,1,3.26,0.00,442823680,0,59187712
6.4412,426332160,8.3100,255.90,0,4096,1,8.59,0.00,467686400,0,59187712
6.5475,431050752,8.4200,103.49,0,4096,1,5.88,0.00,493859840,0,59187712
6.6592,523063296,9.4300,904.20,0,4096,1,24.62,0.00,565425152,0,59187712
6.7659,578506752,9.9900,524.63,0,4096,1,16.98,0.00,622183424,0,59187712
6.8727,607997952,10.4800,458.95,0,4096,1,15.81,0.00,650753024,0,59187712
6.9787,692932608,11.4000,867.77,0,4096,1,24.46,0.00,734618624,0,59187712
7.0848,692932608,11.5100,103.68,0,4096,1,3.53,0.00,734512128,0,59187712
7.1904,781799424,12.4000,843.00,0,4096,1,23.98,0.00,823862272,0,59187712
7.2971,837636096,12.9700,534.32,0,4096,1,24.31,0.00,892220416,0,59187712
7.4067,867127296,13.4300,419.72,0,4096,1,5.70,0.00,909345792,0,59187712
7.5126,950489088,14.3400,858.68,0,4096,1,24.77,0.00,994550784,0,59187712
7.6219,975261696,14.6600,292.82,0,4096,1,10.58,0.00,1025381376,0,59187712
7.7282,1035030528,15.3600,658.84,0,4096,1,20.00,0.00,1078334464,0,59187712
7.8343,1121538048,16.2800,867.12,0,4096,1,26.51,0.00,1166357504,0,59343360
7.9402,1121538048,16.4000,113.25,0,4096,1,3.24,0.00,1165464576,0,59343360
8.0464,1197895680,17.3100,856.75,0,4096,1,26.77,0.00,1242772480,0,59343360
8.1539,1253896192,18.0500,688.33,0,4096,1,22.67,0.00,1298932736,0,59343360
8.2611,1270243328,18.3400,270.68,0,4096,1,6.13,0.00,1313686528,0,59396608
8.3669,1327706112,19.2600,869.31,0,4096,1,26.58,0.00,1372001280,0,59396608
8.4729,1327706112,19.3700,103.74,0,4096,1,3.24,0.00,1371747328,0,59396608
8.5795,1363030016,20.3900,957.04,0,4096,1,28.44,0.00,1404388352,0,59396608
8.6851,1331798016,21.1900,757.67,0,4096,1,24.56,0.00,1375163392,0,59396608
8.7928,1331798016,21.6800,455.22,0,4096,1,12.77,0.00,1375163392,0,59396608
8.8986,1332584448,22.5500,821.81,0,4096,1,23.62,0.00,1375155200,0,59396608
9.0044,1332584448,22.6500,94.52,0,4096,1,3.25,0.00,1374901248,0,59396608
9.1097,1332977664,23.5000,807.40,0,4096,1,24.93,0.00,1375196160,0,59396608
9.2159,1327579136,24.3200,772.27,0,4096,1,26.78,0.00,1366123520,0,59396608
9.3234,1312022528,25.0200,651.04,0,4096,1,16.86,0.00,1353327616,0,59396608
9.4298,1312415744,25.1300,103.40,0,4096,1,2.94,0.00,1354273792,0,59396608
9.5379,1331683328,25.5600,397.58,0,4096,1,13.00,0.00,1374495744,0,59396608
9.6450,1340727296,27.8900,2176.84,0,4096,1,68.61,0.00,1383482368,0,59396608
9.7510,1348792320,28.1800,273.51,0,4096,1,5.01,0.00,1391936512,0,59396608
9.8563,1351938048,28.2800,94.96,0,4096,1,3.56,0.00,1394832384,0,59421184
9.9659,1365700608,29.2800,912.09,0,4096,1,30.78,0.00,1408996352,0,59421184
10.0732,1365700608,31.1300,1724.87,0,4096,1,51.57,0.00,1409283072,0,59421184
10.1796,1366880256,31.3200,178.63,0,4096,1,5.58,0.00,1409065984,0,59421184
10.2855,1366880256,31.4200,94.40,0,4096,1,3.54,0.00,1409065984,0,59421184
10.3909,1367273472,32.8500,1356.45,0,4096,1,41.20,0.00,1410642944,0,62282240
10.5008,1367666688,34.3500,1365.58,0,4096,1,44.10,0.00,1410130944,0,62282240
10.6066,1367666688,34.4500,94.49,0,4096,1,2.95,0.00,1409885184,0,62282240
10.7117,1367666688,34.5600,104.66,0,4096,1,3.27,0.00,1409922048,0,62282240
10.8222,1370812416,37.1600,2352.13,0,4096,1,74.63,0.00,1413907456,0,62282240
10.9296,1371992064,37.5200,335.32,0,4096,1,8.44,0.00,1415037952,0,62282240
11.0358,1371992064,37.6200,94.13,0,4096,1,3.24,0.00,1414521856,0,62347776
11.1414,1376317440,38.5000,833.71,0,4096,1,27.83,0.00,1421075456,0,62347776
11.2541,1397944320,40.5500,1818.52,0,4096,1,54.33,0.00,1442259968,0,62347776
11.3603,1397944320,40.6700,112.98,0,4096,1,3.24,0.00,1440678912,0,62347776
11.4660,1397944320,40.7700,94.63,0,4096,1,2.96,0.00,1440187392,0,62347776
11.5739,1418391552,42.8000,1880.28,0,4096,1,62.23,0.00,1462981632,0,62347776
11.6839,1424289792,43.7600,873.21,0,4096,1,25.30,0.00,1468036096,0,62347776
11.7904,1424289792,43.8700,103.31,0,4096,1,3.23,0.00,1468027904,0,62347776
11.9019,1431367680,44.8600,887.30,0,4096,1,29.13,0.00,1478243328,0,62347776
12.0088,1445130240,46.7700,1786.98,0,4096,1,55.55,0.00,1491010560,0,62347776
12.1151,1447882752,46.9100,131.75,0,4096,1,3.23,0.00,1491772416,0,62347776
12.2202,1447882752,47.0100,95.14,0,4096,1,3.57,0.00,1491338240,0,62347776
12.3256,1464004608,48.9100,1801.88,0,4096,1,61.05,0.00,1508500480,0,62347776
12.4366,1464004608,49.9400,928.00,0,4096,1,24.50,0.00,1507984384,0,62421504
12.5426,1418592256,50.8100,821.32,0,4096,1,25.96,0.00,1465304064,0,62421504
12.6479,1426849792,50.9500,132.84,0,4096,1,3.56,0.00,1470899200,0,62421504
12.7535,1427243008,51.8500,852.35,0,4096,1,25.45,0.00,1471759360,0,62421504
12.8597,1427243008,52.2600,386.34,0,4096,1,11.78,0.00,1471939584,0,62466560
12.9657,1427243008,52.8500,556.48,0,4096,1,16.51,0.00,1471669248,0,62466560
13.0710,1431568384,53.7400,844.67,0,4096,1,27.29,0.00,1475990528,0,62466560
13.1771,1431568384,53.8400,94.33,0,4096,1,3.24,0.00,1475126272,0,62466560
13.2825,1433534464,54.7600,872.85,0,4096,1,26.39,0.00,1476641792,0,62466560
13.3883,1439039488,55.4100,613.86,0,4096,1,23.02,0.00,1481327616,0,62466560
13.4976,1445724160,55.7500,311.26,0,4096,1,6.29,0.00,1486574592,0,62466560
13.6035,1445634048,56.6300,830.54,0,4096,1,25.36,0.00,1487520768,0,62466560
13.7096,1445191680,56.9000,254.58,0,4096,1,13.55,0.00,1487082496,0,62466560
13.8192,1445191680,57.6100,647.71,0,4096,1,14.82,0.00,1486988288,0,62466560
13.9255,1445072896,58.5000,837.36,0,4096,1,26.46,0.00,1487332352,0,62466560
14.0313,1445072896,58.6000,94.50,0,4096,1,2.95,0.00,1486611456,0,62466560
14.1372,1444634624,59.4900,840.42,0,4096,1,23.90,0.00,1486390272,0,62466560
14.2435,1445421056,60.3500,809.31,0,4096,1,25.29,0.00,1486832640,0,62466560
14.3497,1446207488,60.4800,122.37,0,4096,1,3.53,0.00,1487111168,0,62466560
14.4551,1445548032,61.3500,825.76,0,4096,1,24.92,0.00,1487328256,0,62540288
14.5655,1446604800,62.2000,769.41,0,4096,1,24.33,0.00,1488147456,0,62540288
14.6711,1446604800,62.3600,151.58,0,4096,1,3.85,0.00,1487655936,0,62540288
14.7763,1447641088,63.2700,865.35,0,4096,1,26.15,0.00,1488528384,0,62589440
14.8859,1447641088,63.7100,401.23,0,4096,1,12.25,0.00,1488581632,0,62589440
14.9917,1449213952,64.2600,519.96,0,4096,1,15.07,0.00,1490211840,0,62589440
15.0979,1449607168,65.1300,819.44,0,4096,1,23.55,0.00,1490605056,0,62589440
15.2040,1450000384,65.2900,150.77,0,4096,1,4.12,0.00,1491432448,0,62589440
15.3093,1464414208,66.2200,883.47,0,4096,1,30.87,0.00,1506210816,0,62589440
15.4163,1469927424,67.9600,1625.40,0,4096,1,48.17,0.00,1512559616,0,62589440
15.5233,1497059328,69.8500,1767.03,0,4096,1,55.51,0.00,1540449280,0,65047040
15.6291,1552408576,72.1300,2153.78,0,4096,1,70.26,0.00,1595884544,0,65047040
15.7359,1550704640,73.2700,1067.39,0,4096,1,27.80,0.00,1594094592,0,65047040
15.8419,1750781952,74.6800,1331.02,0,4096,1,46.90,0.00,1792521216,0,65047040
15.9521,1753927680,77.7000,2740.06,0,4096,1,84.49,0.00,1795273728,0,65092096
16.0601,1758646272,78.8500,1064.23,0,4096,1,35.57,0.00,1800578048,0,65092096
16.1661,1760493568,79.8600,953.01,0,4096,1,24.18,0.00,1803535360,0,65092096
16.2734,1988526080,80.5800,671.12,0,4096,1,20.97,0.00,2050020352,0,65092096
16.3859,2204856320,83.6400,2719.11,0,4096,1,86.36,0.00,2246730752,0,65092096
16.4930,2249056256,86.8000,2952.07,0,4096,1,94.88,0.00,2292429824,0,65092096
16.5994,2249056256,88.1600,1277.42,0,4096,1,36.40,0.00,2292487168,0,65092096
16.7048,2195890176,88.3200,151.89,0,4096,1,5.93,0.00,2240816128,0,65165824
16.8097,2244911104,90.5600,2135.57,0,4096,1,65.25,0.00,2289230848,0,65165824
16.9157,2301534208,90.7800,207.49,0,4096,1,7.07,0.00,2346521600,0,65165824
17.0214,2304606208,91.9100,1069.44,0,4096,1,34.60,0.00,2350121984,0,65165824
17.1276,2330951680,92.5300,583.69,0,4096,1,16.48,0.00,2379695104,0,65165824
17.2338,2520670208,92.9300,376.55,0,4096,1,12.65,0.00,2579911680,0,65165824
17.3403,2722893824,93.9900,995.35,0,4096,1,33.45,0.00,2794787840,0,65165824
17.4475,2957512704,95.7800,1669.81,0,4096,1,55.10,0.00,3017229312,0,65165824
17.5579,3514437632,98.5900,2544.61,0,4096,1,76.41,0.28,3526181888,0,65165824
17.6661,3571138560,101.9800,3135.94,0,4096,1,98.29,0.00,3619472384,0,65165824
17.7779,3704967168,105.2800,2949.20,0,4096,1,91.88,0.00,3749680128,0,65260032
17.8846,3705360384,107.3900,1978.57,0,4096,1,63.30,0.00,3749905408,0,65321472
17.9912,3705360384,108.0300,600.40,0,4096,1,17.00,0.00,3750028288,0,65321472
18.0964,3705360384,108.1900,152.03,0,4096,1,4.75,0.00,3750024192,0,65321472
18.2016,3590619136,108.4600,256.69,0,4096,1,7.13,0.00,3635528704,0,65321472
18.3079,3501920256,108.6500,178.69,0,4096,1,8.23,0.00,3522114560,0,65321472
18.4149,3576975360,111.6300,2785.82,0,4096,1,85.89,0.00,3631825920,0,65321472
18.5227,3593498624,113.2700,1521.19,0,4096,1,45.80,0.00,3640222720,0,65321472
18.6276,3617484800,113.3900,114.37,0,4096,1,3.87,0.00,3663827968,0,65321472
18.7328,3633926144,113.6600,256.87,0,4096,1,9.51,0.00,3679601664,0,65321472
18.8386,3637858304,114.0700,387.55,0,4096,1,15.95,0.00,3684733952,0,65321472
18.9483,3756638208,116.0800,1831.40,0,4096,1,54.95,0.00,3811828736,0,65321472
19.0571,3982811136,117.1200,955.94,0,4096,1,27.29,0.00,4033623040,0,65321472
19.1628,3965939712,117.3500,217.60,0,4096,1,6.80,0.00,4015444992,0,65321472
19.2687,4144119808,117.5300,169.99,0,4096,1,6.49,0.00,4203029504,0,65321472
19.3742,4423671808,118.1000,540.00,0,4096,1,15.99,0.00,4486251520,0,65321472
19.4801,4716048384,119.0600,907.03,0,4096,1,29.82,0.00,4770800640,0,65321472
19.5861,5080457216,120.4300,1292.52,0,4096,1,39.21,0.00,5146387456,0,65321472
19.6937,5371420672,122.2300,1672.72,0,4096,1,53.43,0.00,5452997632,0,65321472
19.8014,5580722176,124.2800,1902.40,0,4096,1,58.87,0.00,5638812672,0,65321472
19.9090,5710368768,126.4100,1979.61,0,4096,1,63.31,0.00,5769122816,0,65321472
20.0157,5975474176,128.7000,2146.59,0,4096,1,68.25,0.00,6034920448,0,65321472
20.1259,6176706560,131.1100,2186.58,0,4096,1,66.63,0.00,6233924608,0,65321472
20.2333,6420238336,133.0900,1843.85,0,4096,1,57.91,0.00,6489859072,0,65321472
20.3389,6600036352,134.9600,1770.65,0,4096,1,54.45,0.00,6658065408,0,65321472
20.4455,6634971136,136.9000,1819.71,0,4096,1,56.57,0.00,6687142912,0,65321472
20.5519,6547419136,138.6400,1635.91,0,4096,1,52.00,0.00,6597460992,0,65321472
20.6578,6547419136,140.0100,1294.04,0,4096,1,40.14,0.00,6597198848,0,67535872
20.7627,6547419136,141.0200,963.06,0,4096,1,29.80,0.00,6597166080,0,67535872
20.8685,6547419136,141.7700,708.24,0,4096,1,22.72,0.00,6597014528,0,67535872
20.9743,6547419136,142.3000,501.13,0,4096,1,14.48,0.00,6597014528,0,67535872
21.0803,6548992000,142.5000,188.64,0,4096,1,7.66,0.00,6600487936,0,67654656
21.1854,6560329728,143.3000,761.63,0,4096,1,19.34,0.00,6613287936,0,67654656
21.2915,6565048320,144.9400,1544.72,0,4096,1,47.68,0.00,6619792384,0,67654656
21.3980,6563741696,146.9200,1860.65,0,4096,1,58.15,0.00,6617482240,0,67654656
21.5103,6564057088,149.7200,2493.00,0,4096,1,77.91,0.00,6617965568,0,67654656
21.6178,6559424512,151.7600,1896.43,0,4096,1,59.55,0.00,6612059136,0,67654656
21.7241,6557999104,154.6700,2737.29,0,4096,1,85.25,0.00,6610121728,0,67654656
21.8298,6559875072,156.0800,1334.40,0,4096,1,41.40,0.00,6612255744,0,67998720
21.9361,6590504960,157.2200,1072.40,0,4096,1,37.04,0.00,6641468416,0,68064256
22.0438,6589358080,160.4600,3008.96,0,4096,1,94.61,0.00,6639113216,0,68064256
22.1509,6588248064,163.5700,2903.88,0,4096,1,86.66,0.00,6637810688,0,68064256
22.2570,6588100608,164.5800,952.09,0,4096,1,28.87,0.00,6636983296,0,68064256
22.3624,6452322304,167.0900,2380.77,0,4096,1,73.51,0.00,6501532672,0,68064256
22.4684,6452715520,167.6600,537.54,0,4096,1,18.27,0.00,6502867968,0,68064256
22.5745,6491406336,169.3600,1602.61,0,4096,1,50.67,0.00,6541353984,0,68064256
22.6816,6491406336,172.6000,3027.03,0,4096,1,94.59,0.00,6540567552,0,68064256
22.7899,6491406336,175.8900,3035.51,0,4096,1,94.86,0.00,6540780544,0,68064256
22.8969,6491406336,178.9900,2897.45,0,4096,1,96.97,0.00,6540952576,0,68064256
23.0075,6491406336,181.4200,2198.09,0,4096,1,62.19,0.00,6541210624,0,68064256
23.1135,6491406336,182.5200,1037.69,0,4096,1,31.54,0.00,6541362176,0,68064256
23.2184,6494552064,182.7300,200.12,0,4096,1,5.96,0.00,6545175552,0,68064256
23.3259,6494552064,185.8100,2864.62,0,4096,1,90.10,0.00,6544811008,0,68064256
23.4330,6494552064,187.1000,1204.48,0,4096,1,37.93,0.00,6545605632,0,68064256
23.5390,6495121408,187.9800,830.25,0,4096,1,22.70,0.00,6545540096,0,68064256
23.6452,6546411520,188.1500,160.14,0,4096,1,7.36,0.00,6598849536,0,68064256
23.7504,6671273984,189.1200,922.36,0,4096,1,30.31,0.00,6723576832,0,68064256
23.8561,6800482304,191.1300,1900.06,0,4096,1,67.94,0.00,6865630208,0,68064256
23.9733,6818066432,194.8700,3191.20,0,4096,1,94.39,0.00,6869218304,0,68064256
24.0802,6818066432,197.9900,2918.75,0,4096,1,93.84,0.00,6869140480,0,68064256
24.1863,6818066432,201.2300,3054.88,0,4096,1,91.93,0.00,6868501504,0,68064256
24.2924,6818066432,204.3500,2939.80,0,4096,1,95.99,0.00,6868300800,0,68064256
24.3989,6825144320,207.6000,3051.25,0,4096,1,91.54,0.00,6876468224,0,68064256
24.5054,6825144320,210.8300,3032.51,0,4096,1,95.06,0.00,6876693504,0,68092928
24.6110,6825144320,213.4100,2445.08,0,4096,1,74.63,0.00,6877070336,0,68092928
24.7170,6825144320,215.1700,1659.79,0,4096,1,53.93,0.00,6876660736,0,68092928
24.8229,6805250048,216.0200,802.48,0,4096,1,23.31,0.00,6856631296,0,68092928
24.9287,6805250048,216.2300,198.57,0,4096,1,6.80,0.00,6856381440,0,68117504
25.0343,6848364544,216.4800,236.78,0,4096,1,5.92,0.00,6903268352,0,68117504
25.1399,6880907264,217.7400,1192.36,0,4096,1,41.70,0.00,6934283264,0,68117504
25.2474,6880907264,220.9900,3024.98,0,4096,1,89.88,0.00,6933464064,0,68117504
25.3535,6880907264,223.8500,2695.93,0,4096,1,85.13,0.00,6933210112,0,68117504
25.4588,6880907264,224.7900,892.11,0,4096,1,26.69,0.00,6933472256,0,68117504
25.5641,6880907264,224.8900,94.97,0,4096,1,4.75,0.00,6934680576,0,68117504
25.6715,6880755712,225.9900,1024.18,0,4096,1,29.39,0.00,6933836800,0,68117504
25.7773,6882721792,226.6200,595.33,0,4096,1,19.19,0.00,6933316608,0,71789056
25.8840,6928596992,226.8400,206.27,0,4096,1,5.27,0.00,6985765888,0,71789056
25.9904,7074582528,227.2200,357.27,0,4096,1,11.75,0.00,7140238336,0,71789056
26.0967,7026233344,227.9400,676.80,0,4096,1,21.74,0.00,7085777920,0,71789056
26.2032,7115976704,229.1100,1098.78,0,4096,1,35.22,0.00,7171777536,0,71846400
26.3093,7085150208,230.7200,1517.98,0,4096,1,48.32,0.00,7145845760,0,71846400
26.4157,6843592704,232.7400,1899.04,0,4096,1,59.34,0.00,6896313344,0,71846400
26.5215,6932586496,235.4700,2578.54,0,4096,1,83.53,0.00,7013008384,0,71846400
26.6325,6922465280,238.6800,2891.77,0,4096,1,89.80,0.00,6972564480,0,71846400
26.7396,6922465280,241.9200,3025.09,0,4096,1,89.28,0.00,6972298240,0,71846400
26.8458,6922465280,245.1600,3051.67,0,4096,1,96.84,0.00,6972298240,0,71846400
26.9516,6922465280,248.2800,2948.71,0,4096,1,91.85,0.00,6972298240,0,71854592
27.0584,6922465280,251.5200,3035.38,0,4096,1,93.68,0.00,6972290048,0,72149504
27.1646,6922465280,254.6400,2935.70,0,4096,1,96.45,0.00,6972290048,0,72174080
27.2739,6903762944,258.0500,3119.88,0,4096,1,94.64,0.00,6953780224,0,72243712
27.3819,6928142336,261.3900,3094.22,0,4096,1,96.40,0.00,6978581504,0,72243712
27.4883,6894907392,264.6000,3017.73,0,4096,1,97.54,0.00,6945383424,0,72243712
27.5959,6861266944,267.6900,2871.60,0,4096,1,86.25,0.00,6912148480,0,72243712
27.7016,6861266944,270.4300,2590.82,0,4096,1,80.67,0.00,6912152576,0,72460800
27.8074,6827782144,273.1200,2542.32,0,4096,1,79.74,0.00,6878684160,0,72686080
27.9126,6827782144,275.5200,2281.60,0,4096,1,73.97,0.00,6878684160,0,72686080
28.0185,6748045312,277.5700,1935.31,0,4096,1,56.94,0.00,6798885888,0,72686080
28.1238,6559309824,278.8300,1197.42,0,4096,1,36.83,0.00,6609560576,0,72686080
28.2290,6521552896,279.6200,750.81,0,4096,1,23.76,0.00,6571869184,0,72686080
28.3343,6521552896,280.1500,503.16,0,4096,1,15.13,0.00,6571295744,0,72686080
28.4394,6521552896,280.4400,275.95,0,4096,1,8.62,0.00,6573655040,0,72686080
28.5451,6539472896,281.1000,624.77,0,4096,1,27.51,0.00,6594888704,0,72686080
28.6514,6540959744,282.8400,1636.50,0,4096,1,48.50,0.00,6592091136,0,72686080
28.7578,6541586432,284.6800,1729.56,0,4096,1,52.87,0.00,6594282496,0,72686080
28.8659,6544257024,286.6500,1821.15,0,4096,1,57.78,0.00,6599771136,0,72686080
28.9732,6542868480,288.0000,1258.21,0,4096,1,37.28,0.00,6596178944,0,72686080
29.0819,6161829888,288.9800,901.52,0,4096,1,28.75,0.00,6212842496,0,72686080
29.1894,6160711680,292.1200,2922.89,0,4096,1,91.92,0.00,6211212288,0,72686080
29.2961,6121705472,293.1100,927.82,0,4096,1,33.39,0.00,6173729792,0,72686080
29.4059,6121238528,294.1900,982.96,0,4096,1,26.74,0.00,6172492800,0,72686080
29.5125,6128439296,294.9700,731.76,0,4096,1,20.52,0.00,6182056960,0,72686080
29.6198,6189449216,297.7200,2564.85,0,4096,1,84.81,0.00,6240330752,0,72686080
29.7260,6189842432,301.0400,3126.32,0,4096,1,93.28,0.00,6239937536,0,72686080
29.8322,6189842432,302.8300,1684.07,0,4096,1,51.45,0.00,6239867904,0,72686080
29.9382,6189469696,303.0200,179.32,0,4096,1,5.01,0.00,6232560640,0,72686080
30.0446,6177058816,305.4200,2255.34,0,4096,1,69.89,0.00,6226977792,0,72686080
30.1508,6177361920,305.6100,178.91,0,4096,1,6.18,0.00,6227129344,0,72686080
30.2569,6177730560,307.1000,1404.48,0,4096,1,45.66,0.00,6227764224,0,72686080
30.3636,6206451712,307.5400,412.34,0,4096,1,13.18,0.00,6255846400,0,72686080
30.4739,6267707392,309.6300,1894.11,0,4096,1,60.04,0.00,6317229056,0,72686080
30.5859,6244749312,313.0300,3035.89,0,4096,1,94.87,0.00,6295421952,0,72686080
30.6931,6244749312,316.3600,3106.14,0,4096,1,99.98,0.00,6294938624,0,72686080
30.8009,6244749312,319.4500,2868.79,0,4096,1,88.49,0.00,6294598656,0,72686080
30.9065,6244749312,321.4800,1921.79,0,4096,1,57.39,0.00,6294103040,0,75934208
31.0120,6208741376,321.8900,388.73,0,4096,1,10.96,0.00,6260401152,0,75979264
31.1174,6227947520,322.6800,748.95,0,4096,1,23.11,0.00,6281536512,0,75979264
31.2239,6182346752,324.4300,1643.14,0,4096,1,51.05,0.00,6233322496,0,75979264
31.3313,6181019648,326.2200,1666.71,0,4096,1,50.63,0.00,6232101888,0,75979264
31.4389,6162202624,328.2800,1915.94,0,4096,1,62.20,0.00,6214018048,0,75979264
31.5466,6123536384,329.7000,1318.54,0,4096,1,40.04,0.00,6176531456,0,75979264
31.6530,6132981760,330.6000,845.16,0,4096,1,34.63,0.00,6185096192,0,76012032
31.7638,6029860864,333.9200,2997.70,0,4096,1,86.62,0.00,6079755264,0,76012032
31.8700,5983838208,335.0400,1055.02,0,4096,1,33.26,0.00,6034281472,0,76012032
31.9767,5983449088,336.1200,1011.96,0,4096,1,33.09,0.00,6032999424,0,76012032
32.0825,5989523456,336.8100,652.26,0,4096,1,21.86,0.00,6041973760,0,76012032
32.1935,6066429952,339.9800,2854.68,0,4096,1,90.05,0.00,6117991424,0,76012032
32.3006,6028693504,343.0900,2904.75,0,4096,1,92.52,0.00,6079661056,0,76024320
32.4078,5741203456,344.4400,1258.75,0,4096,1,34.38,0.00,5791384576,0,76024320
32.5139,5740756992,344.8600,395.83,0,4096,1,15.90,0.00,5792527360,0,76024320
32.6272,5737848832,346.9600,1854.15,0,4096,1,53.53,0.00,5789103104,0,76024320
32.7379,5737639936,347.3100,316.03,0,4096,1,10.44,0.00,5790020608,0,76024320
