t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
6.1183,473608192,103.4700,2847.47,0,13647872,1,89.28,0.00,505716736,0,11906048
6.2242,473608192,106.1600,2540.48,0,13647872,1,79.69,0.00,507027456,0,11906048
6.3300,475181056,107.2800,1058.65,0,13647872,1,31.61,0.00,508338176,0,11963392
6.4353,480292864,109.2300,1851.81,0,14696448,1,68.26,0.00,513337344,0,11963392
6.5450,480292864,112.7000,3162.28,0,14696448,1,91.70,0.00,513239040,0,11963392
6.6515,481865728,115.6400,2761.45,0,14696448,1,87.76,0.00,514082816,0,11963392
6.7565,484618240,117.3800,1656.78,0,14766080,1,48.80,0.00,517102592,0,11963392
6.8642,485797888,120.1400,2561.74,0,15745024,1,79.76,0.00,519474176,0,11963392
6.9700,485797888,123.2600,2948.52,0,15745024,1,93.62,0.00,519302144,0,11963392
7.0756,486191104,125.9900,2586.78,0,15745024,1,82.32,0.00,519354368,0,11963392
7.1812,490909696,127.3700,1306.55,0,15888384,1,39.35,0.00,523646976,0,11963392
7.2882,492482560,130.0900,2541.47,0,16793600,1,80.30,0.00,524454912,0,11963392
7.3942,494448640,132.8100,2565.75,0,16793600,1,79.00,0.00,525573120,0,11975680
7.4998,499953664,134.4600,1563.37,0,17842176,1,58.92,0.00,532663296,0,11975680
7.6093,500346880,137.5500,2820.82,0,17842176,1,80.16,0.00,532925440,0,11975680
7.7202,506245120,139.1600,1451.65,0,18890752,1,49.03,0.00,539983872,0,11975680
7.8294,506245120,142.5100,3069.63,0,18890752,1,91.92,0.00,539414528,0,11975680
7.9352,510570496,144.4800,1862.08,0,18960384,1,57.30,0.00,542978048,0,11975680
8.0408,511750144,147.2700,2641.32,0,19939328,1,84.91,0.00,544252928,0,11975680
8.1524,512536576,150.0700,2508.98,0,19939328,1,77.01,0.00,545620992,0,11975680
8.2578,517648384,152.1100,1935.93,0,20987904,1,64.65,0.00,551896064,0,11975680
8.3643,519614464,154.8700,2590.32,0,20987904,1,79.48,0.00,551658496,0,11975680
8.4722,524333056,156.6800,1677.21,0,22036480,1,52.99,0.00,557591552,0,11975680
8.5787,525119488,159.9200,3043.40,0,22036480,1,97.16,0.00,558181376,0,11975680
8.6847,498016256,162.1200,2074.69,0,23085056,1,64.83,0.00,527151104,0,11975680
8.7928,492404736,165.4000,3035.93,0,23085056,1,92.85,0.00,523448320,0,11975680
8.8988,492404736,167.8400,2300.13,0,23085056,1,73.06,0.00,523116544,0,11975680
9.0040,492404736,169.9500,2005.93,0,24133632,1,64.17,0.00,522968064,0,11975680
9.1142,492404736,172.9400,2715.23,0,24133632,1,85.13,0.00,522693632,0,11975680
9.2195,481583104,173.9400,949.11,0,25182208,1,29.96,0.00,513716224,0,11975680
9.3257,479903744,174.4200,452.22,0,25182208,1,14.43,0.00,509442048,0,11975680
9.4316,484229120,174.5200,94.37,0,25182208,1,3.54,0.00,514459648,0,11975680
9.5374,505544704,174.7700,236.37,0,25182208,1,6.50,0.00,536657920,0,11975680
9.6433,505544704,174.8700,94.43,0,25182208,1,3.54,0.00,535314432,0,11975680
9.7488,513409024,174.9800,104.28,0,25182208,1,2.96,0.00,544223232,0,11975680
9.8544,513515520,175.1200,132.57,0,25182208,1,5.03,0.00,543793152,0,11975680
9.9603,513515520,175.2700,141.60,0,25182208,1,3.24,0.00,543817728,0,11975680
10.0667,0,175.3800,103.35,0,25182208,1,3.82,0.00,113326080,0,11975680
10.0770,0,175.3800,0.00,0,25182208,0,3.05,0.00,57001984,0,11975680
