t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
5.3361,426860544,117.2100,1639.50,0,4096,1,48.87,0.00,456711168,0,8077824
5.4418,426860544,118.8800,1579.56,0,4096,1,51.43,0.00,456457216,0,8077824
5.5475,426860544,120.6000,1626.54,0,4096,1,49.65,0.00,456457216,0,8077824
5.6528,426860544,122.2700,1586.61,0,4096,1,49.28,0.00,456457216,0,8077824
5.7585,442589184,123.1300,813.28,0,4096,1,24.53,0.00,474803200,0,8077824
5.8641,451002368,124.7400,1524.93,0,4096,1,48.54,0.00,481971200,0,8077824
5.9699,451002368,126.4000,1568.42,0,4096,1,50.49,0.00,481971200,0,8077824
6.0760,451002368,128.1300,1631.60,0,4096,1,50.40,0.00,481848320,0,8077824
6.1813,451002368,129.8000,1585.91,0,4096,1,48.67,0.00,481594368,0,8077824
6.2867,451002368,131.4600,1575.31,0,4096,1,51.90,0.00,481385472,0,8077824
6.3921,467517440,132.9000,1365.77,0,4096,1,39.72,0.00,499764224,0,8077824
6.4978,476286976,134.4200,1437.28,0,4096,1,47.57,0.00,507485184,0,8077824
6.6033,476286976,136.1500,1640.01,0,4096,1,49.18,0.00,506903552,0,8237568
6.7091,476286976,137.8100,1569.15,0,4096,1,49.04,0.00,506903552,0,8237568
6.8153,476286976,139.5400,1629.33,0,4096,1,50.92,0.00,506674176,0,8237568
6.9207,476286976,141.2000,1575.47,0,4096,1,50.12,0.00,506674176,0,8237568
7.0260,501567488,142.6700,1395.13,0,4096,1,44.78,0.00,532429824,0,8237568
7.1322,501567488,144.4000,1630.09,0,4096,1,49.47,0.00,532429824,0,8237568
7.2374,501567488,146.0600,1577.25,0,4096,1,49.59,0.00,532184064,0,8237568
7.3432,501567488,147.7900,1635.56,0,4096,1,50.82,0.00,531581952,0,8237568
7.4489,501567488,149.4600,1580.41,0,4096,1,48.50,0.00,531344384,0,8237568
7.5539,501567488,151.1200,1580.84,0,4096,1,52.38,0.00,531344384,0,8421888
7.6600,508022784,152.7800,1563.85,0,4096,1,45.34,0.00,537918464,0,8421888
7.7663,508022784,154.4400,1561.51,0,4096,1,51.15,0.00,537668608,0,8421888
7.8721,508022784,156.1700,1634.72,0,4096,1,49.02,0.00,537496576,0,8421888
7.9777,508022784,157.8300,1572.38,0,4096,1,50.91,0.00,537492480,0,8421888
8.0835,508022784,159.5600,1636.06,0,4096,1,49.65,0.00,537754624,0,8421888
8.1890,508022784,161.2200,1573.25,0,4096,1,49.46,0.00,537754624,0,8421888
8.2949,517214208,163.3900,2048.48,0,4096,1,69.03,0.00,548772864,0,8421888
8.4053,517607424,166.7400,3034.78,0,4096,1,90.02,0.00,548531200,0,8421888
8.5115,517607424,170.0800,3145.80,0,4096,1,98.60,0.00,549387264,0,8421888
8.6177,518393856,173.3100,3040.49,0,4096,1,99.72,0.00,550431744,0,8421888
8.7263,518393856,176.6600,3083.82,0,4096,1,96.37,0.00,551083008,0,8421888
8.8326,518393856,180.0000,3143.05,0,4096,1,93.52,0.00,551533568,0,10997760
8.9383,506011648,182.6800,2536.02,0,4096,1,82.50,0.00,538311680,0,10997760
9.0440,506658816,184.8500,2052.94,0,4096,1,60.31,0.00,537787392,0,10997760
9.1499,486797312,186.7500,1794.59,0,4096,1,57.26,0.00,516803584,0,10997760
9.2554,490467328,187.6700,871.75,0,4096,1,29.02,0.00,522128384,0,10997760
9.3649,508190720,188.5700,821.46,0,12746752,1,22.82,0.00,542100480,0,11345920
9.4538,0,188.5700,0.00,0,12746752,0,4.57,0.00,58674176,0,11345920
