t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.3191,514805760,79.4600,3076.55,0,4096,1,91.84,0.00,549590016,0,4279296
3.4254,514805760,82.6900,3038.21,0,4096,1,98.77,0.00,549585920,0,4279296
3.5317,514805760,86.0300,3142.40,0,4096,1,99.08,0.00,549585920,0,4279296
3.6390,514805760,89.3900,3128.89,0,4096,1,93.41,0.00,549585920,0,4279296
3.7492,514805760,92.8500,3140.10,0,4096,1,101.25,0.00,549585920,0,4279296
3.8555,514805760,96.3000,3247.45,0,4096,1,99.42,0.00,549585920,0,4303872
3.9615,514805760,99.7600,3262.52,0,4096,1,100.19,0.00,549585920,0,4303872
4.0679,514805760,103.0900,3129.14,0,4096,1,101.90,0.00,549581824,0,4303872
4.1754,514805760,106.5300,3200.94,0,4096,1,97.99,0.00,549581824,0,4303872
4.2862,514805760,110.1100,3231.61,0,4096,1,100.42,0.00,549581824,0,4303872
4.3927,514805760,113.4400,3127.80,0,4096,1,102.15,0.00,549581824,0,4303872
4.4990,514805760,116.9000,3254.15,0,4096,1,97.28,0.00,549581824,0,4303872
4.6050,514805760,120.2300,3142.24,0,4096,1,101.73,0.00,549581824,0,4303872
4.7113,514805760,123.6800,3245.46,0,4096,1,102.30,0.00,549581824,0,4303872
4.8192,514805760,127.1300,3196.06,0,4096,1,95.82,0.00,549581824,0,4336640
4.9254,514805760,130.4600,3136.18,0,4096,1,104.77,0.00,549483520,0,4336640
5.0353,514805760,134.0400,3258.11,0,4096,1,95.84,0.00,549745664,0,4336640
5.1415,514805760,137.5000,3255.57,0,4096,1,99.97,0.00,549467136,0,4336640
5.2478,514805760,140.8300,3133.47,0,4096,1,98.80,0.00,549467136,0,4336640
5.3541,514805760,144.2800,3245.55,0,4096,1,102.31,0.00,549458944,0,4336640
5.4613,514805760,147.6100,3108.20,0,4096,1,99.17,0.00,549450752,0,4336640
5.5702,514805760,151.1900,3286.25,0,4096,1,99.54,0.00,549446656,0,4336640
5.6765,514805760,154.5200,3132.64,0,4096,1,102.30,0.00,549446656,0,4336640
5.7827,514805760,157.9700,3249.84,0,4096,1,96.85,0.00,549446656,0,4336640
5.8892,514805760,161.3000,3125.15,0,4096,1,101.77,0.00,549446656,0,4381696
5.9972,514805760,164.7500,3193.74,0,4096,1,100.67,0.00,549446656,0,4381696
6.1035,514805760,168.2000,3245.25,0,4096,1,96.71,0.00,549446656,0,4439040
6.2132,514805760,171.6600,3154.31,0,4096,1,103.42,0.00,549446656,0,4439040
6.3196,514805760,175.1100,3244.82,0,4096,1,97.58,0.00,549442560,0,4439040
6.4260,514805760,178.5700,3251.60,0,4096,1,101.03,0.00,549442560,0,4439040
6.5342,514805760,182.0200,3187.74,0,4096,1,100.48,0.00,549442560,0,4439040
6.6406,514805760,185.3500,3129.41,0,4096,1,100.14,0.00,549442560,0,4439040
6.7468,514805760,188.8000,3248.29,0,4096,1,101.80,0.00,549442560,0,4439040
6.8552,514805760,192.2600,3192.32,0,4096,1,97.17,0.00,549442560,0,4439040
6.9615,514805760,195.7100,3245.55,0,4096,1,100.25,0.00,549438464,0,4439040
7.0702,514805760,199.1700,3183.18,0,4096,1,99.47,0.00,549737472,0,4439040
7.1765,514805760,202.5000,3133.15,0,4096,1,102.32,0.00,549479424,0,4439040
7.2828,514805760,205.9500,3243.71,0,4096,1,101.37,0.00,549475328,0,4439040
7.3913,514805760,209.4000,3180.42,0,4096,1,95.35,0.00,549475328,0,4439040
7.4971,514805760,212.7300,3149.15,0,4096,1,103.14,0.00,549475328,0,4439040
7.6051,514805760,216.1900,3201.77,0,4096,1,99.77,0.00,549475328,0,4439040
7.7114,514805760,219.6400,3246.18,0,4096,1,96.74,0.00,549475328,0,4439040
7.8211,514805760,223.1000,3152.79,0,4096,1,101.94,0.00,549475328,0,4439040
7.9274,514805760,226.5500,3247.83,0,4096,1,99.14,0.00,549475328,0,4439040
8.0340,514805760,230.0100,3245.32,0,4096,1,102.00,0.00,549475328,0,4439040
8.1398,514805760,233.3300,3137.45,0,4096,1,97.75,0.00,549475328,0,4439040
8.2492,514805760,236.7900,3161.67,0,4096,1,101.37,0.00,549471232,0,4447232
8.3549,514805760,240.2400,3266.41,0,4096,1,100.00,0.00,549471232,0,4447232
8.4610,514805760,243.5700,3137.86,0,4096,1,99.82,0.00,549471232,0,6731776
8.5691,514805760,247.0300,3199.25,0,4096,1,100.27,0.00,549471232,0,6731776
8.6744,514805760,250.4900,3287.01,0,4096,1,100.34,0.00,549471232,0,6731776
8.7822,473034752,253.8600,3126.14,0,4096,1,96.82,0.00,506786816,0,6731776
8.8881,473034752,257.0900,3050.32,0,4096,1,98.86,0.00,506786816,0,6731776
8.9969,473034752,260.5100,3141.63,0,4096,1,99.32,0.00,506811392,0,98527232
9.1043,473034752,263.9600,3213.58,0,4096,1,100.13,0.00,506852352,0,98527232
9.2103,473034752,267.4200,3265.55,0,4096,1,97.62,0.00,506852352,0,98527232
9.3164,473034752,270.7500,3136.50,0,4096,1,102.72,0.00,505836544,0,98527232
9.4262,469381120,274.2200,3160.37,0,4096,1,95.06,0.00,502535168,0,98527232
9.5320,469381120,277.4400,3044.24,0,4096,1,94.84,0.00,502531072,0,98576384
9.6383,469381120,280.7800,3141.75,0,4096,1,99.36,0.00,502289408,0,98576384
9.7445,469381120,284.0100,3040.32,0,4096,1,97.95,0.00,502289408,0,98576384
9.8540,469381120,287.4700,3159.65,0,4096,1,95.60,0.00,502285312,0,98576384
9.9605,469274624,290.7100,3044.10,0,4096,1,97.18,0.00,502543360,0,98576384
10.0664,469274624,294.0500,3152.86,0,4096,1,96.17,0.00,502801408,0,98576384
10.1740,469274624,297.4000,3112.51,0,4096,1,97.27,0.00,502539264,0,98576384
10.2799,469274624,300.6300,3052.27,0,4096,1,95.68,0.00,502539264,0,98752512
10.3897,469274624,304.0900,3149.72,0,4096,1,97.58,0.00,502539264,0,98752512
10.4958,469274624,307.3200,3044.81,0,4096,1,95.74,0.00,502539264,0,98752512
10.6013,469274624,310.6000,3110.07,0,4096,1,99.86,0.00,502539264,0,98752512
10.7070,469274624,314.0500,3263.76,0,4096,1,102.88,0.00,502535168,0,98777088
10.8154,469274624,317.5100,3190.55,0,4096,1,96.25,0.00,502535168,0,98932736
10.9216,469274624,320.9600,3250.06,0,4096,1,100.68,0.00,502535168,0,98932736
11.0301,469274624,324.4200,3189.61,0,4096,1,99.96,0.00,502338560,0,98932736
11.1364,469667840,327.7400,3123.08,0,4096,1,102.89,0.00,502875136,0,98932736
11.2420,469667840,331.2000,3276.65,0,4096,1,96.48,0.00,503653376,0,98932736
11.3492,469667840,334.5300,3103.78,0,4096,1,101.36,0.00,503153664,0,99055616
11.4555,469667840,337.9800,3247.32,0,4096,1,98.24,0.00,503153664,0,99055616
11.5661,469667840,341.5600,3235.01,0,4096,1,101.66,0.00,503153664,0,99055616
11.6718,469667840,344.8900,3150.56,0,4096,1,97.57,0.00,503153664,0,99055616
11.7776,469667840,348.3400,3261.61,0,4096,1,103.40,0.00,503153664,0,99055616
11.8841,469667840,351.6700,3126.22,0,4096,1,100.92,0.00,503415808,0,99055616
11.9899,469667840,355.1200,3263.06,0,4096,1,97.54,0.00,503350272,0,99055616
12.0962,469667840,358.4500,3130.52,0,4096,1,102.82,0.00,503608320,0,99055616
12.2018,469667840,361.9000,3267.06,0,4096,1,101.80,0.00,503354368,0,99055616
12.3110,469667840,365.3600,3169.46,0,4096,1,94.75,0.00,503354368,0,99055616
12.4169,469667840,368.7000,3155.01,0,4096,1,103.02,0.00,503354368,0,99055616
12.5226,469667840,372.1400,3253.51,0,4096,1,96.65,0.00,503354368,0,99055616
12.6302,469667840,375.6000,3216.21,0,4096,1,100.80,0.00,503354368,0,99055616
12.7364,469667840,378.9300,3135.64,0,4096,1,102.99,0.00,503354368,0,99055616
12.8431,469667840,382.3800,3231.87,0,4096,1,100.41,0.00,503354368,0,99055616
12.9504,469667840,385.8300,3216.79,0,4096,1,96.45,0.00,503612416,0,99055616
13.0568,469667840,389.1600,3129.72,0,4096,1,102.80,0.00,503616512,0,99055616
13.1650,469667840,392.6200,3195.76,0,4096,1,99.00,0.00,503616512,0,99055616
13.2708,469667840,396.0700,3262.11,0,4096,1,97.80,0.00,503616512,0,99055616
13.3806,469667840,399.5300,3152.71,0,4096,1,101.65,0.00,503354368,0,99055616
13.4866,469667840,402.9800,3254.12,0,4096,1,99.04,0.00,503354368,0,99055616
13.5927,469667840,406.3100,3137.88,0,4096,1,101.30,0.00,503354368,0,173977600
13.6994,469667840,409.6900,3167.73,0,4096,1,96.36,0.00,503350272,0,173977600
13.8053,469667840,412.9100,3041.10,0,4096,1,101.23,0.00,503350272,0,173977600
13.9150,469667840,416.3800,3163.23,0,4096,1,92.01,0.00,503350272,0,173977600
14.0208,469667840,419.6000,3044.17,0,4096,1,98.08,0.00,503350272,0,173977600
14.1269,469667840,422.9500,3156.13,0,4096,1,95.98,0.00,503350272,0,173977600
14.2329,469667840,426.1700,3038.77,0,4096,1,103.22,0.00,503346176,0,173977600
14.3431,469667840,429.7400,3236.91,0,4096,1,92.37,0.00,503346176,0,173977600
14.4485,469667840,433.0700,3161.28,0,4096,1,103.24,0.00,503346176,0,173977600
14.5541,469667840,436.5200,3265.73,0,4096,1,98.80,0.00,503346176,0,174039040
14.6603,469667840,439.8500,3136.90,0,4096,1,100.68,0.00,503346176,0,174039040
14.7665,469667840,443.3000,3249.08,0,4096,1,99.18,0.00,503346176,0,174071808
14.8720,471162880,446.5300,3059.87,0,4096,1,93.55,0.00,503190528,0,174120960
14.9774,470515712,449.3400,2665.47,0,4096,1,85.96,0.00,502330368,0,174120960
15.0827,467337216,451.9400,2469.20,0,4096,1,74.49,0.00,498787328,0,174120960
15.1878,467337216,454.3300,2274.78,0,4096,1,71.98,0.00,498476032,0,174120960
15.2927,467337216,456.7200,2278.28,0,4096,1,73.88,0.00,498467840,0,174120960
15.3982,467730432,459.2200,2370.57,0,4096,1,71.71,0.00,496534528,0,174399488
15.5031,458403840,461.6700,2334.25,0,4096,1,70.86,0.00,489313280,0,174399488
15.6083,456392704,464.1000,2309.89,0,4096,1,76.34,0.00,484307968,0,174399488
15.7138,451751936,466.6000,2370.48,0,4096,1,70.82,0.00,483005440,0,174399488
15.8190,451751936,468.9900,2271.66,0,4096,1,72.18,0.00,483001344,0,174399488
15.9243,451751936,471.3200,2213.00,0,4096,1,71.83,0.00,482796544,0,174399488
16.0295,451751936,473.7000,2261.55,0,4096,1,67.41,0.00,482796544,0,174399488
16.1350,452468736,476.0000,2181.07,0,4096,1,67.57,0.00,483628032,0,174399488
16.2407,452468736,478.2900,2166.22,0,4096,1,70.35,0.00,483628032,0,174399488
16.3456,452468736,480.6600,2259.41,0,4096,1,69.71,0.00,483660800,0,174399488
16.4509,452468736,482.9500,2174.50,0,4096,1,67.36,0.00,483918848,0,174399488
16.5569,452468736,485.2300,2150.08,0,4096,1,70.14,0.00,483918848,0,174399488
16.6621,451428352,487.6200,2272.22,0,4096,1,67.74,0.00,482493440,0,174399488
16.7673,451428352,489.9100,2177.54,0,4096,1,68.94,0.00,482755584,0,174399488
16.8727,451911680,492.1400,2114.99,0,4096,1,67.87,0.00,483644416,0,174399488
16.9786,451911680,494.4000,2134.73,0,4096,1,65.53,0.00,483644416,0,174399488
17.0837,451911680,496.5900,2084.31,0,4096,1,63.95,0.00,484422656,0,174399488
17.1889,451911680,498.7700,2071.25,0,4096,1,68.29,0.00,483935232,0,174448640
17.2944,451911680,501.0400,2152.60,0,4096,1,64.01,0.00,483935232,0,174448640
17.4003,450392064,503.1700,2010.89,0,4096,1,66.68,0.00,482890752,0,174448640
17.5063,450392064,505.3300,2037.86,0,4096,1,62.21,0.00,482198528,0,174448640
17.6118,450392064,507.4100,1971.36,0,4096,1,61.01,0.00,482194432,0,174448640
17.7174,450392064,509.4900,1970.24,0,4096,1,64.23,0.00,482194432,0,174448640
17.8230,450392064,511.6500,2044.31,0,4096,1,61.22,0.00,482194432,0,174448640
17.9287,449286144,513.7500,1987.94,0,4096,1,65.08,0.00,480891904,0,174448640
18.0340,449859584,515.8400,1984.92,0,4096,1,59.06,0.00,481498112,0,174448640
18.1391,449859584,517.8200,1883.57,0,4096,1,59.16,0.00,481506304,0,174448640
18.2448,449859584,519.7900,1862.62,0,4096,1,60.57,0.00,481506304,0,174477312
18.3506,449859584,521.8400,1938.90,0,4096,1,58.52,0.00,481502208,0,174477312
18.4559,449859584,523.8200,1879.62,0,4096,1,58.44,0.00,481502208,0,174505984
18.5615,447897600,525.8100,1884.97,0,4096,1,61.57,0.00,479679488,0,174505984
18.6668,447897600,527.8600,1946.10,0,4096,1,59.33,0.00,479679488,0,177691648
18.7723,447897600,529.8400,1877.19,0,4096,1,60.74,0.00,479679488,0,177691648
18.8773,447897600,531.8100,1876.54,0,4096,1,58.94,0.00,479679488,0,177765376
18.9828,447897600,533.8600,1943.61,0,4096,1,58.07,0.00,479675392,0,177765376
19.0887,447897600,535.8400,1869.50,0,4096,1,61.08,0.00,479675392,0,177765376
19.1940,447897600,537.8900,1946.68,0,4096,1,59.65,0.00,479675392,0,249412608
19.3001,447897600,539.8700,1865.49,0,4096,1,60.06,0.00,479679488,0,249412608
19.4054,447897600,541.8400,1871.18,0,4096,1,59.07,0.00,479675392,0,249412608
19.5108,449466368,543.8700,1925.13,0,4096,1,57.49,0.00,481018880,0,249412608
19.6164,450490368,545.6100,1648.24,0,4096,1,53.28,0.00,482595840,0,249412608
19.7220,451690496,547.3100,1610.76,0,4096,1,48.26,0.00,483484672,0,249412608
19.8273,452702208,548.8800,1490.41,0,4096,1,46.28,0.00,484291584,0,249412608
19.9327,452448256,550.3100,1356.45,0,4096,1,43.87,0.00,484971520,0,249412608
20.0379,454418432,551.4500,1084.01,0,4096,1,31.80,0.00,487511040,0,249412608
20.1435,450060288,552.5200,1012.88,0,4096,1,30.47,0.00,483759104,0,249412608
20.2487,450510848,553.5200,950.34,0,4096,1,32.07,0.00,483320832,0,249412608
20.3543,452882432,554.4500,880.69,0,4096,1,27.52,0.00,484344832,0,249412608
20.4592,450498560,555.1300,648.50,0,4096,1,19.07,0.00,483812352,0,249461760
20.5645,445177856,555.8000,636.35,0,4096,1,21.07,0.00,479769600,0,249461760
20.6699,444280832,556.4200,588.33,0,4096,1,17.20,0.00,478110720,0,249461760
20.7751,444280832,556.9400,494.34,0,4096,1,15.75,0.00,478106624,0,249461760
20.8804,442937344,557.4800,512.88,0,4096,1,16.62,0.00,477979648,0,249617408
20.9856,438444032,558.0400,532.08,0,4096,1,15.74,0.00,473142272,0,249654272
21.0906,437051392,558.5800,514.14,0,4096,1,15.77,0.00,471307264,0,249654272
21.1956,437051392,559.1000,495.19,0,4096,1,17.26,0.00,471110656,0,249654272
21.3008,435060736,559.6300,504.18,0,4096,1,16.35,0.00,469689344,0,249654272
21.4066,435060736,560.1700,510.35,0,4096,1,15.06,0.00,469685248,0,249654272
21.5125,435060736,560.6900,490.79,0,4096,1,16.52,0.00,472032256,0,249818112
21.6184,436867072,561.1500,434.34,0,4096,1,11.80,0.00,471286784,0,249818112
21.7245,436867072,561.5600,386.38,0,4096,1,13.25,0.00,471282688,0,249871360
21.8298,437788672,561.9800,399.10,0,4096,1,11.88,0.00,472396800,0,249871360
21.9355,437788672,562.0800,94.61,0,4096,1,3.25,0.00,472372224,0,249871360
22.0421,475967488,563.1900,1041.46,0,4096,1,33.43,0.00,511570944,0,249871360
22.1484,475967488,564.8500,1560.29,0,4096,1,50.82,0.00,511702016,0,249871360
22.2537,475967488,566.5800,1643.52,0,4096,1,49.58,0.00,511763456,0,249871360
22.3597,475967488,568.2500,1576.15,0,4096,1,49.25,0.00,511661056,0,249871360
22.4652,472408064,569.9400,1600.78,0,4096,1,52.10,0.00,507827200,0,249871360
22.5711,472408064,571.6700,1633.97,0,4096,1,48.70,0.00,507827200,0,249871360
22.6775,471781376,573.4100,1635.03,0,4096,1,50.80,0.00,506254336,0,249871360
22.7833,471781376,575.0700,1569.80,0,4096,1,49.35,0.00,506254336,0,249871360
22.8894,471781376,576.7300,1564.78,0,4096,1,51.26,0.00,506250240,0,249871360
22.9948,471781376,578.4600,1639.98,0,4096,1,48.88,0.00,506250240,0,249871360
23.1002,471781376,580.1300,1585.27,0,4096,1,51.32,0.00,506250240,0,249871360
23.2061,471781376,581.8500,1624.38,0,4096,1,49.58,0.00,505955328,0,249871360
23.3116,471781376,583.5200,1582.54,0,4096,1,49.16,0.00,505955328,0,249871360
23.4169,471781376,585.1800,1576.16,0,4096,1,51.63,0.00,505947136,0,249871360
23.5228,471781376,586.9100,1634.45,0,4096,1,49.01,0.00,505943040,0,249871360
23.6283,471781376,588.5700,1572.36,0,4096,1,51.50,0.00,505943040,0,249871360
23.7341,471781376,590.3000,1636.43,0,4096,1,49.07,0.00,505943040,0,249871360
23.8396,471781376,591.9700,1581.99,0,4096,1,53.88,0.00,505943040,0,323226624
23.9455,471781376,593.6900,1624.92,0,4096,1,51.37,0.00,505943040,0,323226624
24.0508,471781376,595.3600,1585.59,0,4096,1,48.96,0.00,505951232,0,323226624
24.1564,471781376,597.0200,1571.97,0,4096,1,51.20,0.00,505951232,0,323226624
24.2623,471781376,598.7500,1633.65,0,4096,1,48.99,0.00,505689088,0,323226624
24.3677,471781376,600.4100,1574.55,0,4096,1,50.39,0.00,505582592,0,399150080
24.4743,533331968,601.4600,984.90,0,4096,1,29.61,0.00,567665664,0,399150080
24.5798,565518336,602.6600,1137.54,0,4096,1,36.73,0.00,601056256,0,399150080
24.6864,565518336,604.3900,1623.11,0,4096,1,51.02,0.00,601056256,0,399150080
24.7923,565518336,606.0600,1576.49,0,4096,1,51.04,0.00,601056256,0,399182848
24.8977,565518336,607.7800,1633.25,0,4096,1,49.56,0.00,600798208,0,399182848
25.0032,565518336,609.4500,1582.26,0,4096,1,48.56,0.00,600331264,0,399182848
25.1086,565518336,611.1100,1575.23,0,4096,1,51.30,0.00,600327168,0,399182848
25.2136,565518336,612.8400,1647.16,0,4096,1,50.58,0.00,600192000,0,399252480
25.3192,565518336,614.5000,1572.70,0,4096,1,49.74,0.00,600151040,0,399252480
25.4241,565518336,616.1700,1591.61,0,4096,1,48.84,0.00,600151040,0,399252480
25.5293,565518336,617.8300,1577.41,0,4096,1,51.37,0.00,600151040,0,399252480
25.6348,565518336,619.5600,1639.44,0,4096,1,49.75,0.00,600151040,0,399252480
25.7404,565518336,621.2200,1573.15,0,4096,1,50.35,0.00,600151040,0,399252480
25.8458,565518336,622.9500,1640.30,0,4096,1,50.07,0.00,600151040,0,399293440
25.9510,565518336,624.6200,1587.35,0,4096,1,49.01,0.00,600151040,0,399293440
26.0566,565518336,626.2800,1572.34,0,4096,1,51.50,0.00,600310784,0,399346688
26.1619,565518336,628.0100,1643.55,0,4096,1,48.99,0.00,600310784,0,399346688
26.2675,565518336,629.6700,1571.44,0,4096,1,49.70,0.00,600310784,0,399346688
26.3733,565518336,631.3400,1578.29,0,4096,1,51.09,0.00,600310784,0,399346688
26.4785,565518336,633.0600,1634.76,0,4096,1,49.01,0.00,600310784,0,399346688
26.5840,565518336,634.7300,1583.35,0,4096,1,49.18,0.00,600310784,0,399346688
26.6894,565518336,636.3900,1575.46,0,4096,1,51.61,0.00,600310784,0,399346688
26.7951,565518336,638.1200,1635.77,0,4096,1,49.34,0.00,600306688,0,399346688
26.9002,565518336,639.7800,1579.92,0,4096,1,49.97,0.00,600093696,0,399440896
27.0053,661082112,641.0300,1189.87,0,4096,1,39.86,0.00,696505344,0,399440896
27.1115,661082112,642.7600,1628.90,0,4096,1,47.96,0.00,696505344,0,399440896
27.2171,661082112,644.4200,1572.17,0,4096,1,51.20,0.00,695563264,0,399440896
27.3226,661082112,646.1500,1639.63,0,4096,1,49.76,0.00,695559168,0,399440896
27.4277,661082112,647.8200,1588.36,0,4096,1,49.64,0.00,695313408,0,399440896
27.5329,661082112,649.4800,1578.48,0,4096,1,51.41,0.00,695313408,0,399440896
27.6387,661082112,651.2100,1635.11,0,4096,1,48.73,0.00,695313408,0,399440896
27.7438,661082112,652.8700,1578.98,0,4096,1,49.94,0.00,695313408,0,399440896
27.8489,661082112,654.5400,1589.60,0,4096,1,51.16,0.00,695313408,0,399440896
27.9542,661082112,656.2600,1632.83,0,4096,1,49.54,0.00,695313408,0,399440896
28.0594,661082112,657.9300,1587.02,0,4096,1,49.30,0.00,695313408,0,399440896
28.1643,661082112,659.5900,1582.47,0,4096,1,52.43,0.00,695313408,0,399465472
28.2695,661082112,661.2600,1588.10,0,4096,1,48.74,0.00,695067648,0,399465472
28.3753,661082112,662.9800,1624.79,0,4096,1,49.59,0.00,695067648,0,399465472
28.4808,661082112,664.6500,1583.13,0,4096,1,50.95,0.00,695067648,0,399465472
28.5860,661082112,666.3800,1645.78,0,4096,1,51.13,0.00,695067648,0,399465472
28.6915,661082112,668.0400,1572.76,0,4096,1,47.96,0.00,695067648,0,399465472
28.7976,661082112,669.7700,1630.08,0,4096,1,51.53,0.00,695067648,0,399465472
28.9029,661082112,671.4300,1576.47,0,4096,1,54.01,0.00,695067648,0,472329216
29.0100,661082112,673.1600,1615.41,0,4096,1,50.48,0.00,695063552,0,472472576
29.1160,661082112,674.8200,1566.20,0,4096,1,49.24,0.00,695067648,0,472472576
29.2213,661082112,676.4900,1586.67,0,4096,1,51.07,0.00,695067648,0,472472576
29.3267,661082112,678.2200,1640.52,0,4096,1,50.97,0.00,695067648,0,472472576
29.4320,721244160,679.8500,1548.59,0,4096,1,46.91,0.00,758244352,0,472472576
29.5378,752308224,681.3700,1436.73,0,4096,1,45.49,0.00,786818048,0,472472576
29.6439,752308224,683.0400,1573.82,0,4096,1,49.77,0.00,786818048,0,472472576
29.7497,752308224,684.7600,1625.04,0,4096,1,51.67,0.00,786813952,0,472472576
29.8549,752308224,686.4300,1587.87,0,4096,1,48.43,0.00,786813952,0,472472576
29.9599,752308224,688.0900,1580.30,0,4096,1,49.38,0.00,786572288,0,472529920
30.0656,752308224,689.8200,1637.07,0,4096,1,51.75,0.00,786834432,0,472529920
30.1713,752308224,691.4800,1570.82,0,4096,1,49.38,0.00,786834432,0,472529920
30.2764,752308224,693.1500,1588.15,0,4096,1,50.52,0.00,785728512,0,472529920
30.3816,752308224,694.8800,1644.49,0,4096,1,50.20,0.00,785482752,0,472529920
30.4875,752308224,696.5400,1567.97,0,4096,1,48.70,0.00,785474560,0,472529920
30.5926,752308224,698.2000,1579.48,0,4096,1,51.44,0.00,785474560,0,472529920
30.6985,752308224,699.9300,1633.62,0,4096,1,48.69,0.00,785474560,0,472595456
30.8039,752308224,701.6000,1584.00,0,4096,1,50.09,0.00,785474560,0,472751104
30.9092,752308224,703.2700,1587.13,0,4096,1,51.68,0.00,785470464,0,472751104
31.0146,752308224,704.9900,1631.67,0,4096,1,48.91,0.00,785470464,0,472751104
31.1204,752308224,706.6600,1578.30,0,4096,1,51.09,0.00,785470464,0,472751104
31.2258,752308224,708.3900,1641.34,0,4096,1,49.51,0.00,785470464,0,472751104
31.3310,752308224,710.0500,1577.55,0,4096,1,49.30,0.00,785470464,0,472751104
31.4365,752308224,711.7100,1572.99,0,4096,1,50.64,0.00,785470464,0,472751104
31.5414,752308224,713.3800,1592.16,0,4096,1,50.05,0.00,785470464,0,472751104
31.6470,752308224,715.1100,1639.01,0,4096,1,49.74,0.00,785470464,0,472751104
31.7525,752308224,716.7700,1572.69,0,4096,1,50.63,0.00,785466368,0,472751104
31.8578,752308224,718.5000,1642.83,0,4096,1,49.26,0.00,785466368,0,472751104
31.9632,836837376,719.8500,1281.47,0,4096,1,40.34,0.00,871355392,0,472865792
32.0692,836837376,721.5100,1565.78,0,4096,1,51.29,0.00,871355392,0,472865792
32.1745,836837376,723.2400,1643.27,0,4096,1,49.87,0.00,871355392,0,472865792
32.2804,836837376,724.9000,1567.73,0,4096,1,50.47,0.00,871105536,0,472865792
32.3863,836837376,726.6300,1633.51,0,4096,1,48.98,0.00,870855680,0,472865792
32.4918,836837376,728.3000,1582.44,0,4096,1,49.45,0.00,870556672,0,472865792
32.5971,836837376,729.9600,1576.60,0,4096,1,50.75,0.00,870556672,0,472865792
32.7029,836837376,731.6900,1634.62,0,4096,1,49.61,0.00,870556672,0,472865792
32.8089,836837376,733.3500,1567.36,0,4096,1,51.05,0.00,870450176,0,472865792
32.9142,836837376,735.0800,1641.78,0,4096,1,49.82,0.00,870450176,0,472865792
33.0199,836837376,736.7400,1570.60,0,4096,1,48.19,0.00,870712320,0,472865792
33.1250,836837376,738.4100,1588.73,0,4096,1,51.73,0.00,870712320,0,472865792
33.2307,836837376,740.1400,1637.15,0,4096,1,49.39,0.00,870712320,0,472865792
33.3355,836837376,741.8000,1583.31,0,4096,1,49.78,0.00,870712320,0,472865792
