t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.3335,395014144,28.0900,1282.53,0,50925568,1,39.49,0.00,429933568,0,32596480
2.4396,399732736,29.7600,1574.34,0,50925568,1,49.49,0.00,432022528,0,32666112
2.5453,406810624,31.3300,1484.50,0,50929664,1,46.10,0.00,438726656,0,32666112
2.6517,409169920,33.0000,1569.56,0,50929664,1,48.76,0.00,441634816,0,32666112
2.7580,409169920,34.6600,1561.14,0,50929664,1,51.43,0.00,441212928,0,32666112
2.8641,413888512,36.2800,1528.23,0,51437568,1,45.10,0.00,449499136,0,32666112
2.9698,414281728,39.3300,2883.19,0,51458048,1,96.30,0.00,449802240,0,32666112
3.0758,414281728,42.4700,2962.78,0,51458048,1,87.87,0.00,449548288,0,32666112
3.1819,414281728,45.4900,2845.85,0,51458048,1,91.88,0.00,449465344,0,32666112
3.2882,414281728,48.6200,2944.83,0,51458048,1,90.26,0.00,449461248,0,32666112
3.3943,414281728,51.6400,2846.11,0,51458048,1,90.41,0.00,449461248,0,32666112
3.5006,417034240,54.1300,2343.60,0,51458048,1,70.00,0.00,450468864,0,32666112
3.6056,417034240,56.3900,2151.70,0,51458048,1,66.65,0.00,451099648,0,32666112
3.7108,419393536,57.6400,1188.30,0,51458048,1,35.95,0.00,452353024,0,32666112
3.8163,422932480,58.9300,1222.58,0,51458048,1,38.50,0.00,454798336,0,32666112
3.9226,427651072,60.5400,1515.17,0,51462144,1,49.11,0.00,460221440,0,32666112
4.0287,427651072,62.2700,1630.25,0,51462144,1,48.59,0.00,459967488,0,32666112
4.1359,432762880,63.2600,923.65,0,51462144,1,29.74,0.00,465390592,0,32666112
4.2431,432762880,64.9900,1614.30,0,51462144,1,51.32,0.00,465357824,0,32666112
4.3498,436695040,66.3000,1227.15,0,51462144,1,41.57,0.00,470084608,0,32666112
4.4561,441413632,67.9900,1589.40,0,51466240,1,48.20,0.00,475479040,0,32666112
4.5624,441413632,69.6500,1561.51,0,51466240,1,51.44,0.00,475040768,0,32666112
4.6687,441413632,71.3800,1628.60,0,51466240,1,49.72,0.00,474930176,0,32666112
4.7750,441413632,73.1100,1626.38,0,51466240,1,50.53,0.00,474971136,0,32666112
4.8810,441413632,74.7700,1565.86,0,51466240,1,49.23,0.00,474643456,0,32666112
4.9871,453996544,77.4300,2507.41,0,52514816,1,83.66,0.00,487539712,0,32666112
5.0964,453996544,80.7800,3065.16,0,52514816,1,91.21,0.00,487277568,0,32666112
5.2024,453996544,84.0100,3048.74,0,52514816,1,99.11,0.00,487273472,0,32666112
5.3084,453996544,87.3500,3151.22,0,52514816,1,96.71,0.00,487052288,0,32813568
5.4157,453996544,90.7000,3120.90,0,52514816,1,95.49,0.00,487097344,0,32813568
5.5218,453996544,93.9700,3081.67,0,52514816,1,100.43,0.00,487076864,0,37917184
5.6282,453996544,97.4200,3241.57,0,52514816,1,102.18,0.00,487072768,0,37917184
5.7363,453996544,100.8700,3193.64,0,52514816,1,94.88,0.00,487072768,0,37917184
5.8423,453996544,104.2000,3141.98,0,52514816,1,107.62,0.00,487072768,0,37929472
5.9524,453996544,107.7600,3233.22,0,52514816,1,93.38,0.00,487334912,0,37929472
6.0584,453996544,110.9900,3045.44,0,52514816,1,98.12,0.00,487334912,0,37929472
6.1646,454389760,114.2100,3031.89,0,52518912,1,90.92,0.00,488334336,0,37929472
6.2696,455569408,116.5600,2239.65,0,52518912,1,70.88,0.00,489276416,0,37929472
6.3750,455569408,118.8000,2123.44,0,52518912,1,65.47,0.00,489532416,0,37990912
6.4809,455962624,120.8800,1964.19,0,52518912,1,61.68,0.00,490056704,0,37990912
6.5862,456355840,122.8500,1872.26,0,52518912,1,60.59,0.00,490318848,0,37990912
6.6916,458715136,124.2000,1280.88,0,52518912,1,37.66,0.00,491510784,0,37990912
6.7972,460288000,125.0300,785.76,0,52518912,1,24.26,0.00,492645376,0,38765056
6.9020,465793024,125.8300,763.08,0,52518912,1,26.23,0.00,498733056,0,38765056
7.0079,465793024,127.5600,1634.01,0,52518912,1,49.00,0.00,498728960,0,38765056
7.1139,465793024,129.2300,1575.46,0,52518912,1,51.00,0.00,498728960,0,38765056
7.2200,476016640,130.9000,1574.35,0,52518912,1,47.43,0.00,509173760,0,38765056
7.3264,476016640,132.5700,1568.84,0,52518912,1,50.49,0.00,508608512,0,38928896
7.4321,476016640,134.2900,1627.58,0,52518912,1,49.97,0.00,508608512,0,38928896
7.5380,486240256,135.9500,1567.72,0,52523008,1,49.58,0.00,519290880,0,38949376
7.6441,486240256,137.6500,1602.70,0,52523008,1,48.91,0.00,519286784,0,38949376
7.7497,486240256,139.3100,1571.34,0,52523008,1,50.29,0.00,519286784,0,38949376
7.8559,500002816,140.9000,1497.12,0,52523008,1,45.02,0.00,532746240,0,39023104
7.9620,500002816,142.5700,1574.37,0,52523008,1,50.97,0.00,532561920,0,39023104
8.0679,500002816,144.2900,1624.03,0,52523008,1,49.57,0.00,532557824,0,39023104
8.1740,512585728,145.8000,1423.18,0,52523008,1,45.36,0.00,546160640,0,39023104
8.2804,512585728,147.5200,1617.15,0,52523008,1,49.36,0.00,545419264,0,39023104
8.3862,512585728,149.1900,1577.16,0,52523008,1,52.83,0.00,545419264,0,39023104
8.4919,512585728,150.9100,1627.80,0,52523008,1,49.69,0.00,545419264,0,39023104
8.5979,501972992,152.7600,1745.10,0,52523008,1,57.48,0.00,533848064,0,39023104
8.7041,497344512,154.5400,1677.06,0,52523008,1,50.35,0.00,528916480,0,39023104
8.8103,497344512,156.2000,1562.18,0,52523008,1,51.76,0.00,528728064,0,39023104
8.9164,497344512,157.9200,1621.19,0,52523008,1,48.90,0.00,528842752,0,39023104
9.0223,489058304,159.5000,1491.75,0,52662272,1,46.32,0.00,521361408,0,39023104
9.1315,475856896,161.7600,2069.41,0,54624256,1,65.81,0.00,508007424,0,39023104
9.2382,475856896,164.9800,3017.73,0,54624256,1,98.11,0.00,508003328,0,39023104
9.3443,475856896,168.3300,3159.35,0,54624256,1,94.90,0.00,508003328,0,39023104
9.4502,475856896,171.5600,3048.80,0,54624256,1,98.52,0.00,507732992,0,39023104
9.5595,475856896,175.0300,3174.32,0,54624256,1,95.77,0.00,507573248,0,39023104
9.6653,475856896,178.2500,3045.41,0,54624256,1,95.46,0.00,507573248,0,39023104
9.7717,475856896,181.6000,3147.87,0,54624256,1,97.78,0.00,507565056,0,39023104
9.8778,475856896,184.8200,3034.15,0,54624256,1,98.94,0.00,507565056,0,39023104
9.9847,475856896,188.1700,3135.31,0,54624256,1,98.27,0.00,507565056,0,39023104
10.0927,475856896,191.5100,3091.76,0,54624256,1,92.57,0.00,507565056,0,39023104
10.1984,475856896,194.7400,3054.15,0,54624256,1,99.28,0.00,507565056,0,39023104
10.3075,475856896,198.2100,3180.98,0,54624256,1,96.25,0.00,507565056,0,39023104
10.4134,475856896,201.4100,3021.67,0,54624256,1,93.84,0.00,507565056,0,39023104
10.5190,475856896,204.6500,3069.48,0,54624256,1,96.22,0.00,507565056,0,39023104
10.6266,475856896,207.7700,2900.35,0,54624256,1,94.70,0.00,507560960,0,44387840
10.7324,475856896,211.0000,3051.94,0,54624256,1,96.26,0.00,507409408,0,44387840
10.8403,475856896,214.2400,3001.65,0,54624256,1,89.46,0.00,507671552,0,44461568
10.9465,475856896,217.3600,2937.58,0,54624256,1,95.62,0.00,507671552,0,44461568
11.0547,475856896,220.6000,2995.71,0,54624256,1,96.79,0.00,507671552,0,44461568
11.1644,475856896,223.9600,3062.17,0,54624256,1,88.86,0.00,507745280,0,44461568
11.2707,475856896,227.0900,2945.89,0,54624256,1,95.29,0.00,507745280,0,44461568
11.3767,475856896,230.4200,3139.66,0,54624256,1,95.46,0.00,507745280,0,44461568
11.4877,475856896,233.7800,3029.05,0,54624256,1,94.38,0.00,507741184,0,44461568
11.5931,475856896,236.8900,2949.31,0,54624256,1,92.17,0.00,507741184,0,44461568
11.6986,475856896,240.0800,3023.37,0,54624256,1,98.33,0.00,507741184,0,44604928
11.8042,475856896,243.4200,3162.42,0,54624256,1,94.98,0.00,507741184,0,44604928
11.9103,468467712,246.3700,2781.56,0,54624256,1,89.58,0.00,499944448,0,45391360
12.0165,465252352,249.0600,2531.85,0,54624256,1,77.06,0.00,494820352,0,45391360
12.1267,463933440,251.6400,2341.41,0,54624256,1,74.87,0.00,492649472,0,45391360
12.2331,463933440,254.1100,2321.87,0,54624256,1,70.21,0.00,493132800,0,45436416
12.3390,462049280,256.5200,2275.55,0,54624256,1,70.52,0.00,491273216,0,47468032
12.4457,460234752,258.7200,2062.78,0,54624256,1,65.34,0.00,489655296,187904,47631872
12.5513,459100160,260.9500,2112.03,0,54624256,1,66.30,0.00,487869440,187904,47726080
12.6571,459100160,263.0300,1964.33,0,54624256,1,61.98,0.00,487787520,187904,47726080
12.7626,457994240,265.0800,1944.53,0,54624256,1,62.54,0.00,486566912,187904,47726080
12.8683,457994240,267.1300,1939.62,0,54624256,1,58.25,0.00,486571008,187904,47726080
12.9739,451264512,268.9300,1704.47,0,54624256,1,55.63,0.00,480590848,187904,47746560
13.0794,447053824,270.5100,1496.55,0,54624256,1,44.10,0.00,476007424,187904,47848960
13.1844,445292544,271.7300,1162.12,0,54624256,1,36.32,0.00,474074112,187904,48848384
13.2895,438398976,272.6200,846.95,0,54624256,1,26.17,0.00,466119680,187904,48848384
13.3951,432082944,273.0900,445.04,0,54624256,1,13.02,0.00,460180480,187904,48848384
13.5002,430600192,274.6000,1436.53,0,54624256,1,46.68,0.00,459009024,187904,48848384
13.6062,430600192,276.2600,1565.70,0,54624256,1,52.47,0.00,458992640,187904,48848384
13.7115,430600192,277.9900,1643.12,0,54624256,1,48.08,0.00,458992640,187904,48848384
13.8165,430600192,279.6500,1580.87,0,54624256,1,50.59,0.00,458992640,187904,48848384
13.9218,430600192,281.3200,1586.47,0,54624256,1,51.36,0.00,458771456,187904,48848384
14.0268,430600192,282.8800,1486.33,0,54628352,1,43.77,0.00,459295744,187904,48848384
14.1318,432173056,284.4900,1532.58,0,54628352,1,47.89,0.00,461065216,187904,48848384
14.2370,432173056,286.1500,1578.33,0,54628352,1,49.32,0.00,461065216,187904,48872960
14.3425,432173056,287.8200,1583.30,0,54628352,1,51.55,0.00,461073408,187904,48872960
14.4477,432173056,289.5500,1644.04,0,54628352,1,49.59,0.00,460844032,187904,48872960
14.5529,432173056,291.2100,1578.22,0,54628352,1,49.32,0.00,460844032,187904,48872960
14.6583,437678080,292.6700,1385.20,0,54628352,1,44.77,0.00,467373056,187904,48872960
14.7638,438071296,294.3500,1592.13,0,54628352,1,49.75,0.00,467098624,187904,48872960
14.8696,438071296,296.0100,1568.54,0,54628352,1,48.13,0.00,466856960,187904,48872960
14.9747,438071296,297.6700,1580.10,0,54628352,1,52.06,0.00,466856960,187904,48872960
15.0800,438071296,299.4000,1642.61,0,54628352,1,48.96,0.00,466705408,187904,48979456
15.1855,438071296,301.0700,1582.92,0,54628352,1,49.47,0.00,466963456,187904,48979456
15.2910,441610240,302.4600,1317.21,0,54628352,1,39.98,0.00,470633472,187904,48979456
15.3967,444362752,303.3300,823.66,0,54628352,1,26.04,0.00,474557440,187904,48979456
15.5024,444362752,305.0000,1579.40,0,54628352,1,51.72,0.00,474586112,187904,48979456
15.6079,444362752,306.7200,1629.76,0,54628352,1,48.56,0.00,474582016,187904,48979456
15.7133,444362752,308.3900,1585.15,0,54628352,1,49.83,0.00,474582016,187904,56527360
15.8185,444362752,310.0500,1578.31,0,54628352,1,51.70,0.00,474328064,187904,57008640
15.9239,444362752,311.7800,1640.21,0,54628352,1,49.48,0.00,474074112,187904,57008640
16.0290,450654208,313.3600,1504.03,0,54632448,1,46.11,0.00,481147904,187904,57008640
16.1347,450654208,315.0300,1579.30,0,54632448,1,50.54,0.00,480857088,187904,57008640
16.2401,450654208,316.7500,1631.56,0,54632448,1,49.21,0.00,480877568,187904,57008640
16.3455,450654208,318.4200,1584.62,0,54632448,1,49.82,0.00,480877568,187904,57008640
16.4516,450654208,320.1500,1630.77,0,54632448,1,51.55,0.00,480623616,187904,57008640
16.5573,450654208,321.8100,1570.09,0,54632448,1,48.77,0.00,480623616,187904,57008640
16.6626,450654208,323.4700,1577.73,0,54632448,1,51.68,0.00,480623616,187904,57008640
16.7679,450654208,325.2000,1642.47,0,54632448,1,49.25,0.00,480619520,187904,57008640
16.8735,450654208,326.8600,1572.35,0,54632448,1,49.43,0.00,480365568,187904,57135616
16.9788,450654208,328.5200,1576.18,0,54632448,1,50.44,0.00,480365568,187904,57385472
17.0839,450654208,330.2500,1645.41,0,54632448,1,50.23,0.00,480369664,187904,57860608
17.1892,450654208,331.9200,1586.73,0,54632448,1,49.29,0.00,480365568,187904,57860608
17.2948,450654208,333.5800,1572.27,0,54632448,1,51.21,0.00,480365568,187904,57860608
17.4002,450654208,335.3100,1641.22,0,54632448,1,48.92,0.00,480365568,187904,58020352
17.5058,450654208,336.9700,1571.37,0,54632448,1,51.77,0.00,480365568,187904,58020352
17.6108,450654208,338.6300,1580.39,0,54632448,1,49.09,0.00,480365568,187904,59290112
17.7161,450654208,340.3600,1643.13,0,54632448,1,49.86,0.00,480369664,187904,59290112
17.8215,456687616,341.4300,1015.51,0,58826752,1,32.03,0.00,487616512,187904,59290112
17.9274,456687616,344.7600,3145.09,0,58826752,1,102.42,0.00,487587840,187904,59290112
18.0370,456687616,348.1100,3054.51,0,58826752,1,91.46,0.00,487587840,187904,59290112
18.1428,456687616,351.3400,3052.92,0,58826752,1,99.54,0.00,487596032,187904,59290112
18.2484,456687616,354.6800,3164.34,0,58826752,1,95.33,0.00,487333888,187904,59290112
18.3541,456687616,357.9100,3055.13,0,58826752,1,98.72,0.00,487329792,187904,59290112
18.4598,456687616,361.2600,3170.78,0,58826752,1,95.54,0.00,487329792,187904,59290112
18.5653,456687616,364.4800,3051.98,0,58826752,1,95.97,0.00,487333888,187904,59290112
18.6747,456687616,367.8300,3061.45,0,58826752,1,98.53,0.00,487129088,187904,59290112
18.7803,456687616,371.1700,3164.07,0,58826752,1,95.62,0.00,487129088,187904,59310592
18.8855,456687616,374.4000,3070.38,0,58826752,1,96.25,0.00,487124992,187904,59310592
18.9911,456687616,377.6200,3048.15,0,58826752,1,98.80,0.00,487124992,187904,59310592
19.0969,456687616,380.9700,3166.13,0,58826752,1,94.51,0.00,487124992,187904,59310592
19.2077,456687616,384.4300,3123.95,0,58826752,1,98.19,0.00,487124992,187904,59310592
19.3135,456687616,387.6600,3052.27,0,58826752,1,95.38,0.00,487124992,187904,59322880
19.4190,456687616,390.8800,3052.71,0,58826752,1,98.95,0.00,487124992,187904,59322880
19.5243,456687616,394.2300,3180.72,0,58826752,1,96.43,0.00,487124992,187904,59322880
19.6294,456687616,397.4500,3064.06,0,58826752,1,95.16,0.00,487122944,187904,59322880
19.7350,456687616,400.6800,3058.14,0,58826752,1,98.82,0.00,486987776,187904,59322880
19.8407,456687616,404.0200,3160.05,0,58826752,1,99.93,0.00,486987776,187904,59322880
19.9479,456687616,407.3700,3124.52,0,58826752,1,93.27,0.00,486987776,187904,59322880
20.0535,456687616,410.5900,3049.83,0,58826752,1,95.60,0.00,486987776,187904,59322880
20.1588,456687616,413.8100,3057.29,0,58826752,1,103.85,0.00,486987776,187904,59322880
20.2685,456687616,417.2800,3163.01,0,58826752,1,91.15,0.00,486987776,187904,59322880
20.3743,456687616,420.5100,3053.27,0,58826752,1,98.66,0.00,486991872,187904,59322880
20.4801,456687616,423.8500,3155.86,0,58826752,1,95.08,0.00,486991872,187904,59322880
20.5859,456687616,427.0700,3045.95,0,58826752,1,99.03,0.00,486987776,187904,59322880
20.6915,456687616,430.4200,3171.96,0,58826752,1,95.57,0.00,486987776,187904,59322880
20.7970,456687616,433.5800,2993.11,0,58826752,1,92.94,0.00,487249920,187904,59322880
20.9055,456687616,436.9000,3062.42,0,58826752,1,96.85,0.00,486987776,187904,67988480
21.0114,456687616,440.2400,3151.64,0,58826752,1,98.19,0.00,486991872,187904,67988480
21.1175,456687616,443.4400,3017.43,0,58826752,1,93.71,0.00,486991872,187904,68049920
21.2236,456687616,446.7800,3146.29,0,58826752,1,101.85,0.00,487254016,187904,68049920
21.3329,456687616,450.1300,3066.66,0,58826752,1,93.54,0.00,486987776,187904,68049920
21.4390,456687616,453.3600,3043.43,0,58826752,1,97.76,0.00,486987776,187904,68049920
21.5449,456687616,456.7000,3153.06,0,58826752,1,95.88,0.00,486987776,187904,68049920
21.6509,456687616,459.9300,3046.85,0,58826752,1,98.75,0.00,486987776,187904,68049920
21.7567,456687616,463.2700,3157.93,0,58826752,1,98.09,0.00,486987776,187904,68049920
21.8641,456687616,466.6200,3120.11,0,58826752,1,94.59,0.00,486987776,187904,68094976
21.9693,456687616,469.8400,3059.57,0,58826752,1,94.13,0.00,486782976,187904,68094976
22.0754,456687616,473.3100,3272.25,0,58826752,1,103.14,0.00,486782976,187904,68094976
22.1852,456687616,476.5400,2940.78,0,58826752,1,92.47,0.00,486782976,187904,68094976
22.2905,456687616,479.7700,3067.94,0,58826752,1,99.73,0.00,486778880,187904,68094976
22.3959,456687616,483.1100,3169.00,0,58826752,1,93.69,0.00,486778880,187904,68140032
22.5020,456687616,486.3400,3044.57,0,58826752,1,101.33,0.00,486651904,187904,68140032
22.6080,456687616,489.6800,3151.52,0,58826752,1,93.77,0.00,486647808,187904,68140032
22.7134,456687616,492.9000,3053.38,0,58826752,1,97.49,0.00,486647808,187904,102136832
22.8197,456687616,496.2500,3152.78,0,58826752,1,101.76,0.00,486647808,187904,102136832
22.9281,456687616,499.5900,3079.64,0,58826752,1,91.63,0.00,486647808,187904,102173696
23.0340,456687616,502.8200,3049.10,0,58826752,1,98.23,0.00,486656000,187904,102173696
23.1397,456687616,506.1600,3162.28,0,58826752,1,96.75,0.00,486656000,187904,102173696
23.2453,456687616,509.3900,3056.78,0,58826752,1,98.19,0.00,486651904,187904,102173696
23.3525,456687616,512.7300,3116.02,0,58826752,1,95.63,0.00,486651904,187904,102173696
23.4585,456687616,515.9600,3047.50,0,58826752,1,97.89,0.00,486918144,187904,102173696
23.5645,456687616,519.3100,3160.69,0,58826752,1,97.89,0.00,487180288,187904,102173696
23.6723,456687616,522.6500,3099.76,0,58826752,1,94.84,0.00,487090176,187904,102173696
23.7780,456687616,525.8800,3055.76,0,58826752,1,98.45,0.00,486832128,187904,102173696
23.8833,456687616,529.2200,3170.37,0,58826752,1,95.51,0.00,486832128,187904,102173696
23.9891,456687616,532.4500,3054.38,0,58826752,1,99.88,0.00,486832128,187904,102173696
24.0963,462192640,535.2400,2600.82,0,58834944,1,75.74,0.00,492828672,187904,102173696
24.2016,462979072,537.6300,2270.49,0,58834944,1,71.84,0.00,493488128,187904,102173696
24.3076,462979072,540.1100,2340.32,0,58834944,1,73.13,0.00,493299712,187904,102173696
24.4134,462979072,542.5000,2257.98,0,58834944,1,72.63,0.00,492677120,187904,102173696
24.5194,462979072,544.9900,2348.86,0,58834944,1,72.52,0.00,492939264,187904,102173696
24.6251,462979072,547.3800,2261.47,0,58834944,1,70.67,0.00,492939264,187904,102173696
24.7306,462979072,549.7700,2264.91,0,58834944,1,74.33,0.00,492939264,187904,102173696
24.8361,462979072,552.2500,2351.45,0,58834944,1,69.63,0.00,493201408,187904,102173696
24.9410,462979072,554.6500,2287.41,0,58834944,1,71.78,0.00,492865536,187904,102362112
25.0469,462979072,557.0300,2248.50,0,58834944,1,72.63,0.00,492865536,187904,102362112
25.1528,463765504,559.5200,2349.51,0,58834944,1,71.95,0.00,494176256,187904,102362112
25.2586,465338368,561.7500,2107.73,0,58834944,1,67.64,0.00,495744000,187904,102362112
25.3648,465338368,563.9100,2035.39,0,58834944,1,61.54,0.00,495481856,187904,102362112
25.4702,465338368,565.9900,1972.70,0,58834944,1,64.31,0.00,495485952,187904,102362112
25.5756,465338368,568.1400,2039.63,0,58834944,1,60.77,0.00,495748096,187904,102362112
25.6811,465338368,570.2200,1971.43,0,58834944,1,61.61,0.00,495748096,187904,102362112
25.7862,465731584,572.3000,1979.15,0,58834944,1,63.04,0.00,496538624,187904,102362112
25.8912,465731584,574.3500,1951.86,0,58834944,1,60.10,0.00,496534528,187904,102362112
25.9967,465731584,576.3200,1868.08,0,58834944,1,60.75,0.00,496538624,187904,160446976
26.1026,465731584,578.3000,1869.90,0,58834944,1,60.80,0.00,496538624,187904,160446976
26.2080,465731584,580.3500,1945.30,0,58834944,1,58.12,0.30,496538624,187904,160827904
26.3135,468484096,582.3100,1857.29,0,58834944,1,59.22,0.00,499160064,187904,160827904
26.4187,472023040,583.5900,1216.46,0,58834944,1,38.01,0.00,502690816,187904,160827904
26.5244,472416256,584.6900,1041.35,0,58834944,1,31.36,0.00,502944768,187904,160827904
26.6306,472416256,585.7300,978.95,0,58834944,1,32.06,0.00,502998016,187904,160827904
26.7363,472416256,586.8100,1021.38,0,58834944,1,29.85,0.00,502944768,187904,160827904
26.8423,473989120,587.6600,802.32,0,58834944,1,26.25,0.00,503735296,187904,160877056
26.9477,474775552,588.5000,796.67,0,58834944,1,23.71,0.00,504525824,187904,160877056
27.0533,474775552,589.2200,681.64,0,58834944,1,21.60,0.00,504525824,187904,161126912
27.1587,477921280,589.9400,683.64,0,58834944,1,20.77,0.00,508191744,187904,161126912
27.2644,477921280,590.1500,198.55,0,58834944,1,6.50,0.00,508191744,187904,161126912
27.3698,477921280,590.3600,199.31,0,58834944,1,6.52,0.00,507999232,187904,161282560
27.4751,503087104,590.8100,427.19,0,58834944,1,13.35,0.00,533192704,187904,161376768
27.5814,503087104,592.4700,1562.16,0,58834944,1,49.11,0.00,533192704,187904,161376768
27.6872,503087104,594.2000,1634.29,0,58834944,1,51.37,0.00,532946944,187904,161376768
27.7926,503087104,595.8600,1576.32,0,58834944,1,49.26,0.00,532946944,187904,241814016
27.8988,503087104,597.5300,1571.72,0,58834944,1,51.76,0.00,532701184,187904,241871360
28.0048,503087104,599.2500,1622.60,0,58834944,1,48.05,0.00,532701184,187904,241871360
28.1109,503087104,600.9200,1574.33,0,58834944,1,51.26,0.00,532701184,187904,241957376
28.2165,503087104,602.6500,1638.12,0,58834944,1,49.12,0.00,532848640,187904,241957376
28.3217,503087104,604.3100,1578.65,0,58834944,1,51.71,0.00,533090304,187904,241957376
28.4275,503087104,606.0400,1634.92,0,58834944,1,50.50,0.00,532967424,187904,241957376
28.5336,503087104,607.7000,1563.70,0,58834944,1,48.28,0.00,532967424,187904,241957376
28.6387,503087104,609.3700,1589.96,0,58834944,1,51.77,0.00,532967424,187904,241957376
28.7441,540258304,610.8400,1394.76,0,58834944,1,41.21,0.00,571232256,187904,241957376
28.8511,540258304,612.5600,1606.82,0,58834944,1,50.80,0.00,570732544,187904,241957376
28.9572,540258304,614.2300,1573.55,0,58834944,1,48.58,0.00,570732544,187904,241957376
29.0628,540258304,615.8900,1572.03,0,58834944,1,51.20,0.00,570724352,187904,241957376
29.1685,540258304,617.6200,1637.81,0,58834944,1,49.11,0.00,570474496,187904,241957376
29.2742,540258304,619.2800,1569.89,0,58834944,1,51.42,0.00,570474496,187904,241957376
29.3797,540258304,621.0100,1640.45,0,58834944,1,49.49,0.00,570474496,187904,241957376
29.4850,540258304,622.6800,1585.61,0,58834944,1,48.96,0.00,570224640,187904,241957376
29.5903,540258304,624.3400,1576.64,0,58834944,1,52.24,0.00,570220544,187904,241957376
29.6954,540258304,626.0700,1644.75,0,58834944,1,49.02,0.00,570220544,187904,241957376
29.8011,540258304,627.7300,1571.04,0,58834944,1,49.39,0.00,570220544,187904,241957376
29.9075,567783424,629.4000,1570.28,0,58834944,1,47.60,0.00,599330816,187904,241957376
30.0137,586264576,630.8800,1393.17,0,58839040,1,46.18,0.00,617160704,187904,241957376
30.1196,586264576,632.6100,1633.32,0,58839040,1,49.27,0.00,616906752,187904,241957376
30.2252,586264576,634.2700,1571.92,0,58839040,1,49.12,0.00,616902656,187904,241957376
30.3308,586264576,635.9400,1581.57,0,58839040,1,52.09,0.00,616407040,187904,241981952
30.4362,586264576,637.6600,1631.85,0,58839040,1,48.62,0.00,616157184,187904,241981952
30.5413,586264576,639.3300,1589.51,0,58839040,1,49.37,0.00,616157184,187904,241981952
30.6471,586264576,641.0600,1634.17,0,58839040,1,51.36,0.00,616054784,187904,241981952
30.7527,586264576,642.7200,1572.23,0,58839040,1,50.02,0.00,616054784,187904,241981952
30.8581,586264576,644.3800,1575.80,0,58839040,1,50.43,0.00,616054784,187904,241981952
30.9637,586264576,646.1100,1637.27,0,58839040,1,49.39,0.00,616054784,187904,241981952
31.0720,586264576,647.8400,1597.80,0,58839040,1,53.97,0.00,615866368,187904,323480064
31.1840,635809792,649.3900,1384.48,0,58839040,1,45.22,0.28,666968064,187904,360665600
31.2889,635809792,651.0500,1581.57,0,58839040,1,49.72,0.00,666968064,187904,360665600
31.3936,635809792,652.7200,1594.64,0,58839040,1,50.43,0.00,666218496,187904,360665600
31.4982,635809792,654.3800,1587.22,0,58839040,1,50.50,0.00,665968640,187904,360665600
31.6028,635809792,656.0500,1596.90,0,58839040,1,50.20,0.00,665718784,187904,360694272
31.7074,635809792,657.7700,1643.86,0,58839040,1,49.58,0.00,665718784,187904,360694272
31.8120,635809792,659.4400,1596.59,0,58839040,1,50.79,0.00,665714688,187904,360694272
31.9167,635809792,661.1000,1585.48,0,58839040,1,48.35,0.00,665714688,187904,360739328
32.0213,635809792,662.7700,1596.90,0,58839040,1,49.90,0.00,665714688,187904,360739328
