t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.4897,385499136,5.1000,104.59,0,0,1,3.27,0.00,426237952,0,16418304
3.5951,385499136,5.2000,94.89,0,0,1,2.97,0.00,426205184,0,16492032
3.7002,385499136,5.3100,104.71,0,0,1,2.97,0.00,426205184,0,16492032
3.8055,385499136,5.4100,94.94,0,0,1,3.26,0.00,426135552,0,16492032
3.9112,385499136,5.5200,104.04,0,0,1,3.25,0.00,426135552,0,16492032
4.0164,385499136,5.6200,95.05,0,0,1,3.27,0.00,426135552,0,16492032
4.1224,385499136,5.7300,103.79,0,0,1,3.24,0.00,426135552,0,16492032
4.2282,385499136,5.8400,104.01,0,0,1,2.95,0.00,426135552,0,16492032
4.3334,387465216,5.9500,104.50,0,0,1,3.86,0.00,431640576,0,16492032
4.4390,405512192,6.0700,113.68,0,0,1,3.55,0.00,446119936,0,16492032
4.5445,405512192,6.1800,104.23,0,0,1,2.96,0.00,446119936,0,16492032
4.6499,405512192,6.2800,94.87,0,0,1,3.56,0.00,446119936,0,16492032
4.7553,405512192,6.3900,104.38,0,0,1,2.97,0.00,446119936,0,16557568
4.8602,405512192,6.4900,95.37,0,0,1,3.28,0.00,446115840,0,16557568
4.9658,405512192,6.6000,104.18,0,0,1,3.26,0.00,446115840,0,16557568
5.0716,405512192,6.7100,103.93,0,0,1,2.95,0.00,446111744,0,16557568
5.1777,405512192,6.8100,94.24,0,0,1,3.24,0.00,446111744,0,16557568
5.2830,405512192,6.9200,104.45,0,0,1,2.97,0.00,446099456,0,16557568
5.3887,405512192,7.0200,94.66,0,0,1,3.25,0.00,446099456,0,16557568
5.4943,405512192,7.1300,104.12,0,0,1,3.25,0.00,446095360,0,16557568
5.5999,405512192,7.2300,94.71,0,0,1,3.26,0.00,446095360,0,16623104
5.7050,405512192,7.3400,104.61,0,0,1,3.57,0.00,446091264,0,16684544
5.8110,405512192,7.4500,103.85,0,0,1,5.61,0.00,446087168,0,16692736
5.9168,405512192,7.5500,94.52,0,0,1,3.54,0.00,446087168,0,16692736
6.0229,405512192,7.6600,103.68,0,0,1,2.95,0.00,446087168,0,16692736
6.1286,405512192,7.7600,94.54,0,0,1,4.43,0.00,446087168,0,45927936
6.2351,405512192,7.8700,103.35,0,0,1,3.23,0.00,446087168,0,45927936
6.3412,405512192,7.9700,94.24,0,0,1,3.24,0.00,446083072,0,45927936
6.4467,405512192,8.0800,104.22,0,0,1,3.26,0.00,446083072,0,45985280
6.5534,405512192,8.1900,103.15,0,0,1,2.93,0.00,446345216,0,45985280
6.6587,405512192,8.2900,94.95,0,0,1,3.56,0.00,446341120,0,45985280
6.7640,405512192,8.4000,104.47,0,0,1,3.26,0.00,446341120,0,45985280
6.8698,405512192,8.5100,103.99,0,0,1,3.55,0.00,446341120,0,45985280
6.9757,405512192,8.6100,94.36,0,0,1,2.95,0.00,446341120,0,45985280
7.0811,405512192,8.7100,94.94,0,0,1,3.26,0.00,446279680,0,53440000
7.1856,405512192,8.8200,105.23,0,0,1,3.29,0.00,446279680,0,53440000
7.2912,405512192,8.9300,104.19,0,0,1,3.26,0.00,446279680,0,53440000
7.3963,405512192,9.0300,95.10,0,0,1,2.97,0.00,446279680,0,53440000
7.5014,405512192,9.1300,95.20,0,0,1,3.57,0.00,446279680,0,53440000
7.6072,405512192,9.2400,103.92,0,0,1,3.25,0.00,446279680,0,53440000
7.7131,405512192,9.3500,103.90,0,0,1,3.54,0.00,446279680,0,53440000
7.8188,405512192,9.4500,94.60,0,0,1,3.25,0.00,446279680,0,53440000
7.9244,405512192,9.5600,104.16,0,0,1,3.55,0.00,446279680,0,53440000
8.0302,405512192,9.6700,104.01,0,0,1,2.95,0.00,446275584,0,53440000
8.1359,383021056,9.7900,113.53,0,0,1,3.84,0.00,423489536,0,53440000
8.2412,383021056,9.8900,94.89,0,0,1,3.26,0.00,423485440,0,53587456
8.3472,383021056,10.0000,103.80,0,0,1,2.95,0.00,423350272,0,53612032
8.4535,383021056,10.1100,103.50,0,0,1,3.23,0.00,423350272,0,53612032
8.5593,372465664,10.3300,207.89,0,0,1,4.13,0.00,412794880,0,53612032
8.6658,352776192,10.6500,300.39,0,0,1,8.21,0.00,392065024,0,53612032
8.7723,352776192,10.7500,93.91,0,0,1,3.52,0.00,391909376,0,53612032
8.8787,352776192,10.8600,103.45,0,0,1,3.23,0.00,391569408,0,53612032
8.9840,352776192,10.9600,94.88,0,0,1,3.26,0.00,391827456,0,53636608
9.0891,352776192,11.0700,104.71,0,0,1,3.57,0.00,391811072,0,53636608
9.1945,328368128,11.3400,256.26,0,0,1,8.60,0.00,365969408,0,53636608
9.3001,300175360,11.5900,236.59,0,0,1,6.80,0.00,338698240,0,53636608
9.4059,300175360,11.7000,103.98,0,0,1,3.54,0.00,338706432,0,53636608
9.5119,300175360,11.8100,103.74,0,0,1,3.54,0.00,338702336,0,53677568
9.6176,300175360,11.9100,94.68,0,0,1,3.25,0.00,338518016,0,53677568
9.7232,300175360,12.0200,104.10,0,0,1,3.25,0.00,337965056,0,53677568
9.8287,300175360,12.1200,94.77,0,0,1,3.26,0.00,337960960,0,53677568
9.9343,300175360,12.2300,104.20,0,0,1,2.96,0.00,337956864,0,53677568
10.0398,322195456,12.3500,113.71,0,0,1,2.96,0.00,359448576,0,53677568
10.1461,322195456,12.4600,103.53,0,0,1,3.53,0.00,359448576,0,53677568
10.2517,322195456,12.5600,94.74,0,0,1,2.96,0.00,359206912,0,53677568
10.3573,322195456,12.6700,104.09,0,0,1,3.25,0.00,359198720,0,53677568
10.4635,322195456,12.7800,103.66,0,0,1,2.94,0.00,359198720,0,53677568
10.5694,322195456,12.8800,94.41,0,0,1,3.25,0.00,359198720,0,53677568
10.6752,322195456,12.9900,103.97,0,0,1,3.54,0.00,359165952,0,53677568
10.7805,322195456,13.0900,94.98,0,0,1,2.97,0.00,359165952,0,53677568
10.8864,322195456,13.2000,103.80,0,0,1,3.24,0.00,359165952,0,53677568
10.9918,322195456,13.3000,94.90,0,0,1,3.26,0.00,358924288,0,54279680
11.0974,322195456,13.4100,104.18,0,0,1,3.85,0.00,358920192,0,54279680
11.2033,322195456,13.5100,94.42,0,0,1,4.43,0.00,358920192,0,70825984
11.3094,322195456,13.6100,94.27,0,0,1,3.24,0.00,358920192,0,70825984
11.4152,322195456,13.7200,103.93,0,0,1,3.54,0.00,358920192,0,70825984
11.5208,322195456,13.8200,94.72,0,0,1,3.26,0.00,358920192,0,70825984
11.6264,322195456,13.9300,104.11,0,0,1,2.96,0.00,358920192,0,70825984
11.7317,322195456,14.0400,104.50,0,0,1,2.97,0.00,358920192,0,70825984
11.8381,322195456,14.1500,103.40,0,0,1,3.23,0.00,358920192,0,70825984
11.9433,322588672,14.2800,123.56,0,4096,1,3.86,0.00,360263680,0,70825984
12.0501,343035904,14.4900,196.58,0,4096,1,5.56,0.00,382361600,0,70825984
12.1566,435339264,15.4600,910.87,0,4096,1,30.52,0.00,476012544,0,70825984
12.2630,435339264,15.5700,103.43,0,4096,1,2.94,0.00,475660288,0,70825984
12.3685,519094272,16.5100,890.67,0,4096,1,28.72,0.00,560693248,0,70825984
12.4753,557236224,16.9900,449.27,0,4096,1,14.62,0.00,599285760,0,70899712
12.5816,609927168,17.5300,508.15,0,4096,1,18.23,0.00,652906496,0,70899712
12.6879,688963584,18.4100,827.68,0,4096,1,26.16,0.00,737062912,0,70899712
12.7939,693682176,18.5500,132.12,0,4096,1,3.54,0.00,738971648,0,70899712
12.8996,783335424,19.4100,813.18,0,4096,1,23.93,0.00,827211776,0,70899712
13.0057,814006272,19.7800,348.89,0,4096,1,14.44,0.00,858841088,0,70899712
13.1112,868663296,20.4100,596.92,0,4096,1,17.77,0.00,911851520,0,70899712
13.2174,935510016,21.2400,781.57,0,4096,1,23.84,0.00,981401600,0,70899712
13.3233,953204736,21.3900,141.64,0,4096,1,3.54,0.00,996855808,0,70899712
13.4288,1038925824,22.2700,834.53,0,4096,1,26.97,0.00,1083035648,0,70899712
13.5345,1069989888,22.7500,454.19,0,4096,1,14.19,0.00,1114587136,0,70899712
13.6402,1120714752,23.2500,472.89,0,4096,1,14.19,0.00,1166999552,0,70899712
13.7461,1195032576,24.0800,783.82,0,4096,1,23.90,0.00,1246646272,0,70916096
13.8518,1202503680,24.2000,113.48,0,4096,1,2.96,0.00,1245949952,0,70916096
13.9572,1263845376,25.0600,816.23,0,4096,1,23.13,0.00,1309839360,0,70916096
14.0634,1287831552,25.4600,376.53,0,4096,1,13.83,0.00,1333612544,0,70916096
14.1691,1324793856,26.0400,549.10,0,4096,1,16.27,0.00,1368178688,0,70957056
14.2745,1362935808,26.9000,815.79,0,4096,1,24.31,0.00,1413066752,0,70957056
14.3800,1370800128,27.0300,123.21,0,4096,1,2.96,0.00,1415143424,0,70957056
14.4855,1403437056,27.9000,824.57,0,4096,1,28.73,0.00,1449623552,0,70957056
14.5946,1423491072,28.5400,586.84,0,4096,1,19.48,0.00,1471086592,0,70957056
14.7021,1431355392,28.9200,353.22,0,4096,1,7.84,0.00,1477369856,0,70957056
14.8080,1447084032,29.7900,821.60,0,4096,1,25.08,0.00,1493442560,0,71018496
14.9143,1449443328,30.1000,291.81,0,4096,1,13.83,0.00,1495539712,0,71018496
15.0238,1449443328,30.7900,629.94,0,4096,1,15.69,0.00,1496322048,0,71018496
15.1296,1449672704,31.6800,841.34,0,4096,1,28.06,0.00,1496276992,0,71018496
15.2361,1449672704,31.7900,103.26,0,4096,1,2.93,0.00,1496276992,0,71018496
15.3412,1450852352,32.6700,837.32,0,4096,1,26.76,0.00,1497169920,0,71018496
15.4491,1452032000,33.3400,620.73,0,4096,1,24.03,0.00,1497776128,0,71157760
15.5591,1452032000,33.6900,318.26,0,4096,1,3.41,0.00,1497288704,0,71157760
15.6648,1452425216,34.5700,832.73,0,4096,1,26.02,0.00,1498083328,0,71157760
15.7706,1452425216,35.0700,472.45,0,4096,1,21.56,0.00,1498267648,0,71157760
15.8836,1452425216,35.6000,469.13,0,4096,1,9.68,0.00,1497493504,0,71157760
15.9893,1453199360,36.4900,842.26,0,4096,1,25.43,0.00,1498095616,0,71157760
16.0956,1453985792,36.9000,385.57,0,4096,1,14.11,0.00,1498071040,0,71157760
16.2006,1454772224,37.5000,571.47,0,4096,1,17.26,0.00,1498386432,0,71157760
16.3067,1454551040,38.4000,848.44,0,4096,1,24.75,0.00,1497604096,0,75174400
16.4129,1454551040,38.5000,94.15,0,4096,1,4.41,0.00,1497337856,0,75194880
16.5193,1454825472,39.3800,827.18,0,4096,1,24.38,0.00,1498165248,0,75194880
16.6252,1455218688,40.2300,802.09,0,4096,1,25.36,0.00,1497980928,0,75194880
16.7314,1455218688,40.3700,131.88,0,4096,1,2.94,0.00,1497628672,0,75194880
16.8366,1455218688,41.2300,817.62,0,4096,1,24.36,0.00,1498873856,0,75194880
16.9427,1454514176,41.9400,669.34,0,4096,1,22.98,0.00,1498521600,0,75194880
17.0490,1454514176,42.2100,253.97,0,4096,1,5.88,0.00,1498603520,0,75194880
17.1544,1454338048,43.0800,825.61,0,4096,1,26.69,0.00,1498329088,0,75407872
17.2602,1453887488,43.3900,292.75,0,4096,1,9.44,0.00,1497636864,0,75407872
17.3661,1453334528,44.0500,623.23,0,4096,1,17.71,0.00,1497460736,0,75407872
17.4717,1453334528,44.9000,805.11,0,4096,1,24.27,0.00,1496735744,0,75407872
17.5777,1456160768,45.1800,264.22,0,4096,1,8.85,0.00,1500880896,0,75407872
17.6833,1458126848,45.2900,104.15,0,4096,1,2.96,0.00,1502978048,0,75407872
17.7887,1479643136,46.5400,1185.98,0,4096,1,38.54,0.00,1525542912,0,75407872
17.8947,1495764992,48.2400,1604.04,0,4096,1,47.77,0.00,1541685248,0,75407872
18.0014,1494937600,48.3900,140.52,0,4096,1,4.98,0.00,1540481024,0,75407872
18.1069,1494937600,48.5000,104.28,0,4096,1,3.55,0.00,1540476928,0,75407872
18.2126,1503473664,49.8900,1314.82,0,4096,1,45.52,0.00,1548197888,0,75567616
18.3225,1503866880,51.3400,1319.98,0,4096,1,36.98,0.00,1548034048,0,75567616
18.4282,1503866880,51.4500,104.08,0,4096,1,2.96,0.00,1547673600,0,75567616
18.5337,1503866880,51.5700,113.74,0,4096,1,7.40,0.00,1548738560,0,75567616
18.6398,1504260096,54.1900,2469.01,0,4096,1,73.92,0.00,1547292672,0,75567616
18.7454,1504653312,54.3800,179.85,0,4096,1,4.44,0.00,1546063872,0,75567616
18.8516,1507405824,54.4900,103.65,0,4096,1,3.24,0.00,1548984320,0,75567616
18.9570,1511337984,55.7000,1148.19,0,4096,1,38.85,0.00,1554444288,0,75567616
19.0639,1510916096,57.2500,1449.38,0,4096,1,41.20,0.00,1554792448,0,75567616
19.1704,1510916096,57.3600,103.33,0,4096,1,3.52,0.00,1554546688,0,75567616
19.2754,1510916096,57.4600,95.23,0,4096,1,2.98,0.00,1554546688,0,75567616
19.3815,1509818368,59.6600,2072.62,0,4096,1,68.60,0.00,1554141184,0,75567616
19.4885,1509818368,60.3600,654.58,0,4096,1,17.53,0.00,1553907712,0,75567616
19.5940,1509818368,60.4700,104.27,0,4096,1,2.96,0.00,1553428480,0,75760128
19.7026,1509818368,61.4000,856.27,0,4096,1,28.77,0.00,1553907712,0,75760128
19.8144,1509285888,63.3400,1734.66,0,4096,1,52.53,0.00,1553510400,0,75760128
19.9203,1509285888,63.4500,103.83,0,4096,1,2.95,0.00,1552330752,0,75760128
20.0255,1509285888,63.5500,95.09,0,4096,1,3.27,0.00,1552076800,0,75760128
20.1346,1509679104,65.1300,1448.72,0,4096,1,45.85,0.00,1553764352,0,75760128
20.2416,1509679104,66.4000,1186.58,0,4096,1,35.33,0.00,1553137664,0,75760128
20.3475,1509679104,66.5100,103.87,0,4096,1,2.95,0.00,1552617472,0,75760128
20.4546,1509064704,66.8000,270.86,0,4096,1,10.51,0.00,1553403904,0,75760128
20.5610,1509457920,69.3500,2395.01,0,4096,1,73.38,0.00,1553399808,0,75760128
20.6666,1509429248,69.5100,151.63,0,4096,1,5.03,0.00,1552834560,0,75760128
20.7720,1509429248,69.6200,104.33,0,4096,1,3.26,0.00,1551929344,0,75760128
20.8773,1509822464,71.0200,1329.33,0,4096,1,43.03,0.00,1553145856,0,75760128
20.9906,1509822464,72.4800,1288.08,0,4096,1,40.25,0.00,1553424384,0,75760128
21.0963,1509822464,72.5900,104.07,0,4096,1,2.96,0.00,1553174528,0,75760128
21.2014,1510215680,72.8700,266.57,0,4096,1,16.96,0.00,1553653760,0,75760128
21.3116,1510215680,75.4100,2304.95,0,4096,1,63.52,0.00,1553494016,0,75760128
21.4176,1509715968,75.5800,160.34,0,4096,1,5.89,0.29,1551994880,0,80033792
21.5228,1509715968,75.6900,104.57,0,4096,1,3.27,0.00,1551990784,0,80033792
21.6282,1509715968,77.1000,1337.63,0,4096,1,42.10,0.00,1552089088,0,80033792
21.7340,1509715968,78.6000,1418.12,0,4096,1,43.13,0.00,1552744448,0,80033792
21.8396,1509715968,78.7000,94.64,0,4096,1,2.96,0.00,1552035840,0,80033792
21.9449,1509715968,78.8000,94.96,0,4096,1,3.26,0.00,1551798272,0,80033792
22.0501,1511288832,81.4100,2481.33,0,4096,1,77.24,0.00,1554382848,0,80033792
22.1568,1511288832,81.7100,281.36,0,4096,1,7.91,0.00,1553719296,0,80058368
22.2625,1511288832,81.8100,94.60,0,4096,1,2.96,0.00,1553719296,0,80082944
22.3674,1511288832,83.1300,1258.16,0,4096,1,40.21,0.00,1554341888,0,80082944
22.4733,1512861696,84.7500,1528.95,0,4096,1,45.72,0.00,1554993152,0,80082944
22.5790,1512861696,84.8600,104.10,0,4096,1,2.96,0.00,1554567168,0,80082944
22.6838,1512861696,84.9600,95.43,0,4096,1,3.28,0.00,1554321408,0,80082944
22.7891,1513648128,87.3700,2287.90,0,4096,1,76.84,0.00,1556787200,0,80099328
22.8961,1513218048,87.8600,457.90,0,4096,1,8.18,0.00,1555685376,0,80099328
23.0014,1513218048,87.9700,104.48,0,4096,1,3.56,0.00,1555345408,0,80099328
23.1064,1513611264,88.2200,238.17,0,4096,1,8.63,0.00,1556422656,0,80099328
23.2152,1514004480,90.8300,2397.63,0,4096,1,73.20,0.00,1557127168,0,80099328
23.3210,1514004480,90.9900,151.27,0,4096,1,4.73,0.00,1556713472,0,80099328
23.4262,1514004480,91.1000,104.57,0,4096,1,2.97,0.00,1556131840,0,80099328
23.5315,1514004480,92.4700,1301.07,0,4096,1,41.25,0.00,1556680704,0,80111616
23.6371,1514004480,93.9700,1420.59,0,4096,1,43.51,0.00,1557766144,0,80111616
23.7428,1514004480,94.0800,104.10,0,4096,1,2.96,0.00,1557512192,0,80111616
23.8480,1467215872,94.9400,817.30,0,4096,1,25.24,0.00,1510084608,0,80111616
23.9534,1476165632,95.7700,787.17,0,4096,1,25.49,0.00,1519329280,0,80111616
24.0585,1480097792,95.9200,142.74,0,4096,1,3.27,0.00,1523228672,0,80111616
24.1643,1480540160,96.8000,831.87,0,4096,1,29.25,0.00,1522524160,0,80197632
24.2703,1480540160,97.2400,415.04,0,4096,1,13.85,0.00,1525211136,0,80197632
24.3756,1481719808,97.7900,522.43,0,4096,1,18.40,0.00,1525276672,0,80197632
24.4814,1480912896,98.6700,832.08,0,4096,1,25.71,0.00,1524920320,0,80197632
24.5878,1480912896,98.7800,103.38,0,4096,1,3.23,0.00,1525121024,0,80197632
24.6981,1481302016,99.6700,806.52,0,4096,1,26.05,0.00,1525207040,0,80197632
24.8037,1485221888,100.5600,842.82,0,4096,1,25.45,0.00,1529683968,0,80259072
24.9091,1485221888,100.6600,94.90,0,4096,1,2.97,0.00,1528901632,0,80259072
25.0142,1485221888,101.5400,836.98,0,4096,1,25.56,0.00,1528705024,0,80283648
25.1202,1485221888,102.3300,745.38,0,4096,1,22.70,0.00,1529675776,0,80283648
25.2252,1485221888,102.5000,161.83,0,4096,1,4.76,0.00,1529171968,0,80283648
25.3310,1485488128,103.3900,841.67,0,4096,1,26.30,0.00,1528553472,0,80283648
25.4373,1485488128,103.6700,263.44,0,4096,1,11.76,0.00,1529229312,0,80283648
25.5458,1485049856,104.3800,654.32,0,4096,1,17.28,0.00,1528770560,0,80283648
25.6518,1484656640,105.2600,830.21,0,4096,1,25.94,0.00,1529167872,0,80283648
25.7572,1484656640,105.3600,94.83,0,4096,1,3.26,0.00,1529167872,0,80283648
25.8626,1484255232,106.2500,845.05,0,4096,1,24.92,0.00,1529036800,0,80283648
25.9698,1484148736,107.0100,708.34,0,4096,1,24.17,0.00,1529106432,0,80340992
26.0757,1484148736,107.2600,236.07,0,4096,1,6.20,0.00,1529167872,0,80340992
26.1811,1484042240,108.1200,816.33,0,4096,1,25.51,0.00,1529475072,0,80340992
26.2905,1484308480,108.5800,420.27,0,4096,1,14.85,0.00,1529204736,0,80340992
26.3967,1484701696,109.1100,499.28,0,4096,1,15.60,0.00,1529012224,0,80340992
26.5030,1485094912,109.9900,828.23,0,4096,1,26.18,0.00,1529458688,0,80340992
26.6085,1485094912,110.0900,94.72,0,4096,1,3.26,0.00,1528778752,0,82274304
26.7141,1485488128,110.9500,814.95,0,4096,1,26.65,0.00,1529520128,0,82274304
26.8197,1485484032,111.7900,795.52,0,4096,1,26.34,0.00,1530306560,0,82274304
26.9255,1485484032,111.9200,122.83,0,4096,1,3.54,0.00,1530040320,0,82274304
27.0306,1486131200,112.7800,817.89,0,4096,1,24.07,0.00,1530167296,0,82274304
27.1386,1486524416,113.5000,667.13,0,4096,1,24.03,0.00,1530748928,0,82274304
27.2450,1486524416,113.7600,244.33,0,4096,1,5.87,0.00,1530748928,0,82274304
27.3499,1486442496,114.6500,848.26,0,4096,1,27.10,0.00,1530769408,0,82274304
27.4563,1486442496,114.8000,140.91,0,4096,1,12.62,0.00,1530142720,0,82274304
27.5677,1486835712,115.6500,763.32,0,4096,1,16.28,0.00,1530572800,0,103376896
27.6732,1487622144,116.5400,843.26,0,4096,1,24.28,0.00,1531101184,0,103376896
27.7791,1487622144,116.6400,94.48,0,4096,1,2.95,0.00,1530413056,0,103376896
27.8842,1487482880,117.5200,837.19,0,4096,1,25.86,0.00,1530478592,0,103376896
27.9900,1488269312,118.3700,803.61,0,4096,1,23.64,0.00,1531027456,0,103376896
28.0956,1488269312,118.5100,132.54,0,4096,1,4.14,0.00,1531027456,0,103376896
28.2008,1487687680,119.3700,817.47,0,4096,1,25.84,0.00,1530478592,0,103532544
28.3061,1487687680,119.4800,104.49,0,4096,1,2.97,0.00,1530478592,0,103532544
28.4124,1488080896,120.3300,799.17,0,4096,1,24.39,0.00,1530613760,0,103532544
28.5184,1488867328,121.0200,651.13,0,4096,1,24.77,0.00,1531146240,0,103532544
28.6273,1488867328,121.3100,266.39,0,4096,1,3.44,0.00,1531174912,0,103557120
28.7327,1488867328,122.1800,824.85,0,4096,1,23.70,0.00,1531990016,0,103557120
28.8388,1488867328,122.2900,103.76,0,4096,1,3.54,0.00,1531650048,0,103557120
28.9441,1488838656,123.1800,844.83,0,4096,1,26.10,0.00,1532653568,0,103557120
29.0498,1488838656,123.6800,473.13,0,4096,1,17.45,0.00,1532583936,0,103557120
29.1603,1489231872,124.2100,479.69,0,8192,1,10.75,0.00,1532076032,0,103557120
29.2658,1501483008,124.8300,587.74,0,8192,1,16.59,0.00,1545297920,0,103557120
29.3719,1509957632,126.5300,1602.04,0,8192,1,52.13,0.00,1555320832,0,103557120
29.4778,1532866560,128.2500,1623.25,0,8192,1,57.21,0.00,1578127360,0,103606272
29.5906,1588875264,130.3500,1862.94,0,8192,1,62.38,0.00,1632243712,0,103647232
29.6981,1586900992,132.0200,1553.67,0,8192,1,46.81,0.00,1630248960,0,103647232
29.8047,1685016576,132.6400,581.63,0,8192,1,20.23,0.00,1737351168,0,103647232
29.9146,1755070464,135.8800,2947.66,0,8192,1,90.69,0.00,1799507968,0,103647232
30.0218,1755070464,136.8800,932.78,0,8192,1,27.40,0.00,1799667712,0,103647232
30.1276,1757822976,138.1700,1219.56,0,8192,1,38.11,0.00,1802997760,0,103647232
30.2336,1776365568,138.9800,763.53,0,8192,1,23.57,0.00,1821229056,0,103647232
30.3402,2073579520,139.8200,788.52,0,8192,1,26.69,0.00,2131148800,0,103647232
30.4479,2169823232,142.8400,2803.26,0,8192,1,87.31,0.00,2212798464,0,103647232
30.5554,2194595840,145.9100,2857.11,0,8192,1,90.16,0.00,2238103552,0,103647232
30.6628,2194595840,146.8600,884.34,0,8192,1,26.18,0.00,2238443520,0,103647232
30.7681,2139619328,147.1200,246.75,0,8192,1,8.30,0.00,2186260480,0,103647232
30.8743,2173829120,149.2400,1997.88,0,8192,1,60.96,0.00,2218725376,0,103647232
30.9801,2216296448,149.4200,170.10,0,8192,1,6.20,0.00,2261516288,0,103647232
31.0861,2232987648,150.5500,1066.29,0,8192,1,33.32,0.00,2279849984,0,103647232
31.1934,2268770304,151.1400,549.48,0,8192,1,17.17,0.00,2314850304,0,103647232
31.3001,2381705216,151.3800,225.05,0,8192,1,7.62,0.00,2431950848,0,103647232
31.4064,2647429120,152.2500,818.02,0,8192,1,23.51,0.00,2685272064,0,103647232
31.5122,2825367552,153.7500,1417.81,0,8192,1,45.49,0.00,2879975424,0,103647232
31.6194,2994515968,155.8200,1930.93,0,8192,1,58.59,0.00,3045744640,0,103647232
31.7306,3615752192,158.7600,2645.10,0,8192,1,85.47,0.00,3672035328,0,131584512
31.8384,3642482688,161.8000,2819.17,0,8192,1,87.81,0.00,3689955328,0,131584512
31.9455,3642482688,164.3100,2343.05,0,8192,1,75.55,0.00,3690082304,0,131584512
32.0510,3642875904,165.6800,1298.71,0,8192,1,37.33,0.00,3690418176,0,131584512
32.1567,3642875904,165.8200,132.52,0,8192,1,4.14,0.00,3689992192,0,131584512
32.2625,3624345600,166.0700,236.26,0,8192,1,7.68,0.00,3674710016,0,131584512
32.3706,3525029888,166.9500,814.10,0,8192,1,28.33,0.00,3574988800,0,131584512
32.4792,3566522368,170.1400,2937.86,0,8192,1,91.23,0.00,3614343168,0,131584512
32.5857,3577139200,170.8300,647.43,0,8192,1,19.65,0.00,3625099264,0,131584512
32.6911,3608203264,171.0200,180.40,0,8192,1,5.04,0.00,3659833344,0,135860736
32.7968,3682856960,171.1900,160.76,0,8192,1,4.43,0.00,3730907136,0,135860736
32.9031,3689934848,172.5700,1298.52,0,8192,1,43.52,0.00,3743838208,0,135860736
33.0097,3881705472,174.1200,1453.26,0,8192,1,43.07,0.00,3941031936,0,135860736
33.1162,3920773120,174.6600,507.24,0,8192,1,15.85,0.00,3969339392,0,135860736
33.2238,3964420096,174.8400,167.26,0,8192,1,4.65,0.00,4016898048,0,135930368
