size,phase,step,group,rep,prover,cmd,ok,returncode,scope,wall_s,cpu_user_s,cpu_sys_s,cpu_total_s,cpu_pct_of_core,cpu_pct_of_machine,rss_peak_bytes,rss_mean_bytes,io_read_bytes,io_write_bytes,io_rchar_bytes,io_wchar_bytes,io_read_mb_per_s,io_write_mb_per_s,sys_cpu_busy_s,sys_cpu_iowait_s,sys_mem_used_peak_bytes,sys_mem_used_delta_bytes,sys_read_bytes,sys_write_bytes,n_samples,samples_file,log_file
64,prove,witness_rapidsnark,prove,4,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,2.107937409999977,0.20402100000001155,0.19482999999999606,0.3988510000000076,18.921387234168968,1.1825867021355605,67297280.0,62539366.4,0.0,0.0,3050556.0,148.0,0.0,0.0,0.8899999999994179,0.0,1036009472.0,4657152.0,0.0,0.0,22,raw/samples/n64_witness_rapidsnark_r4.csv,logs/n64_witness_rapidsnark_r4.log
64,prove,prove_rapidsnark,prove,4,rapidsnark,docker exec debian_rapidsnark mnt/projet/rapidsnark/package/bin/prover mnt/projet/64/circuit_final.zkey mnt/projet/64/witness.wtns mnt/projet/64/proof.json mnt/projet/64/public.json,True,0,system,0.17239115500069602,0.009004000000004453,0.009003999999976031,0.4500000000007276,261.03427406058665,16.314642128786666,24117248.0,24117248.0,0.0,0.0,12973.0,1012.0,0.0,0.0,0.4500000000007276,0.269999999999996,1027321856.0,-2330624.0,0.0,0.0,3,raw/samples/n64_prove_rapidsnark_r4.csv,logs/n64_prove_rapidsnark_r4.log
64,prove,witness_rapidsnark,prove,5,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,2.100466523999785,0.2104789999998502,0.18802900000000022,0.3985079999998504,18.97235663822897,1.1857722898893106,67559424.0,62637670.4,0.0,0.0,3052147.0,148.0,0.0,0.0,0.9099999999980355,0.010000000000005116,1038389248.0,7004160.0,0.0,12288.0,22,raw/samples/n64_witness_rapidsnark_r5.csv,logs/n64_witness_rapidsnark_r5.log
64,prove,prove_rapidsnark,prove,5,rapidsnark,docker exec debian_rapidsnark mnt/projet/rapidsnark/package/bin/prover mnt/projet/64/circuit_final.zkey mnt/projet/64/witness.wtns mnt/projet/64/proof.json mnt/projet/64/public.json,True,0,system,0.19236706099945877,0.008805000000165819,0.00880500000002371,0.5,259.9197583007242,16.244984893795262,24117248.0,24117248.0,0.0,0.0,12989.0,1028.0,0.0,0.0,0.5,0.25,1025257472.0,-3956736.0,0.0,0.0,3,raw/samples/n64_prove_rapidsnark_r5.csv,logs/n64_prove_rapidsnark_r5.log
64,verify,verify_rapidsnark,verify,1,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.378334148000249,0.878688000000011,0.46354900000000043,1.3422370000000114,56.43601430558406,3.5272508940990037,213536768.0,71944281.04347827,0.0,0.0,4238397.0,1684.0,0.0,0.0,2.2599999999947613,0.0,1167908864.0,19460096.0,0.0,28672.0,25,raw/samples/n64_verify_rapidsnark_r1.csv,logs/n64_verify_rapidsnark_r1.log
64,verify,verify_rapidsnark,verify,2,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.395467452000048,0.8818790000000263,0.45799299999998766,1.339872000000014,55.93363411727069,3.4958521323294183,208658432.0,70604532.86956522,0.0,0.0,4177531.0,1052.0,0.0,0.0,1.820000000001528,0.00999999999999801,1162567680.0,34017280.0,0.0,32768.0,25,raw/samples/n64_verify_rapidsnark_r2.csv,logs/n64_verify_rapidsnark_r2.log
64,verify,verify_rapidsnark,verify,3,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.374730290000116,0.972964999999931,0.40889300000000617,1.3818579999999372,58.190102927430544,3.636881432964409,215232512.0,71275386.43478261,0.0,0.0,4219102.0,3420.0,0.0,0.0,1.9799999999959255,0.0,1164574720.0,39596032.0,0.0,0.0,25,raw/samples/n64_verify_rapidsnark_r3.csv,logs/n64_verify_rapidsnark_r3.log
64,verify,verify_rapidsnark,verify,4,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.422865099999399,0.962739000000056,0.3818819999999903,1.3446210000000463,55.49714674582501,3.4685716716140633,190124032.0,68986434.7826087,0.0,0.0,4208654.0,716.0,0.0,0.0,2.1999999999970896,0.0,1143336960.0,24276992.0,0.0,0.0,25,raw/samples/n64_verify_rapidsnark_r4.csv,logs/n64_verify_rapidsnark_r4.log
64,verify,verify_rapidsnark,verify,5,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.399672462000126,0.9569789999998193,0.40299699999999916,1.3599759999998184,56.6734011218464,3.5420875701154,207450112.0,70275250.08695652,0.0,0.0,4198906.0,1092.0,0.0,0.0,1.8300000000017462,0.0,1157890048.0,29241344.0,0.0,0.0,25,raw/samples/n64_verify_rapidsnark_r5.csv,logs/n64_verify_rapidsnark_r5.log
128,env,ptau_new,ptau,1,,snarkjs powersoftau new bn128 15 pot15_0000.ptau -v,True,0,process,3.068956822000473,1.7042559999999867,0.5353540000000123,2.239609999999999,72.97626294201586,4.5610164338759915,278753280.0,110837213.86666666,0.0,0.0,4258614.0,12622652.0,0.0,0.0,2.8400000000110595,0.0,1239650304.0,16080896.0,0.0,20480.0,32,raw/samples/n128_ptau_new_r1.csv,logs/n128_ptau_new_r1.log
128,env,ptau_contribute_1,ptau,1,,"snarkjs powersoftau contribute pot15_0000.ptau pot15_0001.ptau --name=""First contribution"" -v -e=""some random text""",True,0,process,9.20005971899991,84.06695600000012,1.066410999999988,85.1333670000001,925.3566781113733,57.83479238196083,361197568.0,221628208.8988764,0.0,0.0,28681679.0,12651224.0,0.0,0.0,86.46000000000095,0.00999999999999801,1319817216.0,22630400.0,0.0,0.0,92,raw/samples/n128_ptau_contribute_1_r1.csv,logs/n128_ptau_contribute_1_r1.log
128,env,ptau_contribute_2,ptau,1,,"snarkjs powersoftau contribute pot15_0001.ptau pot15_0002.ptau --name=""Second contribution"" -v -e=""some random text""",True,0,process,8.863158068999837,84.00661300000002,0.9109980000000064,84.91761100000002,958.0965423262787,59.88103389539242,361697280.0,216962214.69767442,0.0,0.0,29386834.0,12650266.0,0.0,0.0,85.94999999999709,0.0,1319948288.0,28643328.0,0.0,0.0,88,raw/samples/n128_ptau_contribute_2_r1.csv,logs/n128_ptau_contribute_2_r1.log
128,env,ptau_export_challenge,ptau,1,,snarkjs powersoftau export challenge pot15_0002.ptau challenge_0003,True,0,process,2.8408625050005867,1.4152389999999286,0.6087109999999996,2.023949999999928,71.24420827960873,4.4527630174755455,293568512.0,102929142.51851852,0.0,0.0,15964993.0,10468678.0,0.0,0.0,2.6699999999982538,0.0,1247805440.0,-3117056.0,0.0,0.0,30,raw/samples/n128_ptau_export_challenge_r1.csv,logs/n128_ptau_export_challenge_r1.log
128,env,ptau_challenge_contribute,ptau,1,,"snarkjs powersoftau challenge contribute bn128 challenge_0003 response_0003 -e=""some random text""",True,0,process,8.977885289000369,83.94281099999989,0.8376570000000072,84.7804679999999,944.3255874952226,59.020349218451415,352227328.0,233731931.2183908,0.0,0.0,29406293.0,5802966.0,0.0,0.0,85.83000000000175,0.0,1302691840.0,-1695744.0,0.0,0.0,89,raw/samples/n128_ptau_challenge_contribute_r1.csv,logs/n128_ptau_challenge_contribute_r1.log
128,env,ptau_import_response,ptau,1,,"snarkjs powersoftau import response pot15_0002.ptau response_0003 pot15_0003.ptau -n=""Third contribution""",True,0,process,4.216730824000479,18.854755000000296,0.6247209999999939,19.47947600000029,461.9568289521456,28.8723018095091,316280832.0,153675526.24390244,0.0,0.0,23106229.0,12640002.0,0.0,0.0,20.360000000000582,0.0,1266352128.0,35962880.0,0.0,0.0,43,raw/samples/n128_ptau_import_response_r1.csv,logs/n128_ptau_import_response_r1.log
128,env,ptau_verify,ptau,1,,snarkjs powersoftau verify pot15_0003.ptau,True,0,process,3.5765651050005545,4.40391099999988,0.9368010000000027,5.340711999999883,149.32517214723134,9.332823259201959,519806976.0,150838332.2352941,0.0,0.0,16893379.0,32607.0,0.0,0.0,6.580000000001746,0.0,1472626688.0,-16531456.0,0.0,0.0,37,raw/samples/n128_ptau_verify_r1.csv,logs/n128_ptau_verify_r1.log
128,env,ptau_beacon,ptau,1,,"snarkjs powersoftau beacon pot15_0003.ptau pot15_beacon.ptau 0102030405060708090a0b0c0d0e0f101112131015161718191a1b1c1d1e1f 10 -n=""Final Beacon""",True,0,process,8.711678011000004,84.12563799999998,0.7548869999999965,84.88052499999998,974.3303746169636,60.895648413560224,357060608.0,217537403.48235294,0.0,0.0,29381338.0,12656050.0,0.0,0.0,85.85000000000582,0.0,1308200960.0,26034176.0,0.0,0.0,87,raw/samples/n128_ptau_beacon_r1.csv,logs/n128_ptau_beacon_r1.log
128,env,ptau_prepare_phase2,ptau,1,,snarkjs powersoftau prepare phase2 pot15_beacon.ptau pot15_final.ptau -v,True,0,process,106.83649984299973,1169.346517,2.0452029999999866,1171.3917199999999,1096.434010587584,68.527125661724,523714560.0,381640446.0458015,0.0,0.0,29610263.0,38595266.0,0.0,0.0,1179.8800000000047,0.0,1484439552.0,2195456.0,0.0,0.0,1050,raw/samples/n128_ptau_prepare_phase2_r1.csv,logs/n128_ptau_prepare_phase2_r1.log
128,env,ptau_verify_final,ptau,1,,snarkjs powersoftau verify pot15_final.ptau,True,0,process,6.239124587000333,25.884298999999828,2.1622930000000053,28.046591999999833,449.5276798677323,28.095479991733267,1009414144.0,474696362.6666667,0.0,0.0,67608764.0,235494.0,0.0,0.0,29.129999999990105,0.0,1966297088.0,12095488.0,0.0,0.0,63,raw/samples/n128_ptau_verify_final_r1.csv,logs/n128_ptau_verify_final_r1.log
128,env,circom_compile,compile,1,,circom --r1cs --wasm --sym --inspect circuit.circom,True,0,process,0.34483532600006583,0.17020300000012867,0.02905900000001793,0.1992620000001466,57.784682999707684,3.6115426874817302,21569536.0,19156992.0,0.0,0.0,30455.0,4851596.0,0.0,0.0,0.2900000000081491,0.0,1024651264.0,-12894208.0,0.0,0.0,5,raw/samples/n128_circom_compile_r1.csv,logs/n128_circom_compile_r1.log
128,env,r1cs_info,compile,1,,snarkjs r1cs info circuit.r1cs,True,0,process,2.535325305999322,1.1071959999999308,0.42477800000000343,1.5319739999999342,60.425145300874604,3.7765715813046628,242323456.0,75591850.66666667,0.0,0.0,7378502.0,1484.0,0.0,0.0,2.1199999999953434,0.0,1196896256.0,23572480.0,0.0,0.0,27,raw/samples/n128_r1cs_info_r1.csv,logs/n128_r1cs_info_r1.log
128,env,r1cs_export_json,compile,1,,snarkjs r1cs export json circuit.r1cs circuit.r1cs.json,True,0,process,5.355674849999559,1.95197700000017,0.4496339999999748,2.4016110000001447,44.84236006224953,2.802647503890596,165011456.0,120401604.92307693,0.0,0.0,6364172.0,4911505.0,0.0,0.0,3.4900000000052387,0.0,1138421760.0,-12161024.0,0.0,0.0,54,raw/samples/n128_r1cs_export_json_r1.csv,logs/n128_r1cs_export_json_r1.log
128,env,zkey_setup,zkey,1,,snarkjs groth16 setup circuit.r1cs pot15_final.ptau circuit_0000.zkey,True,0,process,7.14692743500018,7.570632999999816,0.8507840000000044,8.42141699999982,117.83269211267162,7.364543257041976,515678208.0,289394512.45714283,0.0,0.0,116436329.0,79134817.0,0.0,0.0,10.029999999998836,0.0,1490239488.0,34570240.0,0.0,0.0,72,raw/samples/n128_zkey_setup_r1.csv,logs/n128_zkey_setup_r1.log
128,env,zkey_contribute_1,zkey,1,,"snarkjs zkey contribute circuit_0000.zkey circuit_0001.zkey --name=""1st Contributor"" -v -e=""some random text""",True,0,process,4.019699412000591,20.159711000000243,0.5798829999999953,20.73959400000024,515.9488776221258,32.24680485138286,248950784.0,136596453.74358973,0.0,0.0,15239977.0,13057739.0,0.0,0.0,21.69000000000233,0.0,1206796288.0,-6307840.0,0.0,0.0,41,raw/samples/n128_zkey_contribute_1_r1.csv,logs/n128_zkey_contribute_1_r1.log
128,env,zkey_contribute_2,zkey,1,,"snarkjs zkey contribute circuit_0001.zkey circuit_0002.zkey --name=""2nd Contributor"" -v -e=""some random text""",True,0,process,3.88265734199922,18.829257999999754,0.4972500000000082,19.326507999999762,497.7649660438061,31.110310377737882,244133888.0,133523563.78947368,0.0,0.0,15217109.0,13063647.0,0.0,0.0,19.960000000006403,0.0,1195958272.0,15646720.0,0.0,0.0,40,raw/samples/n128_zkey_contribute_2_r1.csv,logs/n128_zkey_contribute_2_r1.log
128,env,zkey_export_bellman,zkey,1,,snarkjs zkey export bellman circuit_0002.zkey challenge_phase2_0003,True,0,process,9.449478692000412,86.99822900000026,0.6861059999999952,87.68433500000026,927.9277498581024,57.9954843661314,312406016.0,203434607.3043478,0.0,0.0,10277201.0,5972436.0,0.0,0.0,88.5,0.0,1265524736.0,9408512.0,0.0,0.0,94,raw/samples/n128_zkey_export_bellman_r1.csv,logs/n128_zkey_export_bellman_r1.log
128,env,zkey_bellman_contribute,zkey,1,,"snarkjs zkey bellman contribute bn128 challenge_phase2_0003 response_phase2_0003 -e=""some random text""",True,0,process,3.7632011559999228,18.530353000000105,0.5977410000000134,19.128094000000118,508.29315806046986,31.768322378779366,278896640.0,136360504.8888889,0.0,0.0,10219804.0,6028268.0,0.0,0.0,19.85000000000582,0.0,1229877248.0,1798144.0,0.0,0.0,39,raw/samples/n128_zkey_bellman_contribute_r1.csv,logs/n128_zkey_bellman_contribute_r1.log
128,env,zkey_import_bellman,zkey,1,,"snarkjs zkey import bellman circuit_0002.zkey response_phase2_0003 circuit_0003.zkey -n=""Third contribution""",True,0,process,10.613600519000101,93.30421299999989,0.7442429999999831,94.04845599999987,886.1126422804173,55.38204014252608,316141568.0,229010983.3846154,0.0,0.0,15331764.0,13005558.0,0.0,0.0,95.38999999999942,0.0,1272197120.0,9474048.0,0.0,0.0,106,raw/samples/n128_zkey_import_bellman_r1.csv,logs/n128_zkey_import_bellman_r1.log
128,env,zkey_verify,zkey,1,,snarkjs zkey verify circuit.r1cs pot15_final.ptau circuit_0003.zkey,True,0,process,7.530242120000366,9.991459999999734,1.3832430000000215,11.374702999999755,151.0536157899688,9.44085098687305,870588416.0,315197019.17808217,0.0,0.0,131718500.0,19609.0,0.0,0.0,12.34000000001106,0.0,1821409280.0,3657728.0,0.0,0.0,76,raw/samples/n128_zkey_verify_r1.csv,logs/n128_zkey_verify_r1.log
128,env,zkey_beacon,zkey,1,,"snarkjs zkey beacon circuit_0003.zkey circuit_final.zkey 0102030405060708090a0b0c0d0e0f101112131515161718191a1b1c1d1e1f 10 -n=""Final Beacon phase2""",True,0,process,3.981181247000677,19.072274000000107,0.6259809999999959,19.698255000000103,494.78418031935314,30.92401126995957,243539968.0,132940091.07692307,0.0,0.0,15237977.0,13077670.0,0.0,0.0,20.94999999999709,0.0,1202192384.0,14790656.0,0.0,0.0,41,raw/samples/n128_zkey_beacon_r1.csv,logs/n128_zkey_beacon_r1.log
128,env,zkey_verify_final,zkey,1,,snarkjs zkey verify circuit.r1cs pot15_final.ptau circuit_final.zkey,True,0,process,7.570144738000636,10.202395000000251,1.3782379999999819,11.580633000000233,152.97769594638973,9.561105996649358,770330624.0,318729409.7297297,0.0,0.0,131649499.0,21565.0,0.0,0.0,12.559999999997672,0.0,1728229376.0,13131776.0,0.0,0.0,76,raw/samples/n128_zkey_verify_final_r1.csv,logs/n128_zkey_verify_final_r1.log
128,env,zkey_export_vkey,zkey,1,,snarkjs zkey export verificationkey circuit_final.zkey verification_key.json,True,0,process,3.1417952589999913,0.9789129999999204,0.4288370000000157,1.407749999999936,44.80718455371315,2.800449034607072,213143552.0,101512806.4,0.0,0.0,4503131.0,1734.0,0.0,0.0,2.7300000000104774,0.0,1164169216.0,8572928.0,0.0,0.0,33,raw/samples/n128_zkey_export_vkey_r1.csv,logs/n128_zkey_export_vkey_r1.log
128,env,zkey_export_verifier,zkey,1,,snarkjs zkey export solidityverifier circuit_final.zkey verifier.sol,True,0,process,2.3917257789998985,0.8957540000001245,0.37095899999999915,1.2667130000001237,52.96230074209429,3.3101437963808933,206573568.0,70357526.26086956,0.0,0.0,4322716.0,1464.0,0.0,0.0,1.889999999999418,0.0,1155149824.0,-2924544.0,0.0,0.0,25,raw/samples/n128_zkey_export_verifier_r1.csv,logs/n128_zkey_export_verifier_r1.log
128,prove,fullprove_snarkjs,prove,1,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,3.746893158000603,2.7699579999998605,1.4228149999999857,4.192772999999846,111.8999881554448,6.9937492597153,812290048.0,280663153.7777778,0.0,0.0,15472449.0,14556.0,0.0,0.0,5.4799999999959255,0.0,1779494912.0,22515712.0,0.0,0.0,39,raw/samples/n128_fullprove_snarkjs_r1.csv,logs/n128_fullprove_snarkjs_r1.log
128,prove,fullprove_snarkjs,prove,2,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,3.734423705000154,2.813980999999785,1.344616000000002,4.158596999999787,111.35846728992462,6.959904205620289,812810240.0,282624113.7777778,0.0,0.0,15481978.0,19800.0,0.0,0.0,5.3399999999965075,0.0,1768689664.0,6848512.0,0.0,0.0,38,raw/samples/n128_fullprove_snarkjs_r2.csv,logs/n128_fullprove_snarkjs_r2.log
128,prove,fullprove_snarkjs,prove,3,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,3.7717949839998255,2.7237480000003416,1.4765760000000228,4.200324000000364,111.3614079720235,6.960087998251469,806563840.0,269134848.0,0.0,0.0,15474283.0,16732.0,0.0,0.0,5.1299999999992,0.010000000000005116,1761583104.0,724992.0,0.0,0.0,39,raw/samples/n128_fullprove_snarkjs_r3.csv,logs/n128_fullprove_snarkjs_r3.log
128,prove,fullprove_snarkjs,prove,4,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,3.749775041999783,2.6937919999995756,1.5610879999999838,4.2548799999995595,113.47027361221116,7.091892100763197,817786880.0,282396785.7777778,0.0,0.0,15512187.0,15284.0,0.0,0.0,5.620000000009895,0.0,1775173632.0,15167488.0,0.0,0.0,39,raw/samples/n128_fullprove_snarkjs_r4.csv,logs/n128_fullprove_snarkjs_r4.log
128,prove,fullprove_snarkjs,prove,5,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,3.7148524920003183,2.833154000000377,1.4337220000000173,4.266876000000394,114.85990383706543,7.1787439898165895,807575552.0,280606833.7777778,0.0,0.0,15494728.0,19390.0,0.0,0.0,4.860000000000582,0.0,1765568512.0,3538944.0,0.0,0.0,38,raw/samples/n128_fullprove_snarkjs_r5.csv,logs/n128_fullprove_snarkjs_r5.log
128,verify,verify_snarkjs,verify,1,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.438703300999805,0.9150089999998272,0.4003139999999803,1.3153229999998075,53.93534340403604,3.3709589627522525,149430272.0,69094741.33333333,0.0,0.0,4210326.0,6108.0,0.0,0.0,2.3399999999965075,0.0,1112858624.0,26873856.0,0.0,0.0,26,raw/samples/n128_verify_snarkjs_r1.csv,logs/n128_verify_snarkjs_r1.log
128,verify,verify_snarkjs,verify,2,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.36827755000013,1.022743999999875,0.36512400000000866,1.3878679999998838,58.60242183184178,3.6626513644901113,214519808.0,72036352.0,0.0,0.0,4248645.0,5196.0,0.0,0.0,1.9600000000064028,0.0,1173581824.0,22896640.0,0.0,0.0,25,raw/samples/n128_verify_snarkjs_r2.csv,logs/n128_verify_snarkjs_r2.log
128,verify,verify_snarkjs,verify,3,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.459544213999834,1.1106700000000274,0.4115500000000054,1.5222200000000328,61.89032875829146,3.8681455473932163,215998464.0,73989461.33333333,0.0,0.0,4204765.0,5628.0,0.0,0.0,1.930000000007567,0.0,1173512192.0,27467776.0,0.0,0.0,26,raw/samples/n128_verify_snarkjs_r3.csv,logs/n128_verify_snarkjs_r3.log
128,verify,verify_snarkjs,verify,4,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.502638217999447,0.9627129999998942,0.4599110000000053,1.4226239999998995,56.84497222843154,3.552810764276971,205520896.0,69983232.0,0.0,0.0,4149102.0,988.0,0.0,0.0,2.569999999992433,0.0,1157541888.0,20545536.0,0.0,0.0,26,raw/samples/n128_verify_snarkjs_r4.csv,logs/n128_verify_snarkjs_r4.log
128,verify,verify_snarkjs,verify,5,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.4406732910001665,1.0227680000002692,0.45425299999999424,1.4770210000002635,60.51694855869027,3.7823092849181417,154976256.0,69754538.66666667,0.0,0.0,4257256.0,6084.0,0.0,0.0,2.040000000008149,0.0,1109184512.0,25153536.0,0.0,0.0,26,raw/samples/n128_verify_snarkjs_r5.csv,logs/n128_verify_snarkjs_r5.log
128,prove,witness_rapidsnark,prove,1,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,2.1266811220002637,0.19726799999989453,0.2015869999999893,0.39885499999988383,18.7548098242739,1.1721756140171187,67166208.0,62395187.2,0.0,0.0,3051580.0,148.0,0.0,0.0,0.8600000000005821,0.0,1032847360.0,4059136.0,0.0,0.0,23,raw/samples/n128_witness_rapidsnark_r1.csv,logs/n128_witness_rapidsnark_r1.log
128,prove,prove_rapidsnark,prove,1,rapidsnark,docker exec debian_rapidsnark mnt/projet/rapidsnark/package/bin/prover mnt/projet/128/circuit_final.zkey mnt/projet/128/witness.wtns mnt/projet/128/proof.json mnt/projet/128/public.json,False,1,system,0.138314934999471,0.016661000000112836,0.008814999999998463,0.11999999999534339,86.75852683284154,5.422407927052596,24117248.0,24117248.0,0.0,0.0,12965.0,1008.0,0.0,0.0,0.11999999999534339,0.0,1022189568.0,2584576.0,0.0,0.0,3,raw/samples/n128_prove_rapidsnark_r1.csv,logs/n128_prove_rapidsnark_r1.log
128,verify,verify_rapidsnark,verify,1,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.428717174999292,0.9520939999997609,0.4516179999999963,1.4037119999997572,57.79643733116707,3.612277333197942,185872384.0,68833992.3478261,0.0,0.0,4128499.0,564.0,0.0,0.0,2.4499999999970896,0.0,1134043136.0,12349440.0,0.0,0.0,26,raw/samples/n128_verify_rapidsnark_r1.csv,logs/n128_verify_rapidsnark_r1.log
128,verify,verify_rapidsnark,verify,2,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.387555696000163,0.8783510000002934,0.5127290000000073,1.3910800000003007,58.26377170303322,3.6414857314395763,210493440.0,70291277.91304348,0.0,0.0,4240670.0,1356.0,0.0,0.0,1.9499999999970896,0.0,1158070272.0,29429760.0,0.0,12288.0,25,raw/samples/n128_verify_rapidsnark_r2.csv,logs/n128_verify_rapidsnark_r2.log
128,verify,verify_rapidsnark,verify,3,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.3934458300000188,0.8927969999999732,0.49084400000000983,1.383640999999983,57.80958075829826,3.6130987973936413,207245312.0,70337224.3478261,0.0,0.0,4222765.0,1020.0,0.0,0.0,1.9199999999982538,0.0,1152536576.0,38776832.0,0.0,0.0,25,raw/samples/n128_verify_rapidsnark_r3.csv,logs/n128_verify_rapidsnark_r3.log
128,verify,verify_rapidsnark,verify,4,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.4349822599997424,0.9701519999998709,0.42301499999999237,1.3931669999998633,57.21466734628328,3.575916709142705,174407680.0,68536765.2173913,0.0,0.0,4111580.0,428.0,0.0,0.0,2.3399999999965075,0.0,1126772736.0,33095680.0,0.0,0.0,26,raw/samples/n128_verify_rapidsnark_r4.csv,logs/n128_verify_rapidsnark_r4.log
128,verify,verify_rapidsnark,verify,5,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,2.403288700000303,0.9525530000000799,0.47851199999999494,1.4310650000000749,59.546112791188776,3.7216320494492985,207003648.0,69992091.82608695,0.0,0.0,4131473.0,852.0,0.0,0.0,2.040000000002692,0.00999999999999801,1159012352.0,41553920.0,253952.0,8192.0,25,raw/samples/n128_verify_rapidsnark_r5.csv,logs/n128_verify_rapidsnark_r5.log
