t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
6.0835,252928000,41.0800,1599.86,0,0,1,99.99,0.00,1207271424,0,0
6.1844,252928000,42.6800,1585.56,0,0,1,99.10,0.00,1207271424,0,0
6.2853,252928000,44.2800,1585.79,0,0,1,99.11,0.00,1207271424,0,0
6.3915,252928000,46.0000,1619.64,0,0,1,101.82,0.00,1207271424,0,0
6.4925,252928000,47.6000,1583.78,0,0,1,98.99,0.00,1207271424,0,0
6.5935,252928000,49.2000,1585.18,0,0,1,99.07,0.00,1207271424,0,0
6.6944,252928000,50.8000,1585.29,0,0,1,99.08,0.00,1207271424,0,0
6.7953,252928000,52.4600,1645.39,0,0,1,103.46,0.00,1207271424,0,0
6.8995,252928000,54.1300,1602.31,0,0,1,100.14,0.00,1207271424,0,0
7.0004,256204800,55.5600,1417.18,0,0,1,86.72,0.00,1211400192,0,0
7.1012,261054464,56.1500,585.43,0,0,1,37.21,0.00,1215012864,0,0
7.2020,261054464,56.9500,793.96,0,0,1,49.62,0.00,1215012864,0,0
7.3032,263544832,57.6800,721.28,0,0,1,46.31,0.00,1217077248,0,0
7.4039,267214848,58.3700,684.94,0,0,1,44.05,0.00,1220947968,0,0
7.5047,267214848,59.1700,794.09,0,0,1,49.63,0.00,1220947968,0,0
7.6054,269180928,59.8200,645.26,0,0,1,42.81,0.00,1223528448,0,0
7.7063,273637376,60.5100,683.70,0,0,1,44.59,0.00,1227915264,0,0
7.8073,273637376,61.3400,821.82,0,0,1,51.98,0.00,1227915264,0,0
7.9084,275996672,62.0400,692.16,0,0,1,45.11,0.00,1231269888,0,0
8.0092,279928832,62.7200,674.74,0,0,1,45.89,0.00,1233850368,0,0
8.1101,279928832,63.5200,793.18,0,0,1,49.57,0.00,1233850368,0,0
8.2109,279928832,64.3500,823.25,0,0,1,52.07,0.00,1233850368,0,0
8.3121,279928832,65.1500,790.47,0,0,1,49.40,0.00,1233850368,0,0
8.4129,279928832,65.9500,793.61,0,0,1,49.60,0.00,1233850368,0,0
8.5137,279928832,66.7500,793.82,0,0,1,49.61,0.00,1233850368,0,0
8.6146,279928832,67.5500,793.08,0,0,1,50.19,0.00,1233850368,0,0
8.7154,280977408,68.2900,734.11,0,0,1,48.98,0.00,1235914752,0,0
8.8162,285335552,68.5200,228.14,0,0,1,16.74,0.00,1240559616,0,0
8.9171,285728768,68.8800,356.62,0,0,1,23.53,0.00,1241333760,0,0
9.0179,285020160,69.7200,833.33,0,0,1,50.84,0.00,1242107904,0,0
9.1235,285282304,70.7200,947.08,0,0,1,60.38,0.00,1242624000,0,0
9.2245,286068736,71.6900,960.55,0,0,1,58.80,0.00,1242882048,0,0
9.3259,286593024,72.4500,749.63,0,0,1,46.85,0.00,1243656192,0,0
9.4347,285642752,73.6400,1093.08,0,0,1,72.34,0.00,1244426240,0,0
9.5366,285642752,75.1900,1521.27,0,0,1,97.53,0.00,1244426240,0,0
9.6380,286167040,76.1100,907.78,0,0,1,58.59,0.00,1244680192,0,0
9.7389,286953472,76.8500,733.51,0,0,1,46.46,0.00,1245712384,0,0
9.8399,287739904,77.5800,722.33,0,0,1,45.76,0.00,1245970432,0,0
9.9408,287739904,78.3800,792.94,0,0,1,49.56,0.00,1245970432,0,0
10.0568,287870976,79.7900,1215.38,0,0,1,71.65,0.00,1246228480,0,0
10.1581,287870976,81.3800,1569.60,0,0,1,89.46,0.00,1246228480,0,0
10.2594,287870976,83.0200,1619.64,0,0,1,96.29,0.00,1246228480,0,0
10.3607,287870976,84.6400,1599.75,0,0,1,95.05,0.00,1246228480,0,0
10.4619,273776640,85.9200,1263.81,0,0,1,77.75,0.00,1240403968,0,0
10.5630,270307328,86.3600,435.52,0,0,1,30.93,0.00,1237233664,0,0
10.6642,270307328,87.1600,790.08,0,0,1,50.61,0.00,1236938752,0,0
10.7654,268943360,87.8700,702.01,0,0,1,45.73,0.00,1235648512,0,0
10.8665,268943360,88.6400,761.14,0,0,1,48.19,0.00,1235906560,0,0
10.9677,268943360,89.4000,750.82,0,0,1,48.78,0.00,1235906560,0,0
11.0688,258945024,90.2500,840.99,0,0,1,52.56,0.00,1225400320,0,0
11.1698,255737856,91.0600,802.08,0,0,1,50.75,0.00,1221234688,0,0
11.2706,255737856,91.8600,793.40,0,0,1,49.59,0.00,1220423680,0,0
11.3714,244834304,92.3300,466.37,0,0,1,31.63,0.00,1210691584,0,0
11.4755,244834304,93.9100,1517.69,0,0,1,96.66,0.00,1210675200,0,0
11.5766,244834304,95.5100,1583.12,0,0,1,98.94,0.00,1210675200,0,0
11.6776,244834304,97.1200,1593.68,0,0,1,97.75,0.00,1210675200,0,0
11.7787,244834304,98.7100,1572.66,0,0,1,98.91,0.00,1210675200,0,0
11.8835,244834304,100.4300,1641.14,0,0,1,103.17,0.00,1210675200,0,0
11.9844,244834304,102.0300,1585.35,0,0,1,99.08,0.00,1210675200,0,0
12.0854,244834304,103.6300,1584.77,0,0,1,99.05,0.00,1210675200,0,0
12.1915,244834304,105.3500,1620.74,0,0,1,101.30,0.00,1210675200,0,0
12.2942,244834304,106.9500,1558.75,0,0,1,97.42,0.00,1210675200,0,0
12.3951,244834304,108.2400,1277.67,0,0,1,78.62,0.00,1210933248,0,0
12.4962,244834304,108.8300,583.53,0,0,1,37.09,0.00,1210875904,0,0
12.5970,244834304,109.6300,793.91,0,0,1,49.62,0.00,1210875904,0,0
12.6979,244965376,110.3100,673.86,0,0,1,42.74,0.00,1210875904,0,0
12.7989,244965376,111.1400,822.15,0,0,1,55.72,0.00,1210097664,0,0
12.9003,244965376,111.9400,788.58,0,0,1,58.53,0.00,1209876480,0,0
13.0012,244965376,112.5900,644.29,0,0,1,40.89,0.00,1209839616,0,0
13.1020,244965376,113.3900,793.60,0,0,1,49.60,0.00,1209839616,0,0
13.2031,244965376,114.2000,800.99,0,0,1,50.06,0.00,1209839616,0,0
13.3042,244965376,114.9400,732.57,0,0,1,47.02,0.00,1209839616,0,0
13.4049,244965376,115.7400,794.08,0,0,1,49.63,0.00,1209839616,0,0
13.5057,245096448,116.5400,793.89,0,0,1,50.24,0.00,1209839616,0,0
13.6064,245096448,117.3400,793.88,0,0,1,49.62,0.00,1209839616,0,0
13.7074,245096448,118.1700,822.31,0,0,1,51.39,0.00,1209839616,0,0
13.8083,245096448,118.9700,792.49,0,0,1,49.53,0.00,1209839616,0,0
13.9093,245096448,119.7300,752.62,0,0,1,46.42,0.00,1210097664,0,0
14.0115,245227520,120.7800,1027.17,0,0,1,66.03,0.00,1210097664,0,0
14.1155,245227520,122.4400,1596.24,0,0,1,99.77,0.00,1210097664,0,0
14.2166,245227520,124.0400,1582.90,0,0,1,98.93,0.00,1210097664,0,0
14.3195,245227520,125.7000,1612.89,0,0,1,100.81,0.00,1210097664,0,4096
14.4212,245227520,127.3000,1574.29,0,0,1,98.39,0.00,1210097664,0,4096
14.5235,245227520,128.9600,1621.84,0,0,1,101.37,0.00,1210097664,0,4096
14.6275,245227520,130.6200,1596.11,0,0,1,100.36,0.00,1210097664,0,4096
14.7284,245227520,132.2200,1585.24,0,0,1,99.08,0.00,1210097664,0,4096
14.8294,245227520,133.8200,1585.41,0,0,1,99.09,0.00,1210097664,0,4096
14.9303,245227520,135.4200,1585.76,0,0,1,99.11,0.00,1210097664,0,4096
15.0355,245227520,137.1400,1634.15,0,0,1,102.13,0.00,1210097664,0,4096
15.1364,245227520,138.7400,1585.72,0,0,1,99.11,0.00,1210097664,0,4096
15.2375,245227520,140.3400,1583.38,0,0,1,98.96,0.00,1210097664,0,4096
15.3384,245227520,141.9400,1584.56,0,0,1,99.04,0.00,1210396672,0,4096
15.4436,245227520,143.6600,1636.10,0,0,1,102.85,0.00,1210396672,0,4096
15.5445,245227520,145.2600,1585.52,0,0,1,99.71,0.00,1210396672,0,4096
15.6454,245227520,146.8600,1585.90,0,0,1,98.50,0.00,1210396672,0,4096
15.7464,245227520,148.4600,1583.23,0,0,1,98.95,0.00,1210396672,0,4096
15.8474,245227520,150.1200,1644.57,0,0,1,103.40,0.00,1210396672,0,4096
15.9515,245227520,151.7800,1593.89,0,0,1,99.62,0.00,1210396672,0,4096
16.0525,245227520,153.3800,1584.62,0,0,1,99.04,0.00,1210396672,0,4096
16.1534,245227520,154.9800,1585.29,0,0,1,99.08,0.00,1210396672,0,4096
16.2555,245227520,156.5000,1488.78,0,0,1,93.66,0.00,1210396672,0,4096
16.3563,245227520,157.0500,545.73,0,0,1,33.49,0.00,1210396672,0,4096
16.4572,245227520,157.8500,792.93,0,0,1,49.56,0.00,1210396672,0,4096
16.5582,245227520,158.6500,791.99,0,0,1,49.50,0.00,1210396672,0,4096
16.6591,245227520,159.4800,822.33,0,0,1,52.01,0.00,1210396672,0,4096
16.7601,245227520,160.2800,792.05,0,0,1,49.50,0.00,1210396672,0,4096
16.8609,245358592,160.8700,585.64,0,0,1,35.36,0.00,1210654720,0,4096
16.9617,245358592,161.6700,793.80,0,0,1,49.61,0.00,1210654720,0,4096
17.0627,245358592,162.4700,792.11,0,0,1,49.51,0.00,1210654720,0,4096
17.1634,245358592,163.3000,823.67,0,0,1,52.10,0.00,1210654720,0,4096
17.2643,245358592,164.1000,792.90,0,0,1,49.56,0.00,1210654720,0,4096
17.3653,245358592,164.6700,564.76,0,0,1,34.68,0.00,1210654720,0,4096
17.4660,245358592,165.4700,794.11,0,0,1,49.63,0.00,1210654720,0,4096
17.5667,245358592,166.2800,804.01,0,0,1,51.49,0.00,1210654720,0,4096
17.6678,245358592,167.1000,811.09,0,0,1,49.46,0.00,1210654720,0,4096
17.7686,245358592,167.9000,794.04,0,0,1,49.63,0.00,1210654720,0,4096
17.8694,245358592,168.4900,585.39,0,0,1,37.21,0.00,1210654720,0,4096
17.9705,245358592,169.2900,790.86,0,0,1,49.43,0.00,1210654720,0,4096
18.0715,245358592,170.1200,822.13,0,0,1,52.00,0.00,1210654720,0,4096
18.1723,245358592,170.9200,793.65,0,0,1,49.60,0.00,1210654720,0,4096
18.2730,245358592,171.7200,794.05,0,0,1,49.63,0.00,1210654720,0,4096
18.3741,245358592,172.5200,791.44,0,0,1,49.47,0.00,1210654720,0,4096
18.4750,245358592,173.3200,792.91,0,0,1,52.03,0.00,1210654720,0,4096
18.5759,245358592,174.1600,832.81,0,0,1,49.57,0.00,1210654720,0,4096
18.6768,245358592,174.9600,792.61,0,0,1,50.16,0.00,1210654720,0,4096
18.7777,245358592,175.7600,792.79,0,0,1,49.55,0.00,1210654720,0,4096
18.8786,245358592,176.5600,792.81,0,0,1,49.55,0.00,1210654720,0,4096
18.9794,245358592,177.3900,823.86,0,0,1,52.11,0.00,1210654720,0,4096
19.0805,245358592,178.1900,791.15,0,0,1,49.45,0.00,1210654720,0,4096
19.1813,245358592,178.9900,793.89,0,0,1,49.62,0.00,1210654720,0,4096
19.2822,245358592,179.7400,742.96,0,0,1,45.82,0.00,1210654720,0,4096
19.3830,245489664,180.0300,287.74,0,0,1,24.18,0.00,1211170816,0,4096
19.4842,246800384,180.5700,533.48,0,0,1,38.28,0.00,1212977152,0,4096
19.5853,247062528,181.3100,731.76,0,0,1,45.12,0.00,1212977152,0,4096
19.6864,247324672,182.1200,801.63,0,0,1,49.48,0.00,1213235200,0,4096
19.7874,245448704,183.0800,950.34,0,0,1,58.78,0.00,1211830272,0,4096
19.8885,245579776,184.2600,1167.71,0,0,1,71.13,0.00,1212456960,0,4096
19.9892,242032640,184.8300,565.64,0,0,1,37.21,0.00,1209581568,0,4096
20.0900,242032640,185.5900,754.08,0,0,1,48.99,0.00,1209360384,0,4096
20.1955,242294784,186.8400,1184.71,0,0,1,74.64,0.00,1209360384,0,4096
20.2965,242294784,188.4400,1584.29,0,0,1,99.02,0.00,1209360384,0,4096
20.3976,242294784,190.0500,1593.29,0,0,1,98.34,0.00,1209360384,0,4096
20.4988,242294784,190.9900,928.09,0,0,1,58.01,0.00,1209360384,0,4096
20.5998,242425856,191.5800,584.24,0,0,1,35.90,0.00,1209360384,0,4096
20.7006,242556928,192.2700,684.38,0,0,1,46.49,0.00,1209360384,0,4096
20.8014,242556928,193.0700,793.68,0,0,1,49.60,0.00,1209360384,0,4096
20.9022,242556928,193.6000,526.04,0,0,1,31.64,0.00,1209360384,0,4096
21.0075,242819072,195.1200,1443.25,0,0,1,91.98,0.00,1209360384,0,4096
21.1085,242819072,196.7200,1585.05,0,0,1,99.07,0.00,1209360384,0,4096
21.2095,242819072,198.3200,1583.54,0,0,1,98.97,0.00,1209360384,0,4096
21.3104,242819072,199.9200,1585.32,0,0,1,99.08,0.00,1209360384,0,4096
21.4114,242819072,201.5800,1644.76,0,0,1,103.42,0.00,1209360384,0,4096
21.5155,242819072,203.2500,1603.18,0,0,1,99.60,0.00,1209360384,0,4096
21.6164,242819072,204.2700,1010.80,0,0,1,61.94,0.00,1209360384,0,4096
21.7172,242819072,205.0000,724.39,0,0,1,44.65,0.00,1209360384,0,4096
21.8180,243212288,205.6900,684.71,0,0,1,42.79,0.00,1209360384,0,4096
21.9191,243736576,206.4300,732.06,0,0,1,46.37,0.00,1210134528,0,4096
22.0202,246095872,207.1100,672.61,0,0,1,42.66,0.00,1211424768,0,4096
22.1210,246095872,207.9100,793.21,0,0,1,49.58,0.00,1211424768,0,4096
22.2219,246095872,208.7100,792.77,0,0,1,49.55,0.00,1211424768,0,4096
22.3227,246095872,209.5100,794.15,0,0,1,49.63,0.00,1211424768,0,4096
22.4234,246882304,210.2000,684.98,0,0,1,42.19,0.00,1212715008,0,4096
22.5243,247668736,210.4300,227.85,0,0,1,18.57,0.00,1213231104,0,4096
22.6253,248848384,211.1400,703.26,0,0,1,43.95,0.00,1213747200,0,4096
22.7262,249765888,212.1800,1030.55,0,0,1,63.79,0.00,1214005248,0,4096
22.8272,250814464,212.9500,762.61,0,0,1,58.81,0.00,1211314176,0,4096
22.9316,251207680,214.4500,1437.13,0,0,1,95.81,0.00,1212862464,0,4096
23.0331,252518400,215.2500,788.18,0,0,1,48.03,0.00,1214263296,0,4096
23.1339,253566976,215.9500,693.90,0,0,1,42.13,0.00,1215037440,0,4096
23.2395,254091264,216.9700,966.08,0,0,1,63.34,0.00,1215295488,0,4096
23.3408,254091264,218.5500,1559.91,0,0,1,96.88,0.00,1215295488,0,4096
23.4417,254091264,220.1400,1575.50,0,0,1,99.09,0.00,1215295488,0,4096
23.5427,255139840,221.1200,971.03,0,0,1,60.07,0.00,1215811584,0,4096
23.6435,257630208,221.8200,694.01,0,0,1,45.85,0.00,1217875968,0,4096
23.7444,258547712,222.5000,673.99,0,0,1,44.60,0.00,1219166208,0,4096
23.8455,258547712,223.3000,790.97,0,0,1,49.44,0.00,1219166208,0,4096
23.9479,259858432,224.0300,713.10,0,0,1,47.62,0.00,1219940352,0,4096
24.0515,259858432,225.6900,1602.32,0,0,1,100.15,0.00,1219940352,0,4096
24.1526,259858432,227.2900,1583.43,0,0,1,98.96,0.00,1219940352,0,4096
24.2555,259858432,228.9500,1612.40,0,0,1,100.77,0.00,1219940352,0,4096
24.3564,259858432,230.5500,1585.36,0,0,1,99.08,0.00,1219940352,0,4096
24.4597,259858432,232.2100,1606.88,0,0,1,100.43,0.00,1219940352,0,4096
24.5680,259858432,233.9400,1598.43,0,0,1,99.90,0.00,1219940352,0,4096
24.6690,262217728,234.7400,791.88,0,0,1,50.73,0.00,1222262784,0,4096
24.7699,264183808,235.4200,674.24,0,0,1,44.00,0.00,1224327168,0,4096
24.8710,264839168,236.2300,800.68,0,0,1,53.13,0.00,1225101312,0,4096
24.9718,266412032,236.8000,565.54,0,0,1,33.49,0.00,1226391552,0,4096
25.0726,268640256,237.4100,605.47,0,0,1,39.70,0.00,1228713984,0,4096
25.1735,268640256,238.2100,792.73,0,0,1,51.40,0.00,1228713984,0,4096
25.2744,268640256,239.0200,802.17,0,0,1,50.75,0.00,1228713984,0,4096
25.3752,268640256,239.8400,813.98,0,0,1,53.98,0.00,1228713984,0,4096
25.4762,269688832,240.5300,682.92,0,0,1,42.06,0.00,1230262272,0,4096
25.5510,0,240.5300,0.00,0,0,0,8.36,0.00,1038901248,0,4096
