t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1041395712,0,0
0.1004,50253824,0.0500,49.78,0,0,1,4.98,0.00,1018032128,0,0
0.2015,54185984,0.0800,29.68,0,0,1,13.60,0.00,1017843712,0,0
0.3025,55889920,0.1000,19.81,0,0,1,3.71,0.00,1019113472,0,0
0.4034,56020992,0.1200,19.83,0,0,1,1.86,0.00,1019604992,0,0
0.5044,60608512,0.1300,9.89,0,0,1,2.47,0.00,1020637184,0,0
0.6056,60870656,0.1400,9.89,0,0,1,2.47,0.00,1021710336,0,0
0.7066,61394944,0.1600,19.79,0,0,1,1.86,0.00,1022226432,0,0
0.8078,61657088,0.1800,19.77,0,0,1,2.47,0.00,1022722048,0,0
0.9092,62050304,0.1800,0.00,0,0,1,1.85,0.00,1023700992,0,0
1.0102,62574592,0.2000,19.79,0,0,1,3.71,0.00,1024176128,0,0
1.1113,62836736,0.2200,19.79,0,0,1,1.86,0.00,1024176128,0,0
1.2124,64016384,0.2300,9.90,0,0,1,4.95,0.00,1025708032,0,0
1.3135,64016384,0.2400,9.89,0,0,1,4.94,0.00,1026449408,0,0
1.4147,64409600,0.2500,9.88,0,0,1,3.70,0.00,1026449408,0,0
1.5158,64409600,0.2700,19.79,0,0,1,1.85,0.00,1026449408,0,0
1.6168,65196032,0.2800,9.90,0,0,1,1.24,0.00,1027219456,0,0
1.7179,65720320,0.2900,9.89,0,0,1,3.71,0.00,1027735552,0,0
1.8189,65982464,0.3100,19.79,0,0,1,3.09,0.00,1027760128,0,0
1.9199,66113536,0.3100,0.00,0,0,1,2.48,0.00,1028009984,0,0
2.0211,66768896,0.3300,19.77,0,0,1,1.85,0.00,1029042176,0,0
2.1222,66899968,0.3400,9.89,0,0,1,2.47,0.00,1029042176,0,0
2.2231,67031040,0.3600,19.83,0,0,1,2.48,0.00,1029042176,0,0
2.3241,74067968,0.4700,108.89,0,0,1,6.81,0.00,1037590528,0,0
2.4253,126914560,0.7500,276.68,0,0,1,17.91,0.00,1086156800,0,0
2.5263,221143040,1.3800,623.87,0,0,1,40.85,0.00,1173479424,0,0
2.6276,412262400,1.8500,463.82,0,0,1,30.84,0.00,1366609920,0,0
2.7287,452329472,2.1900,336.27,0,0,1,23.49,0.00,1407713280,0,0
2.8298,452329472,2.2100,19.79,0,0,1,2.47,0.00,1407713280,0,0
2.9309,452329472,2.2200,9.89,0,0,1,4.33,0.00,1407950848,0,0
3.0325,452329472,2.2300,9.85,0,0,1,0.62,0.00,1407950848,0,0
3.1335,452329472,2.2300,0.00,0,0,1,2.47,0.00,1407950848,0,0
3.2344,452329472,2.2500,19.82,0,0,1,2.48,0.00,1408462848,0,0
3.3355,452329472,2.2600,9.89,0,0,1,2.47,0.00,1408458752,0,0
3.4364,347430912,2.2900,29.73,0,0,1,5.57,0.00,1333477376,0,0
3.4751,0,2.2900,0.00,0,0,0,8.08,0.00,1014099968,0,0
