t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,984227840,0,0
0.1006,51433472,0.0500,49.70,0,0,1,5.59,0.00,998977536,0,0
0.2016,54054912,0.0700,19.79,0,0,1,4.33,0.00,1001775104,0,0
0.3024,55889920,0.1000,29.77,0,0,1,1.86,0.00,1002520576,0,0
0.4032,60215296,0.1100,9.93,0,0,1,1.86,0.00,1003524096,0,0
0.5039,60739584,0.1200,9.93,0,0,1,0.62,0.00,1003798528,0,0
0.6047,61394944,0.1300,9.92,0,0,1,3.10,0.00,1004314624,0,0
0.7056,61919232,0.1400,9.91,0,0,1,3.10,0.00,1005346816,0,0
0.8065,62050304,0.1500,9.91,0,0,1,2.48,0.00,1005604864,0,0
0.9074,62967808,0.1800,29.71,0,0,1,2.48,0.00,1006129152,0,0
1.0083,63361024,0.1900,9.91,0,0,1,1.86,0.00,1006608384,0,0
1.1092,64278528,0.2000,9.91,0,0,1,1.86,0.00,1007894528,0,0
1.2102,64278528,0.2100,9.90,0,0,1,3.71,0.00,1008418816,0,0
1.3112,64540672,0.2300,19.81,0,0,1,3.10,0.00,1008402432,0,0
1.4120,64540672,0.2400,9.91,0,0,1,1.86,0.00,1008402432,0,0
1.5129,65851392,0.2500,9.92,0,0,1,1.24,0.00,1009922048,0,0
1.6137,66375680,0.2700,19.83,0,0,1,1.86,0.00,1009913856,0,0
1.7146,66768896,0.2800,9.91,0,0,1,2.48,0.00,1009913856,0,0
1.8156,66899968,0.2900,9.90,0,0,1,3.71,0.00,1009930240,0,0
1.9164,67424256,0.3000,9.92,0,0,1,2.48,0.00,1010958336,0,0
2.0172,67686400,0.3100,9.92,0,0,1,2.48,0.00,1010962432,0,0
2.1180,70017024,0.4000,89.23,0,0,1,7.44,0.00,1016598528,0,0
2.2189,84684800,0.5800,178.42,0,0,1,12.39,0.00,1031663616,0,0
2.3198,207237120,1.3100,723.66,0,0,1,45.23,0.00,1142177792,0,0
2.4213,218394624,1.4500,137.95,0,0,1,8.01,0.00,1156591616,0,0
2.5224,218656768,1.4500,0.00,0,0,1,1.24,0.00,1156591616,0,0
2.6233,218656768,1.4700,19.82,0,0,1,2.48,0.00,1156591616,0,0
2.7242,218787840,1.4800,9.92,0,0,1,3.10,0.00,1156829184,0,0
2.8250,218787840,1.4900,9.92,0,0,1,1.86,0.00,1156829184,0,0
2.9264,218787840,1.5000,9.86,0,0,1,3.08,0.00,1156829184,0,0
3.0273,218787840,1.5200,19.84,0,0,1,1.24,0.00,1156829184,0,0
3.1099,0,1.5200,0.00,0,0,0,6.05,0.00,1018843136,0,0
