t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1016393728,0,0
0.1006,50003968,0.0500,49.70,0,0,1,5.59,0.00,1026744320,0,0
0.2018,54067200,0.0800,29.64,0,0,1,2.47,0.00,1031077888,0,0
0.3026,55771136,0.1100,29.75,0,0,1,1.86,0.00,1031593984,0,0
0.4037,60358656,0.1200,9.89,0,0,1,1.85,0.00,1032626176,0,0
0.5046,60620800,0.1300,9.92,0,0,1,2.48,0.00,1033609216,0,0
0.6054,61014016,0.1400,9.91,0,0,1,1.86,0.00,1033609216,0,0
0.7063,61538304,0.1600,19.83,0,0,1,2.48,0.00,1035116544,0,0
0.8071,62062592,0.1700,9.92,0,0,1,3.10,0.00,1035632640,0,0
0.9079,62717952,0.1800,9.92,0,0,1,2.48,0.00,1036148736,0,0
1.0087,63373312,0.1900,9.91,0,0,1,1.86,0.00,1036652544,0,0
1.1097,64421888,0.2000,9.91,0,0,1,1.86,0.00,1037168640,0,0
1.2107,64552960,0.2200,19.81,0,0,1,2.48,0.00,1038196736,0,0
1.3114,64815104,0.2300,9.92,0,0,1,2.48,0.00,1038196736,0,0
1.4124,64815104,0.2400,9.91,0,0,1,3.10,0.00,1038196736,0,0
1.5132,65470464,0.2600,19.85,0,0,1,3.72,0.00,1038704640,0,0
1.6139,65994752,0.2700,9.92,0,0,1,8.06,0.00,1034756096,0,0
1.7150,66125824,0.2900,19.78,0,0,1,4.95,0.00,1035956224,0,0
1.8160,66387968,0.3000,9.91,0,0,1,1.24,0.00,1036742656,0,0
1.9170,66912256,0.3100,9.90,0,0,1,3.09,0.00,1037246464,0,0
2.0181,67043328,0.3200,9.89,0,0,1,1.85,0.00,1037762560,0,0
2.1191,79233024,0.3800,59.40,0,0,1,4.33,0.00,1050112000,0,0
2.2200,98697216,0.5700,188.35,0,0,1,12.39,0.00,1068785664,0,0
2.3211,217448448,1.3300,751.81,0,0,1,48.84,0.00,1174151168,0,0
2.3684,0,1.3300,0.00,0,0,0,9.25,0.00,1047429120,0,0
