t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
6.9248,314589184,58.1200,1608.20,0,0,1,99.93,0.00,1269915648,0,0
7.0261,314589184,59.7200,1578.47,0,0,1,97.42,0.00,1269915648,0,0
7.1279,314589184,61.3700,1620.84,0,0,1,98.85,0.00,1269915648,0,0
7.2293,316162048,62.6000,1213.10,0,0,1,72.74,0.00,1272238080,0,0
7.3305,316555264,62.8800,276.72,0,0,1,17.29,0.00,1273012224,0,0
7.4394,323895296,64.1500,1166.10,0,0,1,65.99,0.00,1278431232,0,0
7.5408,323895296,65.8000,1626.92,0,0,1,94.29,0.00,1278431232,0,0
7.6422,323895296,67.4000,1578.07,0,0,1,99.25,0.00,1278431232,0,0
7.7434,325599232,68.7900,1373.43,0,0,1,83.99,0.00,1281011712,0,0
7.8485,332808192,69.8900,1046.98,0,0,1,67.82,0.00,1289011200,0,0
7.9497,332808192,71.4800,1570.95,0,0,1,95.71,0.00,1289011200,0,0
8.0512,332808192,73.0900,1586.41,0,0,1,100.38,0.00,1289011200,0,0
8.1530,334512128,74.3600,1247.60,0,0,1,74.29,0.00,1290559488,0,0
8.2565,341983232,75.2900,898.50,0,0,1,59.78,0.00,1297784832,0,0
8.3577,341983232,76.8900,1580.04,0,0,1,97.52,0.00,1297784832,0,0
8.4590,341983232,78.4900,1579.85,0,0,1,98.12,0.00,1297784832,0,0
8.5602,343031808,80.0500,1541.71,0,0,1,96.36,0.00,1298042880,0,0
8.6648,351420416,80.9600,870.33,0,0,1,56.19,0.00,1306042368,0,0
8.7662,351420416,82.5600,1577.41,0,0,1,97.36,0.00,1306042368,0,0
8.8677,351420416,84.2100,1624.88,0,0,1,99.71,0.00,1306042368,0,0
8.9725,351420416,85.8600,1575.41,0,0,1,93.09,0.00,1306042368,0,0
9.0740,355614720,86.3600,492.51,0,0,1,29.55,0.00,1311719424,0,0
9.1387,0,86.3600,0.00,0,0,0,10.63,0.00,1028218880,0,0
