t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.4292,219660288,2.2700,1059.35,0,0,1,67.39,0.00,1177571328,0,0
2.5304,220184576,3.8800,1590.15,0,0,1,99.38,0.00,1177993216,0,0
2.6316,220708864,5.4600,1560.77,0,0,1,94.46,0.00,1177993216,0,0
2.7332,222150656,7.1200,1635.00,0,0,1,96.03,0.00,1179283456,0,0
2.8372,230232064,7.7200,577.00,0,0,1,38.47,0.00,1191780352,0,0
2.9406,230232064,9.3700,1595.43,0,0,1,99.71,0.00,1191780352,0,0
3.0452,230232064,11.0500,1606.47,0,0,1,99.21,0.00,1191780352,0,0
3.1465,230232064,12.6500,1578.83,0,0,1,98.06,0.00,1191780352,0,0
3.2476,238620672,13.2000,543.77,0,0,1,33.99,0.00,1198379008,0,0
3.3532,242233344,14.5300,1260.42,0,0,1,80.55,0.00,1200959488,0,0
3.4544,242233344,16.1200,1569.91,0,0,1,98.12,0.00,1200959488,0,0
3.5556,242233344,17.7200,1581.00,0,0,1,98.20,0.00,1200959488,0,0
3.6568,246427648,18.9700,1235.60,0,0,1,75.37,0.00,1206636544,0,0
3.7612,249704448,20.2100,1188.38,0,0,1,74.87,0.00,1208184832,0,0
3.8623,249704448,21.8100,1581.24,0,0,1,98.83,0.00,1208184832,0,0
3.9634,249704448,23.4100,1583.22,0,0,1,98.95,0.00,1208184832,0,0
4.0644,259665920,24.3800,960.63,0,0,1,61.28,0.00,1217990656,0,0
4.1692,259796992,26.0100,1555.56,0,0,1,96.03,0.00,1218248704,0,0
4.2704,259796992,27.4600,1431.76,0,0,1,99.36,0.00,1218428928,0,0
4.3721,259796992,29.0400,1553.78,0,0,1,97.73,0.00,1218428928,0,0
4.4771,259796992,30.7700,1647.31,0,0,1,102.96,0.00,1218428928,0,0
4.5781,259796992,32.3700,1584.55,0,0,1,99.03,0.00,1218428928,0,0
4.6792,261238784,33.7500,1365.71,0,0,1,83.50,0.00,1220493312,0,0
4.7852,265695232,34.3400,556.61,0,0,1,38.92,0.00,1223585792,0,0
4.8864,265695232,35.9500,1589.81,0,0,1,98.75,0.00,1223585792,0,0
4.9876,265695232,37.5500,1581.12,0,0,1,98.82,0.00,1223585792,0,0
5.0890,265695232,39.2100,1636.80,0,0,1,102.92,0.00,1223585792,0,0
5.1900,265695232,40.8000,1574.18,0,0,1,98.39,0.00,1223585792,0,0
5.2973,265695232,42.5200,1603.79,0,0,1,99.65,0.00,1223585792,0,0
5.3984,270675968,43.3300,800.80,0,0,1,48.81,0.00,1228230656,0,0
5.5011,271855616,44.9300,1557.85,0,0,1,97.37,0.00,1228230656,0,0
5.6023,271855616,46.5300,1581.08,0,0,1,98.82,0.00,1228230656,0,0
5.7051,271855616,48.1900,1614.89,0,0,1,101.54,0.00,1228230656,0,0
5.8060,271855616,49.7900,1585.69,0,0,1,99.11,0.00,1228230656,0,0
5.9091,271855616,51.4500,1610.10,0,0,1,100.63,0.00,1228230656,0,0
6.0101,276049920,52.5300,1069.71,0,0,1,64.38,0.00,1233907712,0,0
6.1110,278278144,53.8900,1347.74,0,0,1,86.09,0.00,1233907712,0,0
6.2131,278278144,55.5500,1625.30,0,0,1,101.58,0.00,1233907712,0,0
6.3172,278278144,57.2000,1586.37,0,0,1,100.35,0.00,1233907712,0,0
6.4182,278278144,58.8000,1583.59,0,0,1,98.97,0.00,1233907712,0,0
6.5191,278278144,60.4000,1585.09,0,0,1,99.07,0.00,1233907712,0,0
6.6201,280244224,61.7500,1337.27,0,0,1,81.72,0.00,1237262336,0,0
6.7251,284307456,62.9200,1113.62,0,0,1,74.36,0.00,1239326720,0,0
6.8262,284307456,64.5200,1583.24,0,0,1,98.95,0.00,1239326720,0,0
6.9277,284307456,66.1200,1576.26,0,0,1,98.52,0.00,1239326720,0,0
7.0289,288632832,67.3500,1215.53,0,0,1,72.88,0.00,1245003776,0,0
7.1331,290336768,68.8400,1429.41,0,0,1,93.54,0.00,1246420992,0,0
7.2342,290336768,70.4400,1583.35,0,0,1,98.96,0.00,1246420992,0,0
7.3351,290336768,72.0400,1585.25,0,0,1,99.08,0.00,1246420992,0,0
7.4361,296497152,72.9800,931.08,0,0,1,58.19,0.00,1251323904,0,0
7.5411,296497152,74.7000,1637.23,0,0,1,102.92,0.00,1251323904,0,0
7.6427,296497152,76.3000,1575.48,0,0,1,98.47,0.00,1251323904,0,0
7.7437,296759296,77.8900,1573.50,0,0,1,101.44,0.00,1251840000,0,0
7.8492,301871104,78.8100,872.73,0,0,1,53.36,0.00,1257517056,0,0
7.9504,301871104,80.4100,1580.68,0,0,1,98.79,0.00,1257517056,0,0
8.0515,301871104,82.0200,1592.16,0,0,1,95.18,0.00,1257517056,0,0
8.1532,302395392,83.6700,1622.55,0,0,1,101.41,0.00,1258291200,0,0
8.2544,336343040,83.9800,306.17,0,0,1,17.28,0.00,1292353536,0,0
8.3559,336343040,84.0800,98.55,0,0,1,6.16,0.00,1292611584,0,0
8.4571,351531008,84.2200,138.41,0,0,1,12.36,0.00,1308868608,0,0
8.5584,350179328,84.3500,128.30,0,0,1,6.79,0.00,1307430912,0,0
8.6596,358055936,84.4700,118.57,0,0,1,11.12,0.00,1314545664,0,0
8.7241,0,84.4700,0.00,0,0,0,7.75,0.00,1028927488,0,0
