t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1011040256,0,0
0.1006,51437568,0.0600,59.64,0,0,1,4.97,0.00,1026666496,0,0
0.2019,54190080,0.0700,9.87,0,0,1,3.70,0.00,1029967872,0,0
0.3031,55762944,0.1000,29.64,0,0,1,3.70,0.00,1031479296,0,0
0.4040,60219392,0.1100,9.91,0,0,1,2.48,0.00,1032744960,0,0
0.5049,60612608,0.1200,9.91,0,0,1,1.24,0.00,1033232384,0,0
0.6059,61136896,0.1300,9.90,0,0,1,1.86,0.00,1033232384,0,0
0.7068,61661184,0.1500,19.82,0,0,1,2.48,0.00,1034006528,0,0
0.8080,61792256,0.1600,9.89,0,0,1,1.24,0.00,1034006528,0,0
0.9090,62316544,0.1800,19.81,0,0,1,1.86,0.00,1034522624,0,0
1.0099,62840832,0.1800,0.00,0,0,1,3.10,0.00,1035038720,0,0
1.1108,63102976,0.2000,19.81,0,0,1,1.24,0.00,1035554816,0,0
1.2120,64282624,0.2200,19.77,0,0,1,1.85,0.00,1036595200,0,0
1.3129,64544768,0.2300,9.91,0,0,1,1.24,0.00,1037107200,0,0
1.4139,64544768,0.2400,9.90,0,0,1,2.47,0.00,1037107200,0,0
1.5148,65724416,0.2600,19.82,0,0,1,1.86,0.00,1038360576,0,0
1.6160,66248704,0.2700,9.88,0,0,1,2.47,0.00,1038876672,0,0
1.7170,66379776,0.2800,9.90,0,0,1,4.95,0.00,1037991936,0,0
1.8179,66510848,0.3000,19.82,0,0,1,6.81,0.00,1039196160,0,0
1.9188,67166208,0.3000,0.00,0,0,1,2.48,0.00,1040240640,0,0
2.0200,67166208,0.3100,9.88,0,0,1,8.02,0.00,1045078016,0,0
2.1212,70443008,0.3400,29.67,0,0,1,3.09,0.00,1044975616,0,0
2.2223,85516288,0.5000,158.17,0,0,1,9.27,0.00,1059692544,0,12288
2.3233,206344192,1.1300,623.67,0,0,1,40.84,0.00,1159249920,0,12288
2.4061,0,1.1300,0.00,0,0,0,13.59,0.00,1037053952,0,12288
