t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
9.0204,287031296,73.5700,1605.55,0,0,1,100.35,0.00,1248923648,0,0
9.1214,287031296,75.1700,1584.61,0,0,1,99.04,0.00,1248923648,0,0
9.2224,287031296,76.7700,1583.53,0,0,1,98.35,0.00,1248923648,0,0
9.3280,287031296,78.4900,1629.55,0,0,1,101.85,0.00,1248923648,0,0
9.4290,287031296,80.0900,1583.35,0,0,1,98.96,0.00,1248923648,0,0
9.5302,287031296,81.6900,1582.12,0,0,1,98.88,0.00,1248923648,0,0
9.6313,287031296,83.2900,1582.87,0,0,1,98.93,0.00,1248923648,0,0
9.7360,287031296,85.0100,1642.24,0,0,1,103.24,0.00,1248923648,0,0
9.8369,287031296,86.6100,1585.14,0,0,1,99.07,0.00,1248923648,0,0
9.9379,287031296,88.2100,1583.97,0,0,1,99.00,0.00,1248923648,0,0
10.0389,287031296,89.8100,1585.46,0,0,1,99.09,0.00,1248923648,0,0
10.1440,287031296,91.5400,1645.41,0,0,1,102.24,0.00,1248923648,0,0
10.2450,287031296,93.1400,1584.96,0,0,1,99.06,0.00,1248923648,0,0
10.3459,267190272,94.7300,1575.26,0,0,1,99.69,0.00,1237975040,0,0
10.4470,267190272,96.3300,1582.34,0,0,1,98.90,0.00,1237975040,0,0
10.5525,267190272,98.0500,1630.31,0,0,1,102.49,0.00,1237975040,0,0
10.6534,267190272,99.6500,1585.01,0,0,1,99.06,0.00,1237975040,0,0
10.7544,267190272,101.2600,1594.78,0,0,1,98.44,0.00,1237975040,0,0
10.8556,267190272,102.7500,1472.95,0,0,1,101.94,0.00,1232924672,0,0
10.9600,264953856,104.3700,1551.12,0,0,1,99.94,0.00,1232273408,0,0
11.0611,264953856,105.9700,1582.50,0,0,1,98.91,0.00,1231278080,0,0
11.1620,264953856,107.5700,1585.09,0,0,1,99.07,0.00,1231278080,0,0
11.2630,264953856,109.1700,1584.70,0,0,1,99.04,0.00,1231278080,0,0
11.3680,264953856,110.8900,1638.42,0,0,1,103.00,0.00,1231278080,0,0
11.4690,264953856,112.4900,1584.59,0,0,1,99.04,0.00,1231278080,0,0
11.5699,264945664,114.0900,1584.97,0,0,1,99.06,0.00,1231278080,0,0
11.6711,264945664,115.7000,1590.92,0,0,1,98.81,0.00,1231278080,0,0
11.7761,264945664,117.4200,1637.93,0,0,1,102.97,0.00,1231278080,0,0
11.8772,264945664,119.0200,1582.77,0,0,1,98.92,0.00,1231278080,0,0
11.9783,264945664,120.6100,1573.41,0,0,1,98.96,0.00,1231278080,0,0
12.0792,264171520,122.2200,1594.53,0,0,1,100.90,0.00,1232273408,0,0
12.1804,260030464,123.5300,1295.56,0,0,1,79.12,0.00,1230413824,0,4096
12.2812,253386752,124.1000,565.23,0,0,1,35.33,0.00,1224867840,0,4096
12.3821,253558784,124.6200,515.34,0,0,1,35.31,0.00,1225605120,0,4096
12.4832,253558784,125.4200,791.24,0,0,1,49.45,0.00,1225863168,0,4096
12.5843,253558784,126.2500,821.26,0,0,1,51.95,0.00,1225863168,0,4096
12.6854,253558784,127.0500,791.05,0,0,1,49.44,0.00,1225863168,0,4096
12.7863,251420672,127.8800,822.68,0,0,1,50.80,0.00,1222508544,0,4096
12.8871,231096320,128.6100,724.01,0,0,1,46.49,0.00,1204260864,0,4096
12.9882,229482496,129.4500,830.95,0,0,1,54.41,0.00,1202601984,0,4096
13.0892,229482496,130.2500,792.23,0,0,1,49.51,0.00,1202601984,0,4096
13.1901,229482496,131.0500,792.54,0,0,1,49.53,0.00,1202601984,0,4096
13.2912,229482496,131.8500,791.63,0,0,1,49.48,0.00,1202601984,0,4096
13.3920,231710720,132.6100,753.58,0,0,1,45.86,0.00,1204408320,0,4096
13.4929,230756352,133.3100,693.96,0,0,1,44.61,0.00,1204408320,0,4096
13.5940,230756352,134.1100,791.33,0,0,1,49.46,0.00,1204408320,0,4096
13.6951,230756352,134.9100,791.34,0,0,1,49.46,0.00,1204408320,0,4096
13.7961,230756352,135.7400,821.71,0,0,1,52.59,0.00,1204408320,0,4096
13.8973,230756352,136.5400,790.24,0,0,1,49.39,0.00,1204408320,0,4096
13.9983,233902080,137.2400,693.25,0,0,1,43.95,0.00,1207762944,0,4096
14.0993,233902080,138.0400,792.59,0,0,1,52.01,0.00,1207762944,0,4096
14.2004,233902080,138.8800,830.48,0,0,1,49.43,0.00,1207762944,0,4096
14.3016,233902080,139.6800,790.76,0,0,1,49.42,0.00,1207762944,0,4096
14.4031,233902080,140.5100,817.34,0,0,1,51.08,0.00,1207762944,0,4096
14.5046,233902080,141.3100,788.64,0,0,1,49.29,0.00,1207762944,0,4096
14.6056,233902080,142.1100,791.80,0,0,1,49.49,0.00,1207762944,0,4096
14.7066,233902080,142.9100,792.15,0,0,1,49.51,0.00,1207762944,0,4096
14.8076,233902080,143.7400,822.00,0,0,1,51.99,0.00,1207762944,0,4096
14.9086,233902080,144.5400,791.61,0,0,1,49.48,0.00,1207762944,0,4096
15.0096,233902080,145.3400,791.82,0,0,1,49.49,0.00,1207762944,0,4096
15.1108,233902080,146.1400,790.90,0,0,1,50.05,0.00,1207762944,0,4096
15.2121,233902080,146.9700,819.70,0,0,1,51.85,0.00,1207762944,0,4096
15.3135,233902080,147.7700,788.81,0,0,1,49.30,0.00,1207762944,0,4096
15.4148,233902080,148.5700,789.85,0,0,1,49.98,0.00,1207762944,0,4096
15.5161,233902080,149.4000,818.96,0,0,1,51.80,0.00,1207762944,0,4096
15.6174,234164224,150.1800,769.97,0,0,1,47.51,0.00,1207762944,0,4096
15.7186,236933120,150.4300,247.11,0,0,1,15.44,0.00,1209937920,0,4096
15.8199,237850624,150.8400,404.66,0,0,1,25.29,0.00,1211228160,0,4096
15.9210,239030272,151.6200,771.87,0,0,1,47.00,0.00,1211486208,0,4096
16.0240,239161344,152.4800,834.52,0,0,1,52.76,0.00,1212002304,0,4096
16.1252,239292416,153.7400,1244.96,0,0,1,67.93,0.00,1212260352,0,4096
16.2265,239423488,154.4700,720.92,0,0,1,42.59,0.00,1212518400,0,4096
16.3277,239554560,155.2900,810.01,0,0,1,51.86,0.00,1212518400,0,4096
16.4297,239554560,156.8800,1559.27,0,0,1,95.62,0.00,1212518400,0,4096
16.5323,239685632,158.3400,1423.04,0,0,1,88.33,0.00,1212518400,0,4096
16.6333,239947776,159.0500,702.95,0,0,1,45.17,0.00,1212518400,0,4096
16.7346,239947776,159.8300,770.13,0,0,1,48.75,0.00,1212518400,0,4096
16.8357,240209920,160.6400,800.67,0,0,1,50.04,0.00,1212776448,0,4096
16.9370,240209920,161.4400,789.58,0,0,1,49.35,0.00,1212776448,0,4096
17.0400,240340992,162.8000,1320.83,0,0,1,84.98,0.00,1212776448,0,4096
17.1417,240340992,164.4000,1573.13,0,0,1,98.32,0.00,1212776448,0,4096
17.2480,240340992,166.1300,1627.78,0,0,1,101.15,0.00,1212776448,0,4096
17.3495,240340992,167.7300,1576.20,0,0,1,98.51,0.00,1212776448,0,4096
17.4507,240340992,168.7000,958.35,0,0,1,66.69,0.00,1213808640,0,4096
17.5518,240472064,169.5000,791.64,0,0,1,49.48,0.00,1213808640,0,4096
17.6530,240472064,170.2600,750.77,0,0,1,46.31,0.00,1213808640,0,4096
17.7542,240472064,171.0100,741.55,0,0,1,46.96,0.00,1213808640,0,4096
17.8554,240603136,171.8000,780.02,0,0,1,48.75,0.00,1213808640,0,4096
17.9567,240603136,172.6000,790.05,0,0,1,49.38,0.00,1213808640,0,4096
18.0579,240603136,173.4000,790.46,0,0,1,49.40,0.00,1213808640,0,4096
18.1591,240603136,174.2000,790.14,0,0,1,49.38,0.00,1213808640,0,4096
18.2640,240734208,175.1700,925.07,0,0,1,58.41,0.00,1213677568,0,4096
18.3651,240734208,176.7600,1572.40,0,0,1,98.27,0.00,1213677568,0,4096
18.4666,240734208,178.3500,1566.15,0,0,1,98.50,0.00,1213677568,0,4096
18.5678,240734208,180.0100,1641.30,0,0,1,102.58,0.00,1213677568,0,4096
18.6720,240734208,181.6700,1592.88,0,0,1,99.56,0.00,1213677568,0,4096
18.7730,240734208,183.2700,1584.61,0,0,1,99.04,0.00,1213677568,0,4096
18.8739,240734208,184.8700,1584.78,0,0,1,99.05,0.00,1213677568,0,4096
18.9800,240734208,186.5900,1621.30,0,0,1,101.92,0.00,1213677568,0,4096
19.0814,240734208,188.2000,1588.69,0,0,1,98.68,0.00,1213677568,0,4096
19.1825,240734208,189.8000,1582.35,0,0,1,98.90,0.00,1213677568,0,4096
19.2835,240734208,191.2700,1454.81,0,0,1,89.07,0.00,1213677568,0,4096
19.3849,240734208,191.8400,562.43,0,0,1,35.77,0.00,1213935616,0,4096
19.4861,240734208,192.6400,790.45,0,0,1,49.40,0.00,1213935616,0,4096
19.5870,240734208,193.4100,762.90,0,0,1,46.44,0.00,1213935616,0,4096
19.6878,240734208,194.2200,803.56,0,0,1,52.08,0.00,1213935616,0,4096
19.7888,240734208,195.0200,791.91,0,0,1,49.49,0.00,1213935616,0,4096
19.8898,240734208,195.6900,663.72,0,0,1,42.72,0.00,1214451712,0,4096
19.9907,240734208,196.4900,792.34,0,0,1,49.52,0.00,1214451712,0,4096
20.0918,240734208,197.2600,762.01,0,0,1,47.01,0.00,1214451712,0,4096
20.1928,240734208,197.9800,712.57,0,0,1,45.77,0.00,1214451712,0,4096
20.2937,240734208,198.7800,793.04,0,0,1,49.57,0.00,1214451712,0,4096
20.3946,240734208,199.5800,792.75,0,0,1,49.55,0.00,1214451712,0,4096
20.4956,240734208,200.4100,821.56,0,0,1,51.97,0.00,1214451712,0,4096
20.5968,240734208,201.2100,790.75,0,0,1,49.42,0.00,1214451712,0,4096
20.6977,240734208,202.0100,792.75,0,0,1,49.55,0.00,1214451712,0,4096
20.7985,240734208,202.8100,793.83,0,0,1,58.92,0.00,1206710272,0,4096
20.9040,241913856,203.9700,1099.45,0,0,1,74.64,0.00,1206452224,0,4096
21.0052,241913856,205.5700,1581.02,0,0,1,98.81,0.00,1206452224,0,4096
21.1063,241913856,207.1700,1582.16,0,0,1,98.89,0.00,1206452224,0,4096
21.2073,241913856,208.7700,1584.61,0,0,1,102.13,0.00,1206452224,0,4096
21.3083,241913856,210.4300,1643.25,0,0,1,99.61,0.00,1206452224,0,4096
21.4120,241913856,212.0900,1601.05,0,0,1,100.07,0.00,1206452224,0,4096
21.5133,241913856,213.6900,1579.68,0,0,1,98.73,0.00,1206452224,0,4096
21.6160,241913856,215.3500,1616.41,0,0,1,101.63,0.00,1206452224,0,4096
21.7200,241913856,217.0200,1605.77,0,0,1,99.76,0.00,1206452224,0,4096
21.8212,241913856,218.6100,1570.62,0,0,1,98.78,0.00,1206452224,0,4096
21.9225,241913856,220.2200,1590.13,0,0,1,96.30,0.00,1206452224,0,4096
22.0280,241913856,221.9400,1629.91,0,0,1,101.87,0.00,1206452224,0,4096
22.1293,241913856,223.5400,1580.10,0,0,1,99.37,0.00,1206452224,0,4096
22.2309,241913856,225.1400,1575.04,0,0,1,98.44,0.00,1206452224,0,4096
22.3360,241913856,226.8600,1635.88,0,0,1,102.24,0.00,1206452224,0,4096
22.4370,241913856,228.4600,1584.52,0,0,1,99.03,0.00,1206452224,0,4096
22.5379,241913856,230.0600,1584.81,0,0,1,99.05,0.00,1206452224,0,4096
22.6388,241913856,231.6600,1585.73,0,0,1,99.11,0.00,1206452224,0,4096
22.7398,241913856,233.3100,1634.75,0,0,1,103.41,0.00,1206452224,0,4096
22.8440,241913856,234.9700,1592.54,0,0,1,99.53,0.00,1206583296,0,4096
22.9450,241913856,236.5700,1583.55,0,0,1,98.97,0.00,1206583296,0,4096
23.0461,241913856,238.1700,1583.82,0,0,1,98.99,0.00,1206583296,0,4096
23.1480,242176000,239.7400,1539.75,0,0,1,96.23,0.00,1206583296,0,4096
23.2489,243355648,240.3700,624.62,0,0,1,37.18,0.00,1207484416,0,4096
23.3497,245714944,240.9000,525.70,0,0,1,33.48,0.00,1208000512,0,4096
23.4505,245714944,241.7000,793.29,0,0,1,49.58,0.00,1208258560,0,4096
23.5514,245714944,242.5000,793.39,0,0,1,49.59,0.00,1208258560,0,4096
23.6523,245714944,243.3300,822.55,0,0,1,52.03,0.00,1208258560,0,4096
23.7536,245714944,244.1300,789.55,0,0,1,49.35,0.00,1208258560,0,4096
23.8548,250040320,244.8600,721.06,0,0,1,45.68,0.00,1212387328,0,4096
23.9560,250040320,245.6900,820.17,0,0,1,51.88,0.00,1212387328,0,4096
24.0570,250040320,246.4900,792.31,0,0,1,49.52,0.00,1212387328,0,4096
24.1582,250040320,247.2900,791.02,0,0,1,49.44,0.00,1212387328,0,4096
24.2594,250040320,248.1200,819.85,0,0,1,52.48,0.00,1212387328,0,4096
24.3606,246669312,248.8400,711.14,0,0,1,47.53,0.00,1209712640,0,4096
24.4619,246669312,249.6400,789.87,0,0,1,49.37,0.00,1209712640,0,4096
24.5632,246669312,250.4400,789.96,0,0,1,49.37,0.00,1209712640,0,4096
24.6643,246669312,251.2700,820.50,0,0,1,52.52,0.00,1209712640,0,4096
24.7654,246669312,252.0700,791.37,0,0,1,50.08,0.00,1209712640,0,4096
24.8663,251781120,252.8100,733.35,0,0,1,46.45,0.00,1214357504,0,4096
24.9676,251781120,253.6400,819.83,0,0,1,51.24,0.00,1214357504,0,4096
25.0686,251781120,254.4400,791.89,0,0,1,50.11,0.00,1214357504,0,4096
25.1696,251781120,255.2400,792.36,0,0,1,50.14,0.00,1214357504,0,4096
25.2707,251781120,256.0400,791.37,0,0,1,50.08,0.00,1214357504,0,4096
25.3715,251781120,256.8700,823.17,0,0,1,52.69,0.00,1214357504,0,4096
25.4723,251781120,257.6700,793.24,0,0,1,50.20,0.00,1214357504,0,4096
25.5732,251781120,258.4700,793.49,0,0,1,49.59,0.00,1214357504,0,4096
25.6740,251781120,259.2700,793.47,0,0,1,49.59,0.00,1214357504,0,4096
25.7750,251781120,260.0700,791.75,0,0,1,49.48,0.00,1214357504,0,4096
25.8759,251781120,260.9000,822.91,0,0,1,52.05,0.00,1214357504,0,4096
25.9767,251781120,261.7000,793.56,0,0,1,50.22,0.00,1214357504,0,4096
26.0776,251781120,262.5000,792.73,0,0,1,49.55,0.00,1214357504,0,4096
26.1786,251781120,263.3000,792.20,0,0,1,50.13,0.00,1214615552,0,4096
26.2795,254664704,263.8900,584.58,0,0,1,37.78,0.00,1217196032,0,4096
26.3840,261054464,265.2400,1292.14,0,0,1,83.75,0.00,1224421376,0,4096
26.4852,261054464,266.8400,1581.85,0,0,1,98.87,0.00,1224421376,0,4096
26.5862,261054464,268.4400,1583.70,0,0,1,98.98,0.00,1224421376,0,4096
26.6872,261054464,270.0400,1584.04,0,0,1,102.72,0.00,1224421376,0,4096
26.7920,261054464,271.7700,1650.48,0,0,1,98.98,0.00,1224421376,0,4096
26.8930,261054464,273.3700,1584.01,0,0,1,99.00,0.00,1224421376,0,4096
26.9940,261054464,274.9700,1584.19,0,0,1,99.01,0.00,1224421376,0,4096
27.0950,261054464,276.5700,1584.12,0,0,1,99.01,0.00,1224421376,0,4096
27.2000,261054464,278.2900,1638.47,0,0,1,102.40,0.00,1224421376,0,4096
27.3011,261054464,279.8900,1582.76,0,0,1,98.92,0.00,1224421376,0,4096
27.4020,261054464,281.4500,1545.33,0,0,1,99.68,0.00,1223426048,0,4096
27.5038,261054464,283.0400,1563.03,0,0,1,101.38,0.00,1223426048,0,4096
27.6080,261054464,284.7100,1602.23,0,0,1,100.14,0.00,1223426048,0,4096
27.7089,261054464,286.3100,1584.92,0,0,1,99.06,0.00,1223426048,0,4096
27.8099,261054464,287.9000,1574.61,0,0,1,99.03,0.00,1223426048,0,4096
27.9120,261054464,289.5600,1626.29,0,0,1,101.64,0.00,1223426048,0,4096
28.0160,261054464,291.2300,1605.75,0,0,1,99.76,0.00,1223426048,0,4096
28.1170,261054464,292.8200,1574.54,0,0,1,99.03,0.00,1223426048,0,4096
28.2181,261054464,294.4200,1581.49,0,0,1,98.84,0.00,1223426048,0,4096
28.3200,261054464,296.0800,1629.73,0,0,1,102.47,0.00,1223426048,0,4096
28.4240,261054464,297.7400,1596.32,0,0,1,100.37,0.00,1223426048,0,4096
28.5250,261054464,299.3300,1574.58,0,0,1,99.03,0.00,1223426048,0,4096
28.6260,261054464,300.9300,1583.44,0,0,1,98.96,0.00,1223426048,0,4096
28.7320,261054464,302.6600,1632.33,0,0,1,101.43,0.00,1223426048,0,4096
28.8330,261054464,304.2600,1584.06,0,0,1,99.00,0.00,1223426048,0,4096
28.9340,261054464,305.8600,1584.59,0,0,1,99.04,0.00,1223426048,0,4096
29.0350,261054464,307.4600,1584.63,0,0,1,99.04,0.00,1223426048,0,4096
29.1359,261054464,309.1200,1644.73,0,0,1,102.80,0.00,1223426048,0,4096
29.2400,261054464,310.7800,1594.40,0,0,1,100.25,0.00,1223426048,0,4096
29.3419,261054464,312.3800,1570.75,0,0,1,97.56,0.00,1223426048,0,4096
29.4430,261054464,313.9800,1581.41,0,0,1,99.46,0.00,1223426048,0,4096
29.5480,261054464,315.7000,1638.63,0,0,1,102.41,0.00,1223426048,0,4096
29.6490,261054464,317.3000,1584.86,0,0,1,99.05,0.00,1223426048,0,4096
29.7499,261054464,318.9000,1584.88,0,0,1,99.05,0.00,1223426048,0,4096
29.8509,261054464,320.5000,1584.75,0,0,1,99.05,0.00,1223426048,0,4096
29.9560,261054464,322.2200,1636.17,0,0,1,102.85,0.00,1223426048,0,4096
30.0569,261054464,323.8200,1585.42,0,0,1,99.09,0.00,1223426048,0,4096
30.1579,261054464,325.4300,1593.74,0,0,1,98.99,0.00,1223426048,0,4096
30.2591,261054464,327.0200,1572.10,0,0,1,98.26,0.00,1223426048,0,4096
30.3640,261054464,328.7500,1648.79,0,0,1,103.05,0.00,1223426048,0,4096
30.4650,261054464,330.3400,1573.90,0,0,1,98.99,0.00,1223426048,0,4096
30.5660,261054464,331.9400,1584.41,0,0,1,99.03,0.00,1223426048,0,4096
30.6720,261054464,333.6700,1632.12,0,0,1,102.01,0.00,1223426048,0,4096
30.7731,261054464,335.2700,1583.22,0,0,1,98.33,0.00,1223426048,0,4096
30.8747,261054464,336.7500,1456.86,0,0,1,98.44,0.00,1220743168,0,4096
30.9762,261054464,338.3700,1594.76,0,0,1,102.75,0.00,1220743168,0,4096
31.0800,261054464,340.0300,1599.71,0,0,1,99.98,0.00,1220743168,0,4096
31.1816,261054464,341.6300,1574.95,0,0,1,98.43,0.00,1220743168,0,4096
31.2840,261054464,343.2900,1621.02,0,0,1,101.31,0.00,1220743168,0,4096
31.3880,261054464,344.9500,1595.98,0,0,1,100.35,0.00,1220743168,0,4096
31.4891,261054464,346.5500,1582.00,0,0,1,98.87,0.00,1220743168,0,4096
31.5902,261840896,347.8200,1257.06,0,0,1,79.80,0.00,1222033408,0,4096
31.6912,263413760,348.6700,841.75,0,0,1,52.61,0.00,1224605696,0,4096
31.7920,263413760,349.0900,416.61,0,0,1,25.42,0.00,1224605696,0,4096
31.8931,268918784,349.3400,247.23,0,0,1,16.69,0.00,1229766656,0,4096
31.9942,268918784,350.1400,791.37,0,0,1,51.32,0.00,1229766656,0,4096
32.0954,268918784,350.9700,819.61,0,0,1,51.84,0.00,1229766656,0,4096
32.1965,268918784,351.7700,791.32,0,0,1,49.46,0.00,1229766656,0,4096
32.2976,268918784,352.5700,791.67,0,0,1,49.48,0.00,1230024704,0,4096
32.3987,268918784,353.3700,791.33,0,0,1,49.46,0.00,1230024704,0,4096
32.4995,268918784,354.2000,823.15,0,0,1,51.45,0.00,1230024704,0,4096
32.6005,268918784,355.0000,792.13,0,0,1,50.13,0.00,1230024704,0,4096
32.7013,268918784,355.8000,793.41,0,0,1,49.59,0.00,1230024704,0,4096
32.8022,268918784,356.6000,793.41,0,0,1,49.59,0.00,1230024704,0,4096
32.9030,275865600,357.0400,436.24,0,0,1,26.03,0.00,1237766144,0,4096
33.0044,278355968,357.8500,799.43,0,0,1,51.81,0.00,1239830528,0,4096
33.1053,278355968,358.6500,792.73,0,0,1,49.55,0.00,1239830528,0,4096
