t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,982151168,0,0
0.1007,51441664,0.0500,49.65,0,0,1,6.83,0.00,996827136,0,0
0.2016,54194176,0.0700,19.82,0,0,1,0.62,0.00,1000382464,0,0
0.3024,56029184,0.0900,19.84,0,0,1,1.86,0.00,1001414656,0,0
0.4031,60485632,0.1000,9.92,0,0,1,3.10,0.00,1001930752,0,0
0.5041,60747776,0.1200,19.81,0,0,1,2.48,0.00,1003212800,0,0
0.6050,61403136,0.1300,9.91,0,0,1,1.86,0.00,1004478464,0,0
0.7058,61796352,0.1500,19.85,0,0,1,3.72,0.00,1004994560,0,0
0.8065,62189568,0.1600,9.93,0,0,1,0.62,0.00,1005506560,0,0
0.9072,62713856,0.1700,9.93,0,0,1,2.48,0.00,1006022656,0,0
1.0080,63107072,0.1800,9.93,0,0,1,2.48,0.00,1006272512,0,0
1.1087,64155648,0.2000,19.85,0,0,1,3.10,0.00,1007046656,0,0
1.2095,64548864,0.2100,9.92,0,0,1,2.48,0.00,1007534080,0,0
1.3104,64548864,0.2200,9.91,0,0,1,1.86,0.00,1007534080,0,0
1.4111,65728512,0.2300,9.93,0,0,1,2.48,0.00,1008566272,0,0
1.5118,65859584,0.2400,9.93,0,0,1,2.48,0.00,1008803840,0,0
1.6127,66514944,0.2600,19.82,0,0,1,1.24,0.00,1009836032,0,0
1.7135,66646016,0.2700,9.92,0,0,1,1.86,0.00,1009836032,0,0
1.8143,67301376,0.2800,9.92,0,0,1,2.48,0.00,1010352128,0,0
1.9152,67432448,0.3000,19.82,0,0,1,2.48,0.00,1010868224,0,0
2.0160,72806400,0.3300,29.78,0,0,1,3.72,0.00,1015513088,0,0
2.1170,84733952,0.4900,158.41,0,0,1,25.37,0.00,1034313728,0,0
2.2181,207659008,1.1300,633.11,0,0,1,40.19,0.00,1148211200,0,0
2.2883,0,1.1300,0.00,0,0,0,13.34,0.00,1030565888,0,0
