t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,994611200,0,0
0.1006,51437568,0.0500,49.68,0,0,1,5.59,0.00,1008873472,0,0
0.2017,54059008,0.0700,19.80,0,0,1,2.47,0.00,1013215232,0,0
0.3026,55762944,0.0900,19.82,0,0,1,1.86,0.00,1014710272,0,0
0.4037,60350464,0.1000,9.89,0,0,1,3.71,0.00,1015980032,0,0
0.5048,60612608,0.1300,29.67,0,0,1,1.24,0.00,1016496128,0,0
0.6056,61267968,0.1300,0.00,0,0,1,1.86,0.00,1016995840,0,0
0.7064,61661184,0.1500,19.84,0,0,1,3.72,0.00,1017774080,0,0
0.8073,61661184,0.1600,9.92,0,0,1,1.86,0.00,1018003456,0,0
0.9084,62316544,0.1700,9.89,0,0,1,3.09,0.00,1018527744,0,0
1.0097,62709760,0.1900,19.74,0,0,1,1.85,0.00,1018527744,0,0
1.1109,63102976,0.2000,9.88,0,0,1,3.09,0.00,1019293696,0,0
1.2120,64151552,0.2200,19.79,0,0,1,3.09,0.00,1020837888,0,0
1.3130,64413696,0.2400,19.79,0,0,1,1.86,0.00,1021095936,0,0
1.4143,64413696,0.2500,9.87,0,0,1,3.70,0.00,1021841408,0,0
1.5155,65331200,0.2600,9.88,0,0,1,1.85,0.00,1022873600,0,0
1.6165,65462272,0.2800,19.80,0,0,1,3.09,0.00,1022873600,0,0
1.7174,66117632,0.2900,9.91,0,0,1,1.86,0.00,1023639552,0,0
1.8183,66510848,0.3000,9.91,0,0,1,4.34,0.00,1023873024,0,0
1.9193,66904064,0.3100,9.90,0,0,1,3.09,0.00,1023873024,0,0
2.0202,67428352,0.3200,9.91,0,0,1,1.86,0.00,1024380928,0,0
2.1214,67559424,0.3300,9.88,0,0,1,1.85,0.00,1024380928,0,0
2.2222,71131136,0.4600,128.94,0,0,1,6.82,0.00,1031598080,0,0
2.3233,112963584,0.7100,247.47,0,0,1,16.09,0.00,1067171840,0,0
2.4242,204402688,1.3600,643.74,0,0,1,43.33,0.00,1149276160,0,0
2.5252,244379648,1.5800,217.82,0,0,1,17.33,0.00,1189965824,0,0
2.6264,244510720,1.5800,0.00,0,0,1,1.85,0.00,1189965824,0,0
2.7274,244641792,1.6000,19.79,0,0,1,1.24,0.00,1190203392,0,0
2.8282,244903936,1.6100,9.92,0,0,1,3.10,0.00,1190203392,0,0
2.9292,245297152,1.6200,9.91,0,0,1,3.10,0.00,1190719488,0,0
3.0300,245428224,1.6300,9.92,0,0,1,2.48,0.00,1191653376,0,0
3.1312,245559296,1.6500,19.77,0,0,1,7.42,0.00,1190735872,0,0
3.2326,0,1.6500,0.00,0,0,0,9.24,0.00,1021775872,0,0
3.2337,0,1.6500,0.00,0,0,0,0.00,0.00,1021775872,0,0
