t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.2081,255819776,55.8500,1589.94,0,0,1,98.75,0.00,1211559936,0,0
7.3092,258310144,56.8900,1029.24,0,0,1,63.71,0.00,1214914560,0,0
7.4100,262111232,57.5200,624.83,0,0,1,43.39,0.00,1216458752,0,0
7.5113,262111232,58.3500,819.14,0,0,1,59.22,0.00,1216827392,0,0
7.6127,262111232,59.1500,789.17,0,0,1,49.32,0.00,1217081344,0,0
7.7136,266960896,59.8800,723.35,0,0,1,43.97,0.00,1221468160,0,0
7.8144,266960896,60.7100,823.32,0,0,1,51.46,0.00,1221468160,0,0
7.9153,273121280,61.4400,723.90,0,0,1,46.48,0.00,1227661312,0,0
8.0160,273121280,62.2400,793.77,0,0,1,49.61,0.00,1227661312,0,0
8.1168,273121280,63.0400,793.80,0,0,1,49.61,0.00,1227661312,0,0
8.2176,279412736,63.7500,704.40,0,0,1,43.40,0.00,1234112512,0,0
8.3188,279412736,64.5800,820.14,0,0,1,51.26,0.00,1234112512,0,0
8.4196,279412736,65.3800,793.67,0,0,1,49.60,0.00,1234112512,0,0
8.5205,279412736,66.1800,793.32,0,0,1,52.68,0.00,1234112512,0,0
8.6217,279412736,66.9800,790.41,0,0,1,49.40,0.00,1234112512,0,0
8.7226,279412736,67.8200,832.00,0,0,1,52.00,0.00,1234112512,0,0
8.8237,279412736,68.6200,791.82,0,0,1,49.49,0.00,1234112512,0,0
8.9247,279412736,69.4200,791.85,0,0,1,49.49,0.00,1234112512,0,0
9.0268,291864576,70.3800,939.90,0,0,1,60.58,0.00,1246498816,0,0
9.1280,291864576,71.9800,1582.02,0,0,1,98.88,0.00,1246498816,0,0
9.2348,291864576,73.7100,1619.08,0,0,1,101.19,0.00,1246498816,0,0
9.3360,291864576,75.3100,1582.04,0,0,1,98.88,0.00,1246498816,0,0
9.4371,291864576,76.9000,1572.60,0,0,1,98.29,0.00,1246498816,0,0
9.5382,291864576,78.5500,1631.48,0,0,1,103.20,0.00,1247014912,0,0
9.6428,291864576,80.2100,1586.58,0,0,1,99.76,0.00,1247014912,0,0
9.7439,291864576,81.8100,1582.85,0,0,1,98.93,0.00,1247014912,0,0
9.8449,291864576,83.4100,1583.79,0,0,1,98.99,0.00,1247014912,0,0
9.9508,291864576,85.1400,1633.79,0,0,1,101.52,0.00,1247014912,0,0
10.0520,291864576,86.7400,1582.04,0,0,1,98.88,0.00,1247014912,0,0
10.1532,291864576,88.3400,1580.20,0,0,1,98.76,0.00,1247014912,0,0
10.2543,291864576,89.9900,1632.79,0,0,1,102.67,0.00,1247014912,0,0
10.3588,291864576,91.6600,1597.16,0,0,1,99.82,0.00,1247014912,0,0
10.4600,291864576,93.2600,1581.94,0,0,1,98.87,0.00,1247014912,0,0
10.5609,291864576,94.8600,1585.12,0,0,1,98.45,0.00,1247014912,0,0
10.6618,291864576,96.5200,1644.59,0,0,1,103.41,0.00,1247014912,0,0
10.7669,291864576,98.1800,1580.81,0,0,1,94.63,0.00,1247014912,0,0
10.8681,291864576,99.7800,1580.34,0,0,1,98.77,0.00,1247014912,0,0
10.9748,291864576,101.5000,1611.60,0,0,1,101.31,0.00,1247014912,0,0
11.0758,291864576,103.1000,1585.11,0,0,1,99.07,0.00,1247014912,0,0
11.1767,291864576,104.7000,1585.31,0,0,1,99.08,0.00,1247014912,0,0
11.2776,291864576,106.3000,1585.15,0,0,1,99.07,0.00,1247014912,0,0
11.3828,291864576,108.0300,1644.53,0,0,1,102.78,0.00,1247014912,0,0
11.4842,291864576,109.6200,1568.85,0,0,1,99.29,0.00,1247014912,0,0
11.5853,291864576,111.2800,1642.18,0,0,1,102.02,0.00,1247014912,0,0
11.6908,291864576,112.9400,1572.44,0,0,1,98.87,0.00,1247014912,0,0
11.7919,291864576,114.5500,1593.16,0,0,1,98.95,0.00,1247014912,0,0
11.8929,291864576,116.1500,1584.39,0,0,1,99.02,0.00,1247014912,0,0
11.9988,291864576,117.8700,1623.20,0,0,1,101.45,0.00,1247014912,0,0
12.0999,291864576,119.4700,1583.23,0,0,1,98.95,0.00,1247014912,0,0
12.2009,291864576,121.0700,1584.12,0,0,1,99.01,0.00,1247014912,0,0
12.3018,291524608,122.7000,1615.34,0,0,1,102.20,0.00,1248047104,0,0
12.4036,285822976,123.8500,1129.30,0,0,1,70.58,0.00,1248231424,0,0
12.5045,279851008,124.2700,416.40,0,0,1,26.02,0.00,1245908992,0,0
12.6056,280043520,124.9900,712.39,0,0,1,47.00,0.00,1246683136,0,0
12.7064,280043520,125.8200,823.00,0,0,1,51.44,0.00,1246683136,0,0
12.8076,280043520,126.6200,790.60,0,0,1,49.41,0.00,1246683136,0,0
12.9085,280305664,127.4200,793.16,0,0,1,49.57,0.00,1246683136,0,0
13.0093,271511552,128.2700,843.23,0,0,1,55.80,0.00,1238425600,0,0
13.1101,260382720,129.0000,724.02,0,0,1,46.49,0.00,1225891840,0,0
13.2111,258854912,129.8400,831.35,0,0,1,54.43,0.00,1225449472,0,0
13.3121,258854912,130.6400,792.69,0,0,1,49.54,0.00,1225449472,0,0
13.4131,258854912,131.4400,791.92,0,0,1,49.49,0.00,1225449472,0,0
13.5141,258854912,132.2400,791.84,0,0,1,49.49,0.00,1225449472,0,0
13.6150,253939712,132.9500,703.97,0,0,1,47.72,0.00,1219661824,0,0
13.7160,253939712,133.7500,792.15,0,0,1,49.51,0.00,1219661824,0,0
13.8172,253939712,134.5500,790.44,0,0,1,49.40,0.00,1219661824,0,0
13.9181,253939712,135.3500,792.96,0,0,1,49.56,0.00,1219661824,0,0
14.0192,253939712,136.1800,820.64,0,0,1,57.47,0.00,1220177920,0,0
14.1205,254332928,136.9300,740.32,0,0,1,48.74,0.00,1220177920,0,0
14.2216,256823296,137.6400,702.02,0,0,1,43.88,0.00,1221431296,0,0
14.3226,256823296,138.4700,822.48,0,0,1,52.02,0.00,1221431296,0,0
14.4237,256823296,139.2700,790.82,0,0,1,49.43,0.00,1221431296,0,0
14.5248,256823296,140.0700,791.75,0,0,1,50.10,0.00,1221488640,0,0
14.6256,256823296,140.8700,793.55,0,0,1,50.22,0.00,1221488640,0,0
14.7264,256823296,141.7000,823.21,0,0,1,51.45,0.00,1221488640,0,0
14.8275,256823296,142.5000,791.37,0,0,1,49.46,0.00,1221488640,0,0
14.9283,256823296,143.3000,793.72,0,0,1,49.61,0.00,1221488640,0,0
15.0291,256823296,144.1000,793.77,0,0,1,49.61,0.00,1221488640,0,0
15.1303,256823296,144.9400,829.91,0,0,1,51.87,0.00,1221488640,0,0
15.2312,256823296,145.7400,792.62,0,0,1,49.54,0.00,1221488640,0,0
15.3320,256823296,146.5400,793.63,0,0,1,49.60,0.00,1221488640,0,0
15.4330,256823296,147.3400,792.11,0,0,1,49.51,0.00,1221488640,0,0
15.5338,256823296,148.1400,793.71,0,0,1,50.23,0.00,1221488640,0,0
15.6348,257085440,148.9500,801.99,0,0,1,50.12,0.00,1221488640,0,0
15.7389,259973120,149.4800,509.38,0,0,1,31.84,0.00,1223331840,0,0
15.8401,259002368,151.0700,1570.06,0,0,1,98.75,0.00,1223331840,0,0
15.9468,259002368,152.8000,1621.11,0,0,1,100.73,0.00,1223331840,0,0
16.0479,259002368,154.3900,1572.54,0,0,1,98.28,0.00,1223331840,0,0
16.1490,259002368,156.0000,1593.07,0,0,1,98.95,0.00,1223331840,0,0
16.2500,259002368,157.6000,1584.97,0,0,1,99.06,0.00,1223331840,0,0
16.3509,259002368,159.2600,1644.44,0,0,1,103.40,0.00,1223331840,0,0
16.4548,259002368,160.9200,1597.20,0,0,1,99.82,0.00,1223331840,0,0
16.5559,259002368,162.5200,1582.59,0,0,1,98.29,0.00,1223331840,0,0
16.6569,259002368,164.1200,1584.87,0,0,1,99.05,0.00,1223331840,0,0
16.7628,259002368,165.8400,1623.67,0,0,1,102.07,0.00,1223331840,0,0
16.8642,259002368,167.4400,1578.36,0,0,1,98.65,0.00,1223331840,0,0
16.9652,259002368,169.0400,1584.83,0,0,1,99.05,0.00,1223331840,0,0
17.0661,259002368,170.6300,1575.53,0,0,1,99.09,0.00,1223331840,0,0
17.1708,259002368,172.3600,1651.25,0,0,1,102.61,0.00,1223331840,0,0
17.2721,259002368,173.9500,1570.52,0,0,1,98.77,0.00,1223331840,0,0
17.3731,259002368,175.5500,1583.31,0,0,1,98.96,0.00,1223331840,0,0
17.4789,259002368,177.2200,1579.67,0,0,1,101.09,0.00,1222520832,0,0
17.5828,259002368,178.7800,1500.16,0,0,1,100.97,0.00,1222520832,0,0
17.6841,259002368,180.3800,1580.66,0,0,1,98.79,0.00,1222520832,0,0
17.7868,259002368,182.0300,1605.43,0,0,1,100.34,0.00,1222553600,0,0
17.8880,259002368,183.6300,1582.08,0,0,1,99.50,0.00,1222553600,0,0
17.9908,259002368,185.2900,1613.97,0,0,1,100.87,0.00,1222553600,0,0
18.0948,259002368,186.9600,1605.76,0,0,1,100.36,0.00,1222553600,0,0
18.1957,259002368,188.5600,1585.66,0,0,1,99.10,0.00,1222553600,0,0
18.2988,259002368,190.2200,1610.18,0,0,1,100.64,0.00,1222553600,0,0
18.3998,259002368,191.8100,1575.18,0,0,1,99.07,0.00,1222553600,0,0
18.5030,259002368,193.4700,1607.98,0,0,1,101.10,0.00,1222553600,0,0
18.6043,259002368,195.0700,1579.83,0,0,1,98.12,0.00,1222553600,0,0
18.7068,259002368,196.7300,1618.77,0,0,1,101.78,0.00,1222553600,0,0
18.8108,259002368,198.3900,1596.14,0,0,1,99.76,0.00,1222553600,0,0
18.9118,259002368,199.9900,1584.46,0,0,1,99.03,0.00,1222553600,0,0
19.0128,259002368,201.5900,1584.32,0,0,1,99.02,0.00,1222553600,0,0
19.1148,259002368,203.2500,1626.85,0,0,1,101.68,0.00,1222553600,0,0
19.2188,259002368,204.9100,1596.24,0,0,1,100.37,0.00,1222553600,0,0
19.3205,259002368,206.5200,1584.01,0,0,1,98.39,0.00,1222553600,0,0
19.4214,259002368,208.1100,1575.17,0,0,1,98.45,0.00,1222553600,0,0
19.5268,259002368,209.8300,1631.67,0,0,1,103.17,0.00,1222553600,0,0
19.6278,259002368,211.4200,1573.98,0,0,1,98.37,0.00,1222553600,0,0
19.7291,259002368,213.0300,1590.27,0,0,1,97.54,0.00,1222553600,0,0
19.8311,259002368,214.6900,1627.71,0,0,1,101.12,0.00,1222553600,0,0
19.9349,259002368,216.3500,1599.38,0,0,1,96.95,0.00,1222553600,0,0
20.0361,259002368,217.9600,1590.09,0,0,1,98.76,0.00,1222553600,0,0
20.1428,259002368,219.6800,1611.60,0,0,1,101.31,0.00,1222553600,0,0
20.2440,259002368,221.2800,1581.39,0,0,1,98.84,0.00,1222553600,0,0
20.3451,259002368,222.8800,1582.31,0,0,1,98.89,0.00,1222553600,0,0
20.4462,259002368,224.5400,1642.14,0,0,1,102.63,0.00,1222553600,0,0
20.5508,259002368,226.2000,1586.86,0,0,1,99.18,0.00,1222553600,0,0
20.6518,259002368,227.8000,1584.07,0,0,1,99.00,0.00,1222553600,0,0
20.7548,259002368,229.4600,1611.74,0,0,1,100.73,0.00,1222553600,0,0
20.8588,259002368,231.1200,1596.13,0,0,1,100.36,0.00,1222553600,0,0
20.9600,259002368,232.7200,1581.00,0,0,1,98.81,0.00,1222553600,0,0
21.0611,259002368,234.3200,1583.09,0,0,1,98.94,0.00,1222553600,0,0
21.1668,259002368,236.0400,1626.56,0,0,1,101.66,0.00,1222553600,0,0
21.2680,259002368,237.6400,1581.75,0,0,1,98.86,0.00,1222553600,0,0
21.3701,259002368,239.2400,1566.65,0,0,1,101.59,0.00,1222553600,0,0
21.4711,259002368,240.9000,1643.39,0,0,1,99.00,0.00,1222553600,0,0
21.5723,259002368,242.5600,1641.65,0,0,1,102.60,0.00,1222553600,0,0
21.6760,259002368,244.1600,1542.11,0,0,1,96.38,0.00,1222553600,0,0
21.7771,259002368,245.7600,1583.05,0,0,1,98.94,0.00,1222553600,0,0
21.8788,259002368,247.4200,1631.50,0,0,1,102.58,0.00,1222553600,0,0
21.9848,259002368,249.1500,1632.70,0,0,1,101.45,0.00,1222553600,0,0
22.0880,259002368,250.7500,1549.88,0,0,1,96.26,0.00,1222553600,0,0
22.1908,259002368,252.4100,1614.64,0,0,1,100.91,0.00,1222553600,0,0
22.2948,259002368,254.0700,1595.91,0,0,1,99.74,0.00,1222553600,0,0
22.3961,259002368,255.6700,1579.98,0,0,1,98.75,0.00,1222553600,0,0
22.4988,259002368,257.3300,1616.12,0,0,1,101.01,0.00,1222553600,0,0
22.5998,259002368,258.9300,1585.12,0,0,1,99.69,0.00,1222553600,0,0
22.7032,259002368,260.5900,1605.47,0,0,1,100.34,0.00,1222553600,0,0
22.8043,259002368,262.1900,1582.15,0,0,1,98.88,0.00,1222553600,0,0
22.9052,259002368,263.7900,1585.14,0,0,1,99.07,0.00,1222553600,0,0
23.0108,259002368,265.5100,1628.81,0,0,1,102.39,0.00,1222553600,0,0
23.1118,259264512,267.0500,1524.61,0,0,1,95.91,0.00,1222553600,0,0
23.2129,259395584,268.2800,1217.17,0,0,1,76.07,0.00,1222553600,0,0
23.3139,261492736,269.1800,890.69,0,0,1,56.29,0.00,1223843840,0,0
23.4147,262017024,269.6500,466.40,0,0,1,29.77,0.00,1223733248,0,0
23.5155,262017024,270.0500,396.73,0,0,1,24.80,0.00,1223733248,0,0
23.6163,262017024,270.4200,367.07,0,0,1,22.94,0.00,1223733248,0,0
23.7171,262279168,270.5800,158.80,0,0,1,9.93,0.00,1223733248,0,0
23.8182,270536704,271.2400,652.84,0,0,1,41.42,0.00,1229279232,0,0
23.9195,270536704,272.0400,789.71,0,0,1,49.36,0.00,1229279232,0,0
24.0206,270536704,272.8400,791.28,0,0,1,52.55,0.00,1229279232,0,0
24.1221,270536704,273.6400,788.41,0,0,1,52.97,0.00,1229279232,0,0
24.2231,270536704,274.4700,821.38,0,0,1,51.34,0.00,1229279232,0,0
24.3239,270536704,275.2700,793.36,0,0,1,49.58,0.00,1229279232,0,0
24.4248,270536704,276.0700,793.34,0,0,1,51.44,0.00,1229279232,0,0
24.5258,270536704,276.8700,791.89,0,0,1,50.11,0.00,1229279232,0,0
24.6266,270536704,277.7000,823.24,0,0,1,52.07,0.00,1228615680,0,0
24.7275,270536704,278.5000,793.24,0,0,1,49.58,0.00,1228615680,0,0
24.8283,293736448,279.1600,654.73,0,0,1,40.92,0.00,1249443840,0,0
24.9292,293736448,279.9600,792.66,0,0,1,49.54,0.00,1249443840,0,0
25.0301,293736448,280.7900,822.67,0,0,1,51.42,0.00,1249443840,0,0
25.1313,293736448,281.5900,790.83,0,0,1,49.43,0.00,1249443840,0,0
25.2322,293736448,282.3900,792.48,0,0,1,49.53,0.00,1249443840,0,0
25.3330,293736448,283.1900,793.48,0,0,1,49.59,0.00,1249443840,0,0
25.4338,293736448,283.9900,793.55,0,0,1,49.60,0.00,1249443840,0,0
25.5349,293736448,284.8200,821.70,0,0,1,51.98,0.00,1249443840,0,0
25.6359,293736448,285.6200,792.00,0,0,1,50.12,0.00,1249443840,0,0
25.7369,293736448,286.4200,792.18,0,0,1,49.51,0.00,1249443840,0,0
25.8376,301731840,287.2000,773.98,0,0,1,47.75,0.00,1257701376,0,0
25.9384,319164416,287.7900,585.37,0,0,1,37.21,0.00,1275764736,0,0
26.0393,319164416,288.5900,792.85,0,0,1,49.55,0.00,1275764736,0,0
26.1406,319164416,289.3900,790.01,0,0,1,49.38,0.00,1275764736,0,0
26.2416,319164416,290.1900,791.75,0,0,1,49.48,0.00,1275764736,0,0
26.3428,319164416,291.0200,820.70,0,0,1,51.91,0.00,1275764736,0,0
26.4438,319164416,291.8200,791.91,0,0,1,49.49,0.00,1275764736,0,0
26.5446,319164416,292.6200,793.36,0,0,1,49.59,0.00,1275764736,0,0
26.6455,319164416,293.4200,793.35,0,0,1,49.58,0.00,1275764736,0,0
26.7463,319164416,294.2600,833.33,0,0,1,52.08,0.00,1275764736,0,0
26.8473,319164416,295.0600,791.70,0,0,1,50.10,0.00,1275764736,0,0
26.9483,345640960,295.6900,623.90,0,0,1,38.99,0.00,1301311488,0,0
27.0492,345640960,296.4900,793.05,0,0,1,49.57,0.00,1301311488,0,0
27.1502,345640960,297.2900,791.96,0,0,1,50.12,0.00,1301311488,0,0
27.2510,345640960,298.1200,822.86,0,0,1,52.05,0.00,1301311488,0,0
27.3522,345640960,298.9200,790.95,0,0,1,49.43,0.00,1301311488,0,0
27.4533,345640960,299.7200,791.38,0,0,1,54.41,0.00,1302343680,0,0
27.5548,345640960,300.5500,817.52,0,0,1,57.25,0.00,1303105536,0,0
27.6560,345640960,301.3500,790.83,0,0,1,50.66,0.00,1303363584,0,0
27.7571,345640960,302.1500,790.65,0,0,1,50.03,0.00,1303363584,0,0
27.8580,345640960,302.9900,832.60,0,0,1,51.42,0.00,1303363584,0,0
27.9595,345640960,303.7900,788.79,0,0,1,49.30,0.00,1303363584,0,0
28.0604,345640960,304.5900,792.84,0,0,1,49.55,0.00,1303363584,0,0
28.1612,345640960,305.3900,793.55,0,0,1,49.60,0.00,1303363584,0,0
28.2622,345640960,306.2200,821.49,0,0,1,52.58,0.62,1303621632,0,16384
28.3634,345640960,307.0200,790.93,0,0,1,49.43,0.00,1303621632,0,16384
28.4642,345640960,307.8200,792.97,0,0,1,50.18,0.00,1303621632,0,16384
28.5652,345640960,308.6200,792.05,0,0,1,49.50,0.00,1303621632,0,16384
28.6666,345640960,309.4500,819.14,0,0,1,51.81,0.00,1303621632,0,16384
28.7675,345640960,310.2500,792.34,0,0,1,49.52,0.00,1303621632,0,16384
28.8685,345640960,311.0500,792.46,0,0,1,49.53,0.00,1303621632,0,16384
28.9695,345640960,311.8500,792.14,0,0,1,49.51,0.00,1303621632,0,16384
29.0705,345640960,312.6800,821.73,0,0,1,51.98,0.00,1303621632,0,16384
29.1716,345640960,313.4800,791.55,0,0,1,49.47,0.00,1303621632,0,16384
29.2723,345640960,314.2800,793.71,0,0,1,49.61,0.00,1303621632,0,16384
29.3732,345640960,315.0800,793.42,0,0,1,49.59,0.00,1303621632,0,16384
29.4742,345640960,315.8800,791.82,0,0,1,49.49,0.00,1303621632,0,16384
29.5751,345640960,316.7100,822.88,0,0,1,52.67,0.00,1303621632,0,16384
29.6760,345640960,317.5100,792.76,0,0,1,50.17,0.00,1303621632,0,16384
29.7768,345640960,318.3100,793.56,0,0,1,49.60,0.00,1303621632,0,16384
29.8776,345640960,319.1100,793.56,0,0,1,50.22,0.00,1303621632,0,16384
29.9784,352980992,319.8300,714.09,0,0,1,44.01,0.00,1311105024,0,16384
30.0795,347205632,319.9900,158.27,0,0,1,11.75,0.00,1311178752,0,16384
30.1804,347598848,320.4200,426.27,0,0,1,22.92,0.00,1311436800,0,16384
30.2814,347860992,321.2400,811.88,0,0,1,52.60,0.00,1311436800,0,16384
30.3868,347992064,322.3400,1043.36,0,0,1,66.99,0.00,1311436800,0,16384
30.4880,348385280,323.2200,870.22,0,0,1,53.77,0.00,1311436800,0,16384
30.5888,348385280,324.0000,773.72,0,0,1,48.36,0.00,1311436800,0,16384
30.6908,348516352,325.4000,1371.77,0,0,1,86.96,0.00,1311436800,0,16384
30.7918,348516352,326.8100,1395.76,0,0,1,85.38,0.00,1311436800,0,16384
30.8927,348909568,327.5800,763.35,0,0,1,47.71,0.00,1311436800,0,16384
30.9936,348909568,328.2800,693.90,0,0,1,42.75,0.00,1311436800,0,16384
31.0949,348909568,329.1100,819.58,0,0,1,51.22,0.00,1311436800,0,16384
31.1961,349040640,329.9700,849.72,0,0,1,54.34,0.00,1311952896,0,16384
31.2988,349040640,331.6300,1615.54,0,0,1,101.58,0.00,1311952896,0,16384
31.3999,349040640,333.2300,1582.95,0,0,1,98.93,0.00,1311952896,0,16384
31.5028,349040640,334.8900,1612.96,0,0,1,100.81,0.00,1311952896,0,16384
31.6042,349040640,336.2600,1351.68,0,0,1,83.25,0.00,1312210944,0,16384
31.7050,349040640,337.0400,773.97,0,0,1,49.61,0.00,1312210944,0,16384
31.8057,349171712,337.8000,754.17,0,0,1,47.14,0.00,1312210944,0,16384
31.9065,349171712,338.5900,784.08,0,0,1,49.63,0.00,1312210944,0,16384
32.0075,349827072,339.3300,732.82,0,0,1,45.80,0.00,1312694272,0,16384
32.1082,349827072,340.1300,793.84,0,0,1,49.61,0.00,1312694272,0,16384
32.2092,349827072,340.9300,792.29,0,0,1,49.52,0.00,1312694272,0,16384
32.3103,349827072,341.7700,831.32,0,0,1,51.96,0.00,1312694272,0,16384
32.4149,350744576,342.9700,1146.96,0,0,1,71.69,0.00,1313468416,0,16384
32.5161,350744576,344.5700,1580.22,0,0,1,98.76,0.00,1313468416,0,16384
32.6171,350744576,346.1600,1575.27,0,0,1,99.07,0.00,1313468416,0,16384
32.7183,350744576,347.8200,1639.58,0,0,1,103.09,0.00,1313468416,0,16384
32.8228,350744576,349.4800,1588.22,0,0,1,99.26,0.00,1313468416,0,16384
32.9243,350744576,351.0800,1577.05,0,0,1,98.57,0.00,1313468416,0,16384
33.0252,350744576,352.6800,1585.24,0,0,1,99.08,0.00,1313468416,0,16384
33.1308,350744576,354.4100,1638.21,0,0,1,102.39,0.00,1313468416,0,16384
33.2320,350744576,356.0100,1581.34,0,0,1,98.83,0.00,1313468416,0,16384
33.3330,351006720,357.6000,1574.11,0,0,1,97.76,0.00,1313726464,0,16384
33.4340,352579584,358.2900,683.38,0,0,1,42.71,0.00,1314500608,0,16384
33.5348,352579584,359.1200,822.98,0,0,1,52.68,0.00,1314500608,0,16384
