t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1021124608,0,0
0.1006,51015680,0.0500,49.70,0,0,1,4.97,0.00,1031442432,0,0
0.2018,54161408,0.0800,29.64,0,0,1,2.47,0.00,1034547200,0,0
0.3028,55996416,0.1000,19.81,0,0,1,1.86,0.00,1035022336,0,0
0.4043,60452864,0.1100,9.84,0,0,1,4.31,0.00,1036042240,0,0
0.5053,60715008,0.1200,9.90,0,0,1,3.09,0.00,1033289728,0,0
0.6064,61108224,0.1300,9.89,0,0,1,1.24,0.00,1033822208,0,0
0.7074,61763584,0.1500,19.80,0,0,1,1.86,0.00,1034338304,0,0
0.8083,61894656,0.1600,9.92,0,0,1,2.48,0.00,1035362304,0,0
0.9092,62681088,0.1700,9.91,0,0,1,3.72,0.00,1035878400,0,0
1.0102,63074304,0.1900,19.80,0,0,1,1.24,0.00,1035878400,0,0
1.1110,63598592,0.2000,9.92,0,0,1,1.86,0.00,1036419072,0,0
1.2121,64516096,0.2200,19.80,0,0,1,1.86,0.00,1037193216,0,0
1.3129,64909312,0.2300,9.92,0,0,1,2.48,0.00,1037193216,0,0
1.4138,64909312,0.2400,9.92,0,0,1,3.10,0.00,1037193216,0,0
1.5147,65957888,0.2600,19.81,0,0,1,1.24,0.00,1038225408,0,0
1.6159,66351104,0.2800,19.77,0,0,1,3.09,0.00,1038712832,0,0
1.7170,66875392,0.2900,9.89,0,0,1,1.24,0.00,1039228928,0,0
1.8178,67006464,0.3000,9.92,0,0,1,3.10,0.00,1039745024,0,0
1.9189,67661824,0.3100,9.89,0,0,1,2.47,0.00,1040269312,0,0
2.0199,67661824,0.3200,9.91,0,0,1,3.10,0.00,1040261120,0,0
2.1213,70152192,0.3400,19.71,0,0,1,2.46,0.00,1042325504,0,0
2.2224,85225472,0.5000,158.28,0,0,1,9.89,0.00,1055252480,0,0
2.3233,201748480,1.1300,624.31,0,0,1,41.50,0.00,1157996544,0,0
2.4100,0,1.1300,0.00,0,0,0,19.48,0.00,1048928256,0,0
