t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1012289536,0,0
0.1006,51441664,0.0500,49.69,0,0,1,5.59,0.00,1024344064,0,0
0.2017,54063104,0.0800,29.68,0,0,1,3.09,0.00,1026924544,0,0
0.3026,55767040,0.0900,9.91,0,0,1,2.48,0.00,1027411968,0,0
0.4035,60354560,0.1000,9.91,0,0,1,1.86,0.00,1027411968,0,0
0.5044,60616704,0.1200,19.82,0,0,1,1.86,0.00,1027411968,0,0
0.6051,61534208,0.1300,9.93,0,0,1,1.24,0.00,1028943872,0,0
0.7058,62058496,0.1500,19.86,0,0,1,3.72,0.00,1029447680,0,0
0.8068,62058496,0.1500,0.00,0,0,1,1.24,0.00,1029447680,0,0
0.9076,62582784,0.1700,19.84,0,0,1,3.10,0.00,1030254592,0,0
1.0084,63238144,0.1900,19.84,0,0,1,2.48,0.62,1030770688,0,12288
1.1091,64417792,0.2000,9.93,0,0,1,2.48,0.00,1031020544,0,12288
1.2098,64811008,0.2100,9.93,0,0,1,2.48,0.00,1031278592,0,12288
1.3106,64811008,0.2200,9.93,0,0,1,1.86,0.00,1031520256,0,12288
1.4113,65990656,0.2400,19.86,0,0,1,2.48,0.00,1033068544,0,12288
1.5120,65990656,0.2500,9.93,0,0,1,1.86,0.00,1033068544,0,12288
1.6129,66514944,0.2600,9.91,0,0,1,1.86,0.00,1033584640,0,12288
1.7136,66777088,0.2800,19.86,0,0,1,3.10,0.00,1033584640,0,12288
1.8146,67432448,0.2900,9.91,0,0,1,2.48,0.00,1034616832,0,12288
1.9155,67694592,0.3000,9.91,0,0,1,2.48,0.00,1034616832,0,12288
2.0162,68743168,0.3200,19.86,0,0,1,1.24,0.00,1035132928,0,12288
2.0358,0,0.3200,0.00,0,0,0,19.17,0.00,1015623680,0,12288
