t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,993587200,0,0
0.1006,51306496,0.0500,49.72,0,0,1,4.97,0.00,1008791552,0,0
0.2014,53927936,0.0700,19.82,0,0,1,2.48,0.00,1012813824,0,0
0.3023,55631872,0.1000,29.75,0,0,1,3.72,0.00,1013338112,0,0
0.4030,60088320,0.1100,9.93,0,0,1,3.10,0.00,1014370304,0,0
0.5039,60481536,0.1200,9.91,0,0,1,1.86,0.00,1014370304,0,0
0.6047,61267968,0.1300,9.92,0,0,1,2.48,0.00,1014886400,0,0
0.7055,61792256,0.1500,19.84,0,0,1,3.10,0.00,1015402496,0,0
0.8064,61923328,0.1600,9.91,0,0,1,1.24,0.00,1015402496,0,0
0.9071,62709760,0.1700,9.93,0,0,1,3.10,0.00,1016434688,0,0
1.0079,63365120,0.1800,9.92,0,0,1,0.62,0.00,1016721408,0,0
1.1087,64544768,0.1900,9.92,0,0,1,1.86,0.00,1018269696,0,0
1.2096,64806912,0.2100,19.82,0,0,1,2.48,0.00,1018277888,0,0
1.3104,64806912,0.2300,19.84,0,0,1,2.48,0.00,1018277888,0,0
1.4114,65069056,0.2400,9.90,0,0,1,2.48,0.00,1018793984,0,0
1.5121,66117632,0.2500,9.93,0,0,1,2.48,0.00,1019310080,0,0
1.6128,66379776,0.2700,19.86,0,0,1,2.48,0.00,1019817984,0,0
1.7135,66641920,0.2800,9.93,0,0,1,3.72,0.00,1019817984,0,0
1.8143,67297280,0.2900,9.93,0,0,1,2.48,0.00,1020850176,0,0
1.9150,67690496,0.3000,9.93,0,0,1,1.86,0.00,1020850176,0,0
2.0158,67821568,0.3100,9.92,0,0,1,1.86,0.00,1020850176,0,0
2.1168,70815744,0.4400,128.72,0,0,1,9.90,0.00,1026109440,0,0
2.2176,161886208,0.8600,416.67,0,0,1,29.76,0.00,1106374656,0,0
2.3189,217604096,1.3700,503.32,0,0,1,33.31,0.00,1166831616,0,0
2.4198,217735168,1.3900,19.81,0,0,1,1.86,0.00,1167040512,0,0
2.5206,217735168,1.4000,9.92,0,0,1,2.48,0.00,1167024128,0,0
2.6214,217866240,1.4100,9.92,0,0,1,2.48,0.00,1167024128,0,0
2.7222,217866240,1.4100,0.00,0,0,1,2.48,0.00,1167024128,0,0
2.8231,217866240,1.4200,9.91,0,0,1,3.10,0.00,1167024128,0,0
2.9238,217866240,1.4300,9.92,0,0,1,1.24,0.00,1167024128,0,0
3.0246,163401728,1.4600,29.77,0,0,1,3.10,0.00,1134882816,0,0
3.0486,0,1.4600,0.00,0,0,0,7.81,0.00,1038323712,0,0
